date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3909425488332825,0.2901212921310445,0.318936159035673,0,down,0.5680424248777893,0.5680424248777893,0.5022092849766102,1,0.6258529443611323,0.6258529443611323,0.3739640338634989,1,1,1,0.9927546064125304,0.9865997626865644,0.9538031724905041,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39105578940482344,0.29274602194080784,0.3161981886543688,0,down,0.5680947657177149,0.5680947657177149,0.5022092849766102,1,0.6307127440739752,0.6307127440739752,0.3739640338634989,1,1,1,0.9929383367431962,0.9865790742926414,0.9501232563793871,0.9818316156902125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192566,0.2931178416017008,0.3182697877790426,0,down,0.5805295327985317,0.5805295327985317,0.5022092849766102,1,0.6319796813738512,0.6319796813738512,0.3739640338634989,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786716,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3766838083347156,0.29614620531568764,0.3271699863495969,0,down,0.5882356339918282,0.5882356339918282,0.5022092849766102,1,0.6373839258220845,0.6373839258220845,0.3739640338634989,1,1,1,0.9955239157733907,0.9774176426376919,0.9448333225507802,0.9781432878745892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400314,0.3075317965899526,0.322666299670016,0,down,0.5816785159438547,0.5816785159438547,0.5022092849766102,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706282,0.980663925296907,0.9475552967173921,0.9806392537704925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481706,0.3123953875005775,0.31688042125125193,0,down,0.5827569013314741,0.5827569013314741,0.5022092849766102,1,0.6491348620453092,0.6491348620453092,0.3739640338634989,1,1,1,0.9971713984173398,0.9801475862063317,0.9348383246325556,0.9778952587759797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37537735158504215,0.32769170032541195,0.296930948089546,0,down,0.581464346718837,0.581464346718837,0.5022092849766102,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9807656503357435,0.9368482652724649,0.977979624645372,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37583940184850256,0.32531032423009365,0.29885027392140384,0,down,0.5844405099282186,0.5844405099282186,0.5022092849766102,1,0.6497509331552597,0.6497509331552597,0.3739640338634989,1,1,1,0.995860564065803,0.9793276644209673,0.9342902965135069,0.9769333506974096,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.34672874019763367,0.28711488109628097,0,down,0.6078328346728209,0.6078328346728209,0.5022092849766102,1,0.657547481706334,0.657547481706334,0.3739640338634989,1,1,1,0.9952716770281156,0.966183865062332,0.9271462837633924,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.34501606675769436,0.28333266221699405,0,down,0.6114986743139489,0.6114986743139489,0.5022092849766102,1,0.6781660241373785,0.6781660241373785,0.3739640338634989,1,1,1,0.9942855157525353,0.9638255879050541,0.9063646996089638,0.9645173813848287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556009,0.3457977033567753,0.2856803881876238,0,down,0.6129710029391509,0.6129710029391509,0.5022092849766102,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097357,0.962855466936502,0.9039383574207953,0.9638884995426542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36957282775230355,0.3391997153783959,0.2912274568693006,0,down,0.6144583648621561,0.6144583648621561,0.5022092849766102,1,0.6836296996943421,0.6836296996943421,0.3739640338634989,1,1,1,0.9956922773052681,0.9618620552263767,0.9003905316432534,0.9630998393413087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3686867731745806,0.33927752049167625,0.29203570633374315,0,down,0.6191342569981866,0.6191342569981866,0.5022092849766102,1,0.6840858421600549,0.6840858421600549,0.3739640338634989,1,1,1,0.995871630796012,0.9586511753550904,0.8998827891355623,0.9617856802875535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036244,0.33966955561203566,0.29018947981760185,0,down,0.6164328018469327,0.6164328018469327,0.5022092849766102,1,0.6850337928244999,0.6850337928244999,0.3739640338634989,1,1,1,0.9955014804685328,0.960522509302651,0.8988231598455664,0.9621742278775869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.34014988125738477,0.2898705607645352,0,down,0.6229252286831519,0.6229252286831519,0.5022092849766102,1,0.6793134237411921,0.6793134237411921,0.3739640338634989,1,1,1,0.9954678983196229,0.9559497990094077,0.905126521829,0.9615923832974124,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.354620606941111,0.3462311787764253,0.2991482142824638,0,down,0.606476005219281,0.606476005219281,0.5022092849766102,1,0.6598406764838046,0.6598406764838046,0.3739640338634989,1,1,1,0.9975166805218918,0.9670360917827482,0.9249710850368282,0.9708153259292217,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470537,0.3443758890389583,0.297589943613988,0,down,0.6298967957951185,0.6298967957951185,0.5022092849766102,1,0.6693722759976084,0.6693722759976084,0.3739640338634989,1,1,1,0.9972118253491842,0.9507513026569747,0.9155664301493253,0.9622985372323286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35910909961936843,0.3514162884849471,0.2894746118956845,0,down,0.6278174382215025,0.6278174382215025,0.5022092849766102,1,0.6795473811306332,0.6795473811306332,0.3739640338634989,1,1,1,0.9959269735954793,0.9523331921967951,0.9048729849685764,0.9602786633106252,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.3363627436642116,0.3095152733620308,0,down,0.6835484519860526,0.6835484519860526,0.5910495935464735,1,0.688666759887339,0.688666759887339,0.40711954342183404,1,0,1,0.998615635434124,0.900480824653637,0.8947064652186295,0.9385798770788305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36026544745272865,0.33034640035373547,0.3093881521935359,0,down,0.6914615498512224,0.6914615498512224,0.5910495935464735,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,1,1,0.9982207709712999,0.8914791402025679,0.889633488944061,0.9338066622583593,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3519863985383312,0.34703400672284795,0.30097959473882097,0,down,0.6702232338078882,0.6702232338078882,0.5910495935464735,1,0.693794940852662,0.693794940852662,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966665,0.888744173994757,0.942749240571647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.356174131692297,0.29289542900482846,1,sideways,0.6682504505776371,0.6682504505776371,0.5910495935464735,1,0.6912855439715423,0.6912855439715423,0.40711954342183404,1,1,1,0.9965590164290835,0.916703901338686,0.8916839412947664,0.9436419553660611,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.3564889892800248,0.2923582885545795,1,sideways,0.6701235532371361,0.6701235532371361,0.5910495935464735,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.9148000892391914,0.8818037361168717,0.9408670797398686,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.356174131692297,0.29289542900482846,1,sideways,0.674196994866527,0.674196994866527,0.5910495935464735,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.910580730134483,0.8862723770786987,0.9401103740411665,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.35144733380417004,0.2913335507044168,0,down,0.67640692830734,0.67640692830734,0.5910495935464735,1,0.7018722032174728,0.7018722032174728,0.40711954342183404,1,1,1,0.9962823700495029,0.9082460764036158,0.8789902777038288,0.9376094341220133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.34588306131925584,0.2902789526370677,0,down,0.6667738647924051,0.6667738647924051,0.5910495935464735,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498304,0.9181885986248094,0.874447264545255,0.940527545498907,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606273,0.3492088356212472,0.29040932921812546,0,down,0.6745365017913852,0.6745365017913852,0.5910495935464735,1,0.7118684315720815,0.7118684315720815,0.40711954342183404,1,1,1,0.9960571166090441,0.9102241509594663,0.8662954236722511,0.9357715917618543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36191460409422066,0.34944091924295567,0.2886444766628238,0,down,0.6754166116755027,0.6754166116755027,0.5910495935464735,1,0.7041510853426891,0.7041510853426891,0.40711954342183404,1,1,1,0.9957090594766773,0.9092962564302604,0.8761572964969738,0.9372335856621699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36489107298076034,0.35497380108820975,0.28013512593103,0,down,0.6727038199407784,0.6727038199407784,0.5910495935464735,1,0.6915150142511747,0.6915150142511747,0.40711954342183404,1,1,1,0.9939674782014242,0.9121400087551059,0.8914168873503203,0.9407263722526762,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136287,0.3548742517171514,0.28213438456148576,0,down,0.6750577654761383,0.6750577654761383,0.5910495935464735,1,0.6956693603729585,0.6956693603729585,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803117,0.8865203944688905,0.9389481608584289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37122838353916177,0.34100116940563274,0.28777044705520555,0,down,0.6764534831994514,0.6764534831994514,0.5910495935464735,1,0.7154308000506185,0.7154308000506185,0.40711954342183404,1,1,1,0.9950567515582269,0.9081965483229375,0.861602209151621,0.9336217617827901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555235,0.34289132737688166,0.2875560370675948,0,down,0.6742003428947811,0.6742003428947811,0.5910495935464735,1,0.7141735057698952,0.7141735057698952,0.40711954342183404,1,1,1,0.9951448963175725,0.9105772174459117,0.8632688556563681,0.9349426166366674,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3665050365962229,0.3446126903446845,0.28888227305909264,0,down,0.6851951157200941,0.6851951157200941,0.5910495935464735,1,0.7199187257103826,0.7199187257103826,0.40711954342183404,1,1,1,0.995546900532909,0.8986422333948945,0.855561528841524,0.9287879593394263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242544,0.34065871551432053,0.28639989303325386,0,down,0.6874958347595951,0.6874958347595951,0.5910495935464735,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.8960429704519446,0.8510601291914451,0.926511559444448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764286,0.33822873140986826,0.2855628956137031,0,down,0.6912789683748364,0.6912789683748364,0.5910495935464735,1,0.7255005704656955,0.7255005704656955,0.40711954342183404,1,1,1,0.9942824339982965,0.8916915886248962,0.8478471988639792,0.9239590488220729,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36688266868157504,0.34632523067540105,0.28679210064302396,0,down,0.6861099956295549,0.6861099956295549,0.5910495935464735,1,0.7253753214279307,0.7253753214279307,0.40711954342183404,1,1,1,0.99517917141641,0.8976128854811255,0.8480227629415493,0.926721375347324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3668093761171925,0.345857208444766,0.28733341543804164,0,down,0.690211393944012,0.690211393944012,0.5910495935464735,1,0.7165259001675054,0.7165259001675054,0.40711954342183404,1,1,1,0.9952751973581265,0.8929292896774933,0.8601414377904183,0.9273100823723316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.3441418157108671,0.2846180723482511,0,down,0.6835127768074799,0.6835127768074799,0.5910495935464735,1,0.7126038425808167,0.7126038425808167,0.40711954342183404,1,1,1,0.9945399409657285,0.9005204576369573,0.8653338954483625,0.9310909385307469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.34529035772254263,0.2828649192031086,0,down,0.6834708094063489,0.6834708094063489,0.5910495935464735,1,0.7079821800964824,0.7079821800964824,0.40711954342183404,1,1,1,0.9941880630703053,0.9005670700365209,0.8713135528363545,0.9321647638100015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406433,0.3487455862443305,0.27957761861502634,0,down,0.6907004077276188,0.6907004077276188,0.5910495935464735,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.993569515927772,0.8923633029553595,0.8637244667262639,0.9271180208985054,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36733615487702487,0.35259432498817084,0.2800695201348044,0,down,0.6908503981454956,0.6908503981454956,0.5910495935464735,1,0.7175937586528048,0.7175937586528048,0.40711954342183404,1,1,1,0.9938772898093637,0.8921893798201658,0.8587088018338781,0.9261684282185876,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36862389477278784,0.3510445371973773,0.28033156802983494,0,down,0.6978566449502168,0.6978566449502168,0.5910495935464735,1,0.715270173424833,0.715270173424833,0.40711954342183404,1,1,1,0.9938789388221965,0.8838951613378008,0.8618157564115699,0.923472791346313,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.3527021680685449,0.27975751195474285,0,down,0.6965266494721308,0.6965266494721308,0.5910495935464735,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.8854953470256048,0.8626039999490325,0.9242405599997402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36677677830212796,0.35101842512696013,0.28220479657091196,0,down,0.7052827315738738,0.7052827315738738,0.5910495935464735,1,0.7390175745391497,0.7390175745391497,0.40711954342183404,1,1,1,0.9943347319066059,0.8747371418008669,0.8282252502860825,0.9132737995402057,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917345,0.32706085906785454,0.2907182009329721,0,down,0.6993021362406973,0.6993021362406973,0.5910495935464735,1,0.7376616555153508,0.7376616555153508,0.40711954342183404,1,1,1,0.9942389590017567,0.8821422904545443,0.8302545057614568,0.9166034009348119,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081295,0.32383068505147855,0.29097153974039197,0,down,0.7065560404776899,0.7065560404776899,0.5910495935464735,1,0.7416162951158651,0.7416162951158651,0.40711954342183404,1,1,1,0.993818626329158,0.8731285799720319,0.8242975534239045,0.9116383932052569,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366984,0.3256174217427799,0.2906288599205217,0,down,0.7001775441632461,0.7001775441632461,0.5910495935464735,1,0.7507904478971017,0.7507904478971017,0.40711954342183404,1,1,1,0.9940062254379712,0.8810737623014205,0.8100228887388009,0.912036572843517,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3862700692352784,0.3212375496994374,0.29249238106528413,0,down,0.7001775441632461,0.7001775441632461,0.5910495935464735,1,0.7454222187664963,0.7454222187664963,0.40711954342183404,1,1,1,0.993782919576394,0.8810737623014205,0.8184534386869327,0.9136333604885123,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.267004273486208,0.3112380350735496,0,down,0.7189949199791782,0.7189949199791782,0.5910495935464735,1,0.7297685003532526,0.7297685003532526,0.40711954342183404,1,1,1,0.9830278678900976,0.8568166906021684,0.8417966275286413,0.9042971489026348,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160587,0.2593486313038809,0.31692005785451316,0,down,0.7219623796395351,0.7219623796395351,0.5910495935464735,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.8527631319454643,0.8395679280730239,0.9015235418471603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.26213855083051585,0.3276670417279482,0,down,0.7167913262664237,0.7167913262664237,0.5910495935464735,1,0.7043039094919359,0.7043039094919359,0.40711954342183404,1,1,1,0.9849731581306224,0.8597860999968262,0.8759660288768125,0.9130969090263419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.2618025305645596,0.3149987776879203,0,down,0.7037017837178435,0.7037017837178435,0.5910495935464735,1,0.7365117845063452,0.7365117845063452,0.40711954342183404,1,1,1,0.9818342124874733,0.876718684989891,0.8319646495266002,0.9098140888962659,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.26720035792451646,0.3148105089981703,0,down,0.7015153896347855,0.7015153896347855,0.5910495935464735,1,0.7343556622056063,0.7343556622056063,0.40711954342183404,1,1,1,0.984063572134716,0.8794306026841618,0.8351448644404356,0.9124266428156383,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.458411056773178,0.2313674414390879,0.31022150178773394,0,down,0.6865071075525503,0.6865071075525503,0.5910495935464735,1,0.6224213508236287,0.6224213508236287,0.40711954342183404,1,1,1,0.9642380872122406,0.8971643431135934,0.9563139320046422,0.9358237585312621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578926,0.2363341226763513,0.31396528426575604,0,down,0.6953259728649436,0.6953259728649436,0.5910495935464735,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.9685154550214667,0.8869295724318625,0.971408132823053,0.9364596375459424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438722,0.24009366680782102,0.31261903484830666,0,down,0.6750261215220389,0.6750261215220389,0.5910495935464735,1,0.6020633960018296,0.6020633960018296,0.40711954342183404,1,1,1,0.9702411029459199,0.9097085765064596,0.9697307810763871,0.9459260279962293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958077,0.3105623554595577,0,down,0.6763107941260996,0.6763107941260996,0.5910495935464735,1,0.6005103663879251,0.6005103663879251,0.40711954342183404,1,1,1,0.9705896820183046,0.9083483049067201,0.9706512662609265,0.9457054480221954,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.24352931514037435,0.30713296254819533,0,down,0.6924482816325818,0.6924482816325818,0.5910495935464735,1,0.5861441170275729,0.5861441170275729,0.40711954342183404,1,1,1,0.9703273826033473,0.8903270943157583,0.9784808642805503,0.9399579636237524,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077735,0.25147004252284566,0.30387906326938074,0,down,0.6426291456385614,0.6426291456385614,0.5910495935464735,1,0.5863053263550161,0.5863053263550161,0.40711954342183404,1,1,1,0.9734731701760911,0.9404791362991858,0.9783998394469245,0.9612608904794958,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.44911084161323717,0.24992569648563226,0.3009634619011305,0,down,0.6830783468852479,0.6830783468852479,0.5910495935464735,1,0.5701155948719614,0.5701155948719614,0.40711954342183404,1,1,1,0.9716243354829767,0.901002402358917,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107227,0.2985631010439635,0.2989017081453138,0,down,0.6301522559253824,0.6301522559253824,0.5910495935464735,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016683,0.9972006144571538,0.9758555050954721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487385,0.3262672595818027,0.2520449127694588,0,down,0.627282306176044,0.627282306176044,0.5910495935464735,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541737,0.9527359769578252,0.9994823176935456,0.9730892424235088,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147,0.3230946520269677,0.2545701762915623,0,down,0.6107005888518553,0.6107005888518553,0.5910495935464735,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492706,0.9643459453409546,0.999320498112121,0.9778673082585144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.3265141768941162,0.2446584446938544,0,down,0.6252112515382261,0.6252112515382261,0.5910495935464735,1,0.4838642697325048,0.4838642697325048,0.40711954342183404,1,1,1,0.9766890640567498,0.9542781804478783,0.9992486242184048,0.9722366226455323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108809,0.31775937802330073,0.26062054316581834,0,down,0.552333345170467,0.552333345170467,0.5910495935464735,0,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,1,1,0.9820433837750558,0.9920830618862381,0.999875614206097,0.989625701105737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4177857448493657,0.31997970434901307,0.2622345508016213,0,down,0.5202082104381401,0.5202082104381401,0.5910495935464735,0,0.488728790568479,0.488728790568479,0.40711954342183404,1,0,1,0.9832941587446972,0.9988213671450739,0.9996334085248598,0.9927728920608804,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851857,0.31684804124607513,0.26678547016873916,0,down,0.5036316399451074,0.5036316399451074,0.5910495935464735,0,0.47675003556969964,0.47675003556969964,0.40711954342183404,1,0,1,0.9844112008154229,0.9999619448076069,0.9984397085240306,0.9934371999540181,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.32091540397021023,0.2810752316135461,0,down,0.44209360653488716,0.44209360653488716,0.5910495935464735,0,0.4673392210300531,0.4673392210300531,0.40711954342183404,1,0,1,0.9904723504591793,0.9903031080559875,0.9969198853744803,0.9916941604809629,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878904,0.2817802528071212,0,down,0.4295023390873659,0.4295023390873659,0.5910495935464735,0,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,0,1,0.9906587532672696,0.9856119467114177,0.9927867158532906,0.989065623162133,low,0,1,RISKOFF_WARNING,risk_warning
