date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664144,0.3168400759289473,0.3454463183144113,2,up,0.51032729836727,0.16513380129188668,0.34078001269157293,0,0.5040276264051531,0.010919156195112589,0.06820798362111023,0,0,0,0.9993982718907897,0.6464509848748752,0.08682677726789395,0.6757050581598447,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.3143239363245012,0.3416961531687969,0,down,0.5009401273041457,0.15842892587054694,0.34078001269157293,0,0.5337216140482779,0.014545642766786432,0.06820798362111023,0,0,0,0.9992491208530454,0.6305377637023482,0.10960753426625344,0.6738362606754081,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.320109045729753,0.3402402429649782,2,up,0.5154464728866837,0.16888711586047647,0.34078001269157293,0,0.5349760912017347,0.014723116031336272,0.06820798362111023,0,0,0,0.9996391626282065,0.6551526283567474,0.1106853710200417,0.68405379059799,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070107,0.34307048497972936,2,up,0.518329840509067,0.1710319400229833,0.34078001269157293,0,0.5272519783057712,0.01366415966437639,0.06820798362111023,0,0,0,0.9996510019160122,0.6600599852103652,0.10420633428369912,0.6847256617072909,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526194,0.31863593211468294,0.34090002767005506,2,up,0.5244902122634809,0.17569005010279073,0.34078001269157293,0,0.5229239129826018,0.013104754244143852,0.06820798362111023,0,0,0,0.9995541078535934,0.6705571275371973,0.10073580403133796,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404181612250121,0.3177676580854712,0.3418141806895167,2,up,0.5294967664811278,0.1795529914099174,0.34078001269157293,0,0.5219852259511996,0.012986502948639516,0.06820798362111023,0,0,0,0.9994984796821974,0.67909818049446,0.0999977563128976,0.6914382153332426,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.3215635923238937,0.3369712799059001,0,down,0.5180382077820145,0.1708139879120066,0.34078001269157293,0,0.5306525314380476,0.014120533055452774,0.06820798362111023,0,0,0,0.9997010297942469,0.6595634554262673,0.10701277864223806,0.6851083498166534,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.3115805947668587,0.32523070740851,0,down,0.5702540112736783,0.21375615705615683,0.34078001269157293,0,0.5419656888829324,0.01575299232944275,0.06820798362111023,0,0,0,0.9980668184378695,0.7486014163969844,0.11687935504028378,0.7220431649419983,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721585,0.3095016717126139,0.32582122656017026,0,down,0.564692941272905,0.2087850772839489,0.34078001269157293,0,0.541512828893708,0.015684098388708812,0.06820798362111023,0,0,0,0.997826541271568,0.7391540326635895,0.11646815931946285,0.7180858614379556,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084337,0.309074833052353,0.3511320109368037,2,up,0.5525444847527334,0.19826970129112226,0.34078001269157293,0,0.5123325615985732,0.011830884138947973,0.06820798362111023,0,0,0,0.9986946400991226,0.7184539702215956,0.09270000894164186,0.7053994459166157,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.3021505592458052,0.3600845444262938,2,up,0.5463664382023934,0.19309789107346334,0.34078001269157293,0,0.5187431967505438,0.012586270357631683,0.06820798362111023,0,0,0,0.9976502742678854,0.7079072114546822,0.09748800153530732,0.7017205945960886,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.32324599281947985,0.30519849881544675,0,down,0.6173293275156692,0.260143702076003,0.34078001269157293,0,0.49575641699751144,0.010080475047493327,0.06820798362111023,0,0,0,0.9968245604417049,0.8269631434735187,0.08132616305249374,0.7457803141765882,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.3253467791047875,0.30414400089401794,0,down,0.6248179545633696,0.2682887386184909,0.34078001269157293,0,0.48633051750439676,0.009201957178534184,0.06820798362111023,0,0,0,0.9968928643766262,0.838998352086019,0.07545494756666722,0.7494474760983915,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285416,0.3191093078798142,0.3039416147373316,0,down,0.6173688146418564,0.26018606640636255,0.34078001269157293,0,0.4915324601254626,0.009677041302288372,0.06820798362111023,0,0,0,0.9960130053265197,0.8270270194590179,0.07864444537331475,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748684,0.3129697987531318,0.30024045497199986,0,down,0.6108317382922578,0.25325555688117346,0.34078001269157293,0,0.5054739988424477,0.011072756745733901,0.06820798362111023,0,0,0,0.9941662392842557,0.8163974021524005,0.08782378970853234,0.7417902145163691,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.3135395508533081,0.2990226512957652,0,down,0.5802788898953272,0.22297638923179314,0.34078001269157293,0,0.5020729345984469,0.010714927664088781,0.06820798362111023,0,0,0,0.9939920725422261,0.765565182121085,0.08549625271649688,0.720922152408624,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.3079243733493091,0.29950976247542116,0,down,0.5655134306917833,0.20951219283177497,0.34078001269157293,0,0.5139091735363902,0.012012348617585667,0.06820798362111023,0,0,0,0.9929480932441975,0.7405492791779212,0.09385647982472023,0.7121702449337916,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750881,0.3139385879777806,0.3018197625471313,0,down,0.6010465415832857,0.24318689273044042,0.34078001269157293,0,0.5031575594209714,0.010827778201021166,0.06820798362111023,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622565,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575137,0.3141667805687806,0.2961922694737057,0,down,0.6302744323100268,0.274365988287659,0.34078001269157293,0,0.4946298847581274,0.009971286996245875,0.06820798362111023,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615501,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398053,0.312059118044342,0.30200080961585263,0,down,0.6349499254704972,0.27967104665587267,0.34078001269157293,0,0.5059094744320758,0.011119421884002827,0.06820798362111023,0,0,0,0.9943898157413147,0.855002201294522,0.08812607285722417,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085795,0.3120799661554335,0.30322051039370856,0,down,0.635726405376117,0.2805609237015808,0.34078001269157293,0,0.5044168005637782,0.010960276121226294,0.06820798362111023,0,0,0,0.994662075777241,0.856213983070648,0.0870939914930739,0.7577692218377704,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376487,0.3131047723287092,0.3011421242336421,0,down,0.6050673581601392,0.24728053773864445,0.34078001269157293,0,0.5024768494255187,0.010756816363735232,0.06820798362111023,0,0,0,0.9943976244022336,0.8069393577635586,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552,0.30057546599891777,0,down,0.5899443364683555,0.23219166421122744,0.34078001269157293,0,0.5023278685774576,0.010741347185141198,0.06820798362111023,0,0,0,0.9925676125144353,0.7818123450925419,0.08566869017960574,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254495,0.3085655127695432,0.2964544971050073,0,down,0.6150545135447771,0.25771346237078496,0.34078001269157293,0,0.4988323706192363,0.010384653810351559,0.06820798362111023,0,0,0,0.992315809322979,0.8232763167257192,0.08333249667854538,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.391617369672491,0.31224377264150593,0.2961388576860031,0,down,0.6086062367913257,0.2509337594816045,0.34078001269157293,0,0.49614648750202006,0.01011855638670253,0.06820798362111023,0,0,0,0.9930269213758792,0.8127547466120931,0.08157806830592898,0.7386282808563748,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.2844063255506941,0,down,0.6178752591719645,0.26072995694231005,0.34078001269157293,0,0.48589179407343275,0.009162951580873878,0.06820798362111023,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449884,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.3064647040016456,0.299957924778396,0,down,0.6315168822453227,0.27576687292355195,0.34078001269157293,0,0.4969019038505941,0.010192709343994171,0.06820798362111023,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400815,0.753353484281875,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.3057921864741842,0.2985824083567765,0,down,0.6380612287230277,0.28325204212454413,0.34078001269157293,0,0.49044893123551303,0.009576139656696833,0.06820798362111023,0,0,0,0.9922295210197479,0.8598441934149137,0.07796993699794165,0.7564234731734529,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.3072156435078861,0.3002116190203362,0,down,0.5802805316077542,0.22297792699218164,0.34078001269157293,0,0.5154550917507575,0.012192980903763332,0.06820798362111023,0,0,0,0.992962783855099,0.765567951721475,0.0950036714768408,0.7224130285259978,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.306468990728784,0.2998788832063838,0,down,0.5964708433022415,0.23860107843401204,0.34078001269157293,0,0.5088721130786469,0.011442127485191928,0.06820798362111023,0,0,0,0.9927125732090833,0.792706172056854,0.0902087089675609,0.7322092398998872,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.307685239190909,0.2980469555835886,0,down,0.5616677521598437,0.20612287824520256,0.34078001269157293,0,0.5213021362688014,0.012901125346615751,0.06820798362111023,0,0,0,0.9925282893153803,0.7340061048003146,0.09946390723266924,0.7105065390928118,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35896783500176416,0.33131226317703927,0.3097199018211966,0,down,0.5170298499935921,0.17006215935500918,0.34078001269157293,0,0.4978329948398749,0.010284845257728522,0.06820798362111023,0,0,0,0.9983393920519996,0.6578469532786232,0.08267561957485023,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051736,0.3268051760075833,0.31105595958724314,0,down,0.5111013739259368,0.16569689869119572,0.34078001269157293,0,0.5075415241592207,0.011296056398328884,0.06820798362111023,0,0,0,0.9981465812572098,0.6477657981217515,0.08926768207031752,0.6762184881656481,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3626445055712497,0.3246905338012986,0.3126649606274518,0,down,0.5156940509610304,0.1690704032190491,0.34078001269157293,0,0.5110784014651384,0.011688489572724392,0.06820798362111023,0,0,0,0.9981613238259038,0.6555738306810662,0.09178968771735382,0.6798519993462588,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.35438155503281027,0.33007972245863576,0.31553872250855397,0,down,0.5203178095906668,0.1725237925192475,0.34078001269157293,0,0.501633735683488,0.010669563180819493,0.06820798362111023,0,0,0,0.9989527080641522,0.663445711542478,0.08519994172391261,0.6819993561874346,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212663,0.30404508096716143,0,down,0.5801540052588798,0.22285943924043988,0.34078001269157293,0,0.4963241610128797,0.01013594909639694,0.06820798362111023,0,0,0,0.9965359498006069,0.7653544903427139,0.0816930502658321,0.7210947861104948,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.3178089078487354,0.30197779047999135,0,down,0.5681955602903422,0.21190432751898877,0.34078001269157293,0,0.5086501175444865,0.011417626953149533,0.06820798362111023,0,0,0,0.9954099888932091,0.7451070587880729,0.09005106123078846,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208454,0.3203309117066332,0.30245908187252146,0,down,0.5710809212243332,0.2145039892657566,0.34078001269157293,0,0.515342781918932,0.012179767083147443,0.06820798362111023,0,0,0,0.9959022217109397,0.7500042028949168,0.09491988398662693,0.717346546639668,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399176,0.31863651467838155,0.31302406918170084,0,down,0.5374877109832453,0.1858657177509073,0.34078001269157293,0,0.5193739605191897,0.012663156795218376,0.06820798362111023,0,0,0,0.9975082212998468,0.6927422982566924,0.09797156173129233,0.6956945201688742,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989126,0.3194281642866429,0.31501764961444456,0,down,0.543650952479943,0.19086117864338967,0.34078001269157293,0,0.5121384382404308,0.011808731095382089,0.06820798362111023,0,0,0,0.9978916896155053,0.7032695067643,0.09255855077300144,0.6989761887065226,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517663,0.3168489499133394,0.3174776109348944,0,down,0.5564189600447067,0.20157294790751384,0.34078001269157293,0,0.503175997048566,0.010829706707046503,0.06820798362111023,0,0,0,0.9978899393232005,0.7250628579608916,0.08624471640116622,0.7064300621938702,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393338,0.3142884274588824,0.31695568960178383,0,down,0.5267938425544159,0.17745877853320985,0.34078001269157293,0,0.5095091773528414,0.011512728168662171,0.06820798362111023,0,0,0,0.9974671457549565,0.6744861237782772,0.09066255874841479,0.6869138195629766,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336294,0.3134684185125923,0.32087907170404484,0,down,0.5234137150518882,0.1748685597395199,0.34078001269157293,0,0.5007214453039401,0.01057594055301138,0.06820798362111023,0,0,0,0.9978535311354716,0.6687217117051365,0.0845875284090615,0.6835476028180556,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552356,0.31733826301392326,0.3229905090308412,0,down,0.521775878006995,0.1736248273210368,0.34078001269157293,0,0.4915231547853199,0.0096761703265101,0.06820798362111023,0,0,0,0.9985742413765091,0.6659300516994708,0.07863862964610399,0.6815294431596128,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.3227114977112046,0.3213670729435879,0,down,0.5399790281178706,0.1878715401747339,0.34078001269157293,0,0.4744486602260391,0.008200719018263173,0.06820798362111023,0,0,0,0.9989649897708442,0.6969975916026749,0.06861375220512005,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.32049525605739765,0.32459451467920747,0,down,0.5026588940569018,0.15963964956450724,0.34078001269157293,0,0.48064379760927334,0.00870871988288722,0.06820798362111023,0,0,0,0.9990444575441373,0.6334467846514003,0.07210574762059427,0.6674176464023339,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301457,0.3232929403420766,0,down,0.5160194214768942,0.16931153158597456,0.34078001269157293,0,0.47626274233514493,0.008346411198455738,0.06820798362111023,0,0,0,0.9991424213888697,0.656127428731157,0.06961980157019253,0.6760319003620493,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.32486702243386584,0.32213388482601296,0,down,0.5261146342692706,0.176935747197804,0.34078001269157293,0,0.4827860876822687,0.008891420965743382,0.06820798362111023,0,0,0,0.9992101361173595,0.6733275095898019,0.0733509547278924,0.6836852492284432,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34935548664531163,0.3240995391690259,0.3265449741856625,0,down,0.5110205710714971,0.16563804543838603,0.34078001269157293,0,0.4857179333473502,0.009147538970363476,0.06820798362111023,0,0,0,0.9994741297821628,0.6476285327889729,0.07508736234412311,0.673858537497279,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.319390285908274,0.3276312544993777,0,down,0.5102028294387599,0.1650434038219119,0.34078001269157293,0,0.523757958389414,0.01321073160206436,0.06820798362111023,0,0,0,0.9991692566837134,0.6462396010041132,0.10139591997991335,0.6784427270711134,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769518,0.3155389441553391,0.3300446867677091,0,down,0.5099562315308008,0.16486442826372452,0.34078001269157293,0,0.522662863687497,0.013071760246118058,0.06820798362111023,0,0,0,0.9989504627113861,0.6458208352713002,0.10053003443725528,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396573,0.3150169334475351,0.3301045541384992,0,down,0.5133919998268731,0.16737245663952183,0.34078001269157293,0,0.5154273414087381,0.012189714601999024,0.06820798362111023,0,0,0,0.9988984643817901,0.6516586309424387,0.09498296213697087,0.6792194305570857,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234634,0.317005914245544,0.33130543979210964,0,down,0.5245496348954675,0.1757354896753768,0.34078001269157293,0,0.5169144436645065,0.012365991149366965,0.06820798362111023,0,0,0,0.9991725025267,0.6706584545172256,0.09609879047057758,0.6871521409116857,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427804,0.3318703836618041,0.3261241687039179,0,down,0.551860233854946,0.19769115630350081,0.34078001269157293,0,0.49146830999301966,0.00967103844351229,0.06820798362111023,0,0,0,0.9998237923543745,0.717286304384082,0.07860436043631151,0.7025649107826449,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.3274727784992243,0.3210357624336319,0,down,0.6021664270060435,0.24432101005891904,0.34078001269157293,0,0.496391161928035,0.010142515566650528,0.06820798362111023,0,0,0,0.9993015333693264,0.8021524282815272,0.08173644941587438,0.7369288745435164,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888597,0.3113900185260533,0,down,0.5975304478912732,0.23965619859772955,0.34078001269157293,0,0.4833466744587153,0.008939844007361222,0.06820798362111023,0,0,0,0.9986754233458235,0.794468082078555,0.07368006331945148,0.7319934148336418,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389324,0.33200679513367054,0.31200952582739705,0,down,0.6066533282071037,0.24891189370746827,0.34078001269157293,0,0.5122110579056927,0.01181701348245571,0.06820798362111023,0,0,0,0.9986779469339131,0.8095489573977299,0.09261144501714218,0.7418130507360856,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.36037365503111146,0.3317446455281121,0.30788169944077654,0,down,0.6410247918038229,0.28670119963671525,0.34078001269157293,0,0.4623006155114542,0.007286631040424604,0.06820798362111023,0,0,0,0.9981163055761795,0.8644217574811263,0.062212952535148046,0.7574578157299519,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.33242648338697633,0.32062743780032305,0,down,0.6081368936597957,0.2504465219335536,0.34078001269157293,0,0.4578663426521767,0.006978093074151896,0.06820798362111023,0,0,0,0.9995259627881945,0.8119850782245331,0.06001579500862181,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890585,0.30062048056156354,0.29284739964937795,0,down,0.6794986278704341,0.33504843647332205,0.34078001269157293,0,0.47507219497837916,0.008250515409646749,0.06820798362111023,0,0,0,0.9893218670845411,0.9200013967988179,0.06895803182766673,0.777520911918877,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.3008505742315343,0.29152838070846754,0,down,0.6957985284148946,0.35766847375776617,0.34078001269157293,1,0.471264211844071,0.00795091630133487,0.06820798362111023,0,0,0,0.988987146973227,0.9407308121100456,0.06687998764997963,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.39869963772074196,0.3027072951189772,0.2985930671602809,0,down,0.6693957417533337,0.3216872773221277,0.34078001269157293,0,0.48689788214545576,0.009252641107029875,0.06820798362111023,0,0,0,0.9914839639892605,0.9062068803285759,0.0757968868774206,0.7742357151026187,low,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.2880413837429825,0.3054880307363796,0,down,0.6411501350723163,0.30427129563156563,0.37516938599020694,0,0.4974989074941806,0.012880522470335921,0.06537110783015676,0,0,0,0.9891523935408729,0.8864495991952578,0.0993349580859471,0.7701077887116418,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.28667990060018517,0.3103616659408878,0,down,0.6456910770594965,0.311860327618095,0.37516938599020694,0,0.5047034727224096,0.013855135512657487,0.06537110783015676,0,0,0,0.9899405687270095,0.8953092285913361,0.10538340159421068,0.7751765992461804,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.3231971785484018,0.25524135575441237,0,down,0.6980335408720041,0.4100712662387705,0.37516938599020694,1,0.4702415244397931,0.009765140526842015,0.06537110783015676,0,0,0,0.9809948770043249,0.9765378748766159,0.07923211810618098,0.7988595243736126,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.3255172074408727,0.2524109692243823,0,down,0.7001737054184841,0.41450579636417284,0.37516938599020694,1,0.4576473261488917,0.008585699973500957,0.06537110783015676,0,0,0,0.9802411149468304,0.9788059474750525,0.07126416445945821,0.7978716578606448,low,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223304,0,down,0.6979722454499395,0.4099447337790669,0.37516938599020694,1,0.47502772810925564,0.010253150818131882,0.06537110783015676,0,1,0,0.9791116565562414,0.9764714398519015,0.08246673199167633,0.7987265849615924,low,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.250366966572824,0,down,0.7074342039732496,0.4297881543820595,0.37516938599020694,1,0.4659341202093271,0.009345208170863706,0.06537110783015676,0,1,0,0.9783362837424371,0.9857287633132714,0.07642034901607725,0.800910088625499,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.30451578735339535,0.26059453076739053,0,down,0.6861409949971367,0.3860211852503968,0.37516938599020694,1,0.4590196546546372,0.00870724404609373,0.06537110783015676,0,1,0,0.9781798770823187,0.9621838182979501,0.07209566643347028,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.3041268208757415,0.26140876755481673,0,down,0.648696318356809,0.3169637481191805,0.37516938599020694,0,0.4504158053479972,0.00797156588511272,0.06537110783015676,0,1,0,0.9784316942009799,0.901049034555088,0.0670237347659549,0.7651970384556182,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.3083549904935514,0.26187133385099687,0,down,0.6553392589586137,0.32847462069783717,0.37516938599020694,0,0.4541365827307414,0.008282110755326394,0.06537110783015676,0,1,0,0.9799681564183976,0.9133603030906917,0.06917624716231602,0.7711666332360989,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121071,0.30593866427751876,0.26586224791037427,0,down,0.6541930591850722,0.32646581096752836,0.37516938599020694,0,0.4502548491268074,0.00795838593125034,0.06537110783015676,0,0,0,0.9809987707844334,0.9112746841280486,0.06693199467680071,0.7702957809003529,low,1,0,DOWN_HIGHVOL,defensive_highvol
