date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961006,0.3189604728264618,1,sideways,0.4647104585779747,0.006520501107656672,0.017544500023044453,0,0.44627312621823134,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017245,0.056720422101574804,0.03554574171450821,0.4294508861042214,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.3543228306799079,0.31923666970653836,1,sideways,0.4571159396893007,0.006239125180283181,0.017544500023044453,0,0.44311665280594525,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.054671118046772,0.035277472908637794,0.42855201123926456,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32585561161195237,0.35279297406472,0.32135141432332764,1,sideways,0.4654132057838456,0.006547132991316861,0.017544500023044453,0,0.44211714816591324,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.05691346070007089,0.03519285234038509,0.4294909195186797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.3584793263197195,0.32128022329874517,1,sideways,0.44502651132277377,0.005814460084481587,0.017544500023044453,0,0.4439849211585171,0.0037165393675250382,0.006694891280099599,0,0,0,0.9987196094250513,0.051543047144548514,0.035351109947690265,0.427175284617378,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.3587785003700631,0.3167281182473688,1,sideways,0.3968640882415,0.004369127752421106,0.017544500023044453,0,0.44593207292143594,0.0037370752133201114,0.006694891280099599,0,0,0,0.9986471239851161,0.040536670185338956,0.03551667936652998,0.42277685354148803,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32272984215342154,0.3720571987551523,0.305212959091426,1,sideways,0.4043792196454117,0.004571393256986068,0.017544500023044453,0,0.4404688275313481,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.0421141560035851,0.035053641643225684,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603887,0.3098097818353946,1,sideways,0.40907071481741025,0.0047017111456815535,0.017544500023044453,0,0.443239409907677,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.043123608102877,0.03528787662859591,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136703,0.36866902152515496,0.30886078636117487,1,sideways,0.4049692903337325,0.00458761007782336,0.017544500023044453,0,0.44157759679854486,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.04224006295337445,0.03514723744211861,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3195743307377038,0.3698112199110336,0.3106144493512627,1,sideways,0.4215987605486225,0.005065731736338344,0.017544500023044453,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343034,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354033,0.31448302397265704,1,sideways,0.4206076142168895,0.005036055174144948,0.017544500023044453,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.04568984412426088,0.03397099285309317,0.4243598731545181,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32615105566580843,0.3618252164918231,0.31202372784236837,1,sideways,0.42579250657340584,0.005193025099458758,0.017544500023044453,0,0.43553665917123074,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.04688341812091703,0.034639584860983376,0.4249682086900569,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141623,0.3157567545740499,1,sideways,0.46088982418204266,0.006377489811652323,0.017544500023044453,0,0.4443278221162465,0.003720148931614456,0.006694891280099599,0,0,0,0.999359861713306,0.055681101047052456,0.03538022378780804,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.3444725849694009,0.31305286809912336,1,sideways,0.4312523631340182,0.005363024166598918,0.017544500023044453,0,0.4457300893992785,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.04816830741939868,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.31192041321119035,1,sideways,0.42365260157984513,0.005127721293988983,0.017544500023044453,0,0.4476548011772028,0.0037553236657210717,0.006694891280099599,0,0,0,0.9990079798199101,0.04638770644272697,0.03566366961467946,0.4252910084279907,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713856,0.3177647156708654,1,sideways,0.4319419774922103,0.005384847484344417,0.017544500023044453,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.048332681354106885,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047945993,0.3176486247105583,1,sideways,0.42598412765607685,0.005198908827136888,0.017544500023044453,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.04692802193301208,0.0345402280169238,0.4253433402951634,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.3533548418914374,0.31894992001731165,1,sideways,0.4215346342992344,0.005063807013312419,0.017544500023044453,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.04590137470420802,0.034722698914478815,0.4249583099881266,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.329584687798718,0.35152783062519394,0.3188874815760881,1,sideways,0.42231686482561803,0.005087329688678235,0.017544500023044453,0,0.4334619231590735,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.04608049693799,0.03446650976802537,0.4250245508246575,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229021,0.3292433824188175,1,sideways,0.44077170835890334,0.005671454484336015,0.017544500023044453,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.05047969775669658,0.03436832794274065,0.4268657241592571,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532016,0.34879135957237684,0.331441068762303,1,sideways,0.4530782314517155,0.006094196126547624,0.017544500023044453,0,0.4312649826576514,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.05360843969168022,0.034283937983111495,0.42806777604747404,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.3673121676712145,0.3239020357745383,1,sideways,0.4298715378605407,0.0053195658721156966,0.017544500023044453,0,0.413515134007685,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.047840593975578105,0.032834135140686775,0.42470637489793095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886037,0.3188493716973415,0.34318032511405483,2,up,0.5120520299614375,0.025591022580745124,0.14590783578536462,0,0.4832144424455859,0.00892839874281914,0.06820798362111027,0,0,0,0.9995489998074548,0.17177446468052912,0.07360230978437791,0.4832498477520692,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566414,0.31684007592894736,0.3454463183144113,2,up,0.5205088056865004,0.02829165618630264,0.14590783578536462,0,0.504027626405153,0.01091915619511257,0.06820798362111027,0,0,0,0.9993982718907897,0.18575088450030547,0.0868267772678937,0.4914250180100168,medium,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.31432393632450123,0.34169615316879687,0,down,0.5198559901325128,0.028073559889575522,0.14590783578536462,0,0.5337216140482778,0.014545642766786408,0.06820798362111027,0,0,0,0.9992491208530456,0.1846368896584977,0.10960753426625332,0.49547591105786803,medium,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052688,0.3201090457297531,0.3402402429649782,2,up,0.5199611759313691,0.028108588738775517,0.14590783578536462,0,0.5349760912017347,0.01472311603133626,0.06820798362111027,0,0,0,0.9996391626282065,0.18481597946714562,0.11068537102004164,0.49591913104214924,medium,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.3430704849797293,2,up,0.5253571361748605,0.02996449402115487,0.14590783578536462,0,0.5272519783057712,0.013664159664376379,0.06820798362111027,0,0,0,0.9996510019160122,0.19421376584856362,0.10420633428369906,0.49838717396257015,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152619,0.318635932114683,0.34090002767005506,2,up,0.5310447264520741,0.03205156903543316,0.14590783578536462,0,0.5229239129826017,0.013104754244143828,0.06820798362111027,0,0,0,0.9995541078535934,0.20457827011554472,0.10073580403133783,0.5018001119939229,medium,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.31776765808547125,0.3418141806895167,2,up,0.5301306859080975,0.03170673352098108,0.14590783578536462,0,0.5219852259511994,0.012986502948639492,0.06820798362111027,0,0,0,0.9994984796821976,0.20288012450465467,0.09999775631289733,0.5009509929373204,medium,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.3215635923238938,0.3369712799059001,0,down,0.5334494540868197,0.03297658778763717,0.14590783578536462,0,0.5306525314380475,0.014120533055452751,0.06820798362111027,0,0,0,0.9997010297942471,0.20910637828097378,0.10701277864223793,0.504925518958536,medium,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.3115805947668588,0.32523070740850996,0,down,0.612445244028854,0.08369356072707063,0.14590783578536462,0,0.5419656888829324,0.01575299232944275,0.06820798362111027,0,0,0,0.9980668184378695,0.41506180856943964,0.11687935504028378,0.5886273218109803,medium,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.309501671712614,0.3258212265601702,0,down,0.61186968402887,0.08312927854576402,0.14590783578536462,0,0.541512828893708,0.015684098388708795,0.06820798362111027,0,0,0,0.9978265412715682,0.41311054323251695,0.11646815931946276,0.5876684656655267,medium,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3397931560108433,0.30907483305235306,0.3511320109368037,2,up,0.6149736739444039,0.0862176575078789,0.14590783578536462,0,0.5123325615985732,0.011830884138947962,0.06820798362111027,0,0,0,0.9986946400991226,0.42371722224502906,0.09270000894164182,0.5875047467259891,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.30215055924580536,0.3600845444262938,2,up,0.6063635779806794,0.07791790196718833,0.14590783578536462,0,0.5187431967505437,0.012586270357631662,0.06820798362111027,0,0,0,0.9976502742678854,0.39479995947565544,0.09748800153530722,0.5764776938044779,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650734,0.32324599281947985,0.3051984988154467,0,down,0.639943348572944,0.1155355936101181,0.14590783578536462,0,0.49575641699751166,0.010080475047493345,0.06820798362111027,0,0,0,0.9968245604417049,0.5163904335089171,0.08132616305249382,0.6215512301907475,medium,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.304144000894018,0,down,0.6382926418693332,0.11332755797243071,0.14590783578536462,0,0.48633051750439715,0.009201957178534208,0.06820798362111027,0,0,0,0.9968928643766259,0.5098720018744333,0.07545494756666733,0.6177969360137572,medium,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285416,0.3191093078798143,0.3039416147373316,0,down,0.6317199548353862,0.10493702273107818,0.14590783578536462,0,0.49153246012546287,0.00967704130228839,0.06820798362111027,0,0,0,0.9960130053265197,0.48445301515895967,0.07864444537331484,0.6079152972688547,medium,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.31296979875313186,0.3002404549719998,0,down,0.6348388949751018,0.10884001546336995,0.14590783578536462,0,0.5054739988424479,0.01107275674573392,0.06820798362111027,0,0,0,0.9941662392842557,0.49640714960094395,0.08782378970853247,0.6137941134957864,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509267,0.3135395508533081,0.2990226512957652,0,down,0.6246267361176001,0.09656438893200277,0.14590783578536462,0,0.5020729345984472,0.010714927664088792,0.06820798362111027,0,0,0,0.9939920725422261,0.4580093798991381,0.08549625271649694,0.5978998315198452,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526973,0.3079243733493092,0.2995097624754211,0,down,0.619882054064791,0.09133423796576806,0.14590783578536462,0,0.5139091735363902,0.012012348617585659,0.06820798362111027,0,0,0,0.9929480932441973,0.4409077194404356,0.09385647982472019,0.5923136210387973,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508815,0.3139385879777807,0.3018197625471312,0,down,0.626325770310197,0.09850805225184113,0.14590783578536462,0,0.5031575594209715,0.010827778201021177,0.06820798362111027,0,0,0,0.9947043214788044,0.46424831106184034,0.08623215549622569,0.6008274841155031,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687806,0.2961922694737057,0,down,0.6393312860006891,0.11471203567436145,0.14590783578536462,0,0.4946298847581276,0.009971286996245882,0.06820798362111027,0,0,0,0.9934270439819738,0.51396728531515,0.08060272702615505,0.6190782771240805,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980526,0.31205911804434205,0.3020008096158526,0,down,0.62789794748647,0.10034081567702978,0.14590783578536462,0,0.505909474432076,0.011119421884002837,0.06820798362111027,0,0,0,0.9943898157413149,0.4700750236815529,0.08812607285722422,0.603411150340592,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.3120799661554336,0.3032205103937086,0,down,0.6408278172616334,0.1167358604511186,0.14590783578536462,0,0.5044168005637785,0.010960276121226312,0.06820798362111027,0,0,0,0.994662075777241,0.5199048379794511,0.08709399149307398,0.6232455638012917,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.31310477232870926,0.30114212423364206,0,down,0.6178038851959837,0.08913232447943091,0.14590783578536462,0,0.5024768494255188,0.010756816363735232,0.06820798362111027,0,0,0,0.9943976244022336,0.4335669790482559,0.08576961189422694,0.5883397637590412,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552,0.30057546599891777,0,down,0.6077589172487925,0.07920710353614593,0.14590783578536462,0,0.5023278685774578,0.010741347185141215,0.06820798362111027,0,0,0,0.9925676125144353,0.3993791900194544,0.08566869017960582,0.5739124590494771,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.2964544971050072,0,down,0.6170375163002532,0.08833361443002971,0.14590783578536462,0,0.4988323706192366,0.010384653810351576,0.06820798362111027,0,0,0,0.9923158093229792,0.43088304448274833,0.08333249667854549,0.5859460408580002,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.312243772641506,0.29613885768600307,0,down,0.6154008252469247,0.08665144500162657,0.14590783578536462,0,0.49614648750202034,0.010118556386702547,0.06820798362111027,0,0,0,0.9930269213758792,0.4251928933618575,0.08157806830592908,0.5836035395562805,medium,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.3076004417316806,0.2844063255506941,0,down,0.5990591782990893,0.07150121005139434,0.14590783578536462,0,0.485891794073433,0.009162951580873902,0.06820798362111027,0,0,0,0.9885317891378791,0.37150106411956957,0.07519151948449897,0.5590514451998793,medium,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199584,0.3064647040016457,0.299957924778396,0,down,0.601364583149482,0.07346765008612127,0.14590783578536462,0,0.49690190385059435,0.010192709343994188,0.06820798362111027,0,0,0,0.9927311562937245,0.37873298643467634,0.08206798598400825,0.5649992542881621,medium,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39562540516903927,0.30579218647418427,0.29858240835677646,0,down,0.6144821536659927,0.08572115621083692,0.14590783578536462,0,0.4904489312355134,0.00957613965669686,0.06820798362111027,0,0,0,0.992229521019748,0.42202397945202874,0.07796993699794195,0.5812953875882991,medium,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3925727374717775,0.3072156435078863,0.30021161902033616,0,down,0.5779588265271814,0.0557676070889089,0.14590783578536462,0,0.5154550917507578,0.012192980903763341,0.06820798362111027,0,0,0,0.9929627838550992,0.310409564460065,0.09500367147684084,0.5403496736214339,medium,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.3064689907287841,0.29987888320638373,0,down,0.5904385424195152,0.0646004281423064,0.14590783578536462,0,0.508872113078647,0.011442127485191928,0.06820798362111027,0,0,0,0.9927125732090833,0.34544245440899607,0.0902087089675609,0.553303752840744,medium,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.3076852391909091,0.2980469555835885,0,down,0.563653814868127,0.0471120713834671,0.14590783578536462,0,0.5213021362688014,0.012901125346615739,0.06820798362111027,0,0,0,0.9925282893153803,0.2740002107908001,0.09946390723266901,0.526504181489006,medium,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3589678350017641,0.33131226317703927,0.3097199018211966,0,down,0.5243282423646025,0.02960153111083217,0.14590783578536462,0,0.49783299483987503,0.010284845257728522,0.06820798362111027,0,0,0,0.9983393920519998,0.1923896032729763,0.08267561957485023,0.49282672204496053,medium,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.311055959587243,0,down,0.5193852188898588,0.02791731008799178,0.14590783578536462,0,0.5075415241592207,0.011296056398328872,0.06820798362111027,0,0,0,0.9981465812572096,0.18383724982100852,0.08926768207031746,0.49064706884535075,medium,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.3246905338012987,0.31266496062745175,0,down,0.5267020100985378,0.03044555091883153,0.14590783578536462,0,0.5110784014651384,0.011688489572724382,0.06820798362111027,0,0,0,0.9981613238259038,0.19662137607878438,0.0917896877173538,0.4962710175053461,medium,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.3300797224586358,0.31553872250855397,0,down,0.5254959960212816,0.030013814555074843,0.14590783578536462,0,0.5016337356834881,0.010669563180819493,0.06820798362111027,0,0,0,0.9989527080641522,0.19446113240926996,0.08519994172391261,0.49440552453415143,medium,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212663,0.30404508096716143,0,down,0.5613337308601586,0.045840139439775336,0.14590783578536462,0,0.49632416101287996,0.01013594909639696,0.06820798362111027,0,0,0,0.9965359498006069,0.26845617371001257,0.0816930502658322,0.5223354594574142,medium,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712732,0.31780890784873544,0.30197779047999135,0,down,0.5349558097713853,0.033569424945979025,0.14590783578536462,0,0.5086501175444866,0.011417626953149533,0.06820798362111027,0,0,0,0.9954099888932091,0.2119879839053174,0.09005106123078846,0.5009694013655683,medium,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084535,0.3203309117066332,0.3024590818725214,0,down,0.53369938635611,0.0330742291336633,0.14590783578536462,0,0.5153427819189322,0.012179767083147452,0.06820798362111027,0,0,0,0.9959022217109397,0.20958207033895931,0.094919883986627,0.501177693617285,medium,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.3186365146783816,0.3130240691817008,0,down,0.5578535485238915,0.0439959457531947,0.14590783578536462,0,0.5193739605191899,0.012663156795218388,0.06820798362111027,0,0,0,0.9975082212998468,0.2603226180561411,0.09797156173129239,0.5227266480886538,medium,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3655541860989125,0.31942816428664295,0.31501764961444456,0,down,0.5590594021345117,0.04462643940789812,0.14590783578536462,0,0.5121384382404309,0.011808731095382101,0.06820798362111027,0,0,0,0.9978916896155053,0.26311621565008464,0.0925585507730015,0.5229148722608363,medium,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36567343915176614,0.3168489499133395,0.31747761093489435,0,down,0.5416083957308884,0.03631625321696034,0.14590783578536462,0,0.5031759970485662,0.010829706707046522,0.06820798362111027,0,0,0,0.9978899393232005,0.22513956914161895,0.08624471640116632,0.506460746666161,medium,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933365,0.31428842745888247,0.3169556896017838,0,down,0.5367443989147471,0.034287037919570815,0.14590783578536462,0,0.5095091773528416,0.01151272816866218,0.06820798362111027,0,0,0,0.9974671457549565,0.21545520209905947,0.09066255874841485,0.5033014508912894,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833629,0.31346841851259233,0.32087907170404484,0,down,0.5483324474824045,0.03931874420257211,0.14590783578536462,0,0.5007214453039402,0.010575940553011389,0.06820798362111027,0,0,0,0.9978535311354716,0.23915989061732867,0.08458752840906154,0.5117228743829324,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552356,0.3173382630139233,0.32299050903084114,0,down,0.5428128338555399,0.03683683579079767,0.14590783578536462,0,0.4915231547853201,0.009676170326510115,0.06820798362111027,0,0,0,0.9985742413765093,0.227596298007885,0.07863862964610407,0.5061959416829785,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520743,0.3227114977112046,0.32136707294358796,0,down,0.5443685794222016,0.03752021920542035,0.14590783578536462,0,0.47444866022603915,0.008200719018263173,0.06820798362111027,0,0,0,0.9989649897708442,0.23080461028454263,0.06861375220512005,0.5056305904631788,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3549102292633948,0.32049525605739765,0.3245945146792074,0,down,0.5355702269889921,0.03381424854259409,0.14590783578536462,0,0.4806437976092735,0.008708719882887227,0.06820798362111027,0,0,0,0.9990444575441373,0.2131734235631627,0.07210574762059432,0.4993083019670389,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777773,0.32281153443014576,0.32329294034207656,0,down,0.5381531691156978,0.034862928794528285,0.14590783578536462,0,0.47626274233514515,0.008346411198455743,0.06820798362111027,0,0,0,0.9991424213888697,0.21822142504335992,0.06961980157019255,0.5008694988869303,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.32486702243386584,0.3221338848260129,0,down,0.5554656194736163,0.04277339402680212,0.14590783578536462,0,0.482786087682269,0.008891420965743389,0.06820798362111027,0,0,0,0.9992101361173598,0.2548667006550323,0.07335095472789244,0.5163009256545353,medium,0,0,DOWN_NORMAL,watch
