Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.22073225029765808,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11281914787011971,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0944694656085332,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10456179085240579,0.0666430038946988,0.0,0.0,0.06480764352719909,0.05746620205720023,0.0666430038946988,-0.0002758555480112945,0.0663671483466875,0.05746620205720023,0.0666430038946988,0.0,0.0,0.0,0.4467917214607181,0.3810385221934459,0.09050893163044935,0.4467917214607181,-0.35628278983026873,0.09050893163044935,0.11802572512435715,0.4467917214607181,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10456179085240579,0.8954382091475942,하락,정상,정상,정상,0.002830606598439811,0.0028097019054660333,-0.00021847496208726724,0.19348172843456268,0.12489140778779984,0.09507951885461807,0.11147605776786805,0.36768704652786255,0.05404998281523611,0.0,0.05391713739550542,0.053385755716582634,0.06086410368252071,0.006814120867284598,0.06086410368252071,0.053385755716582634,0.05404998281523611,0.0,0.0,0.0,0.438226693299015,0.37777727259136396,0.08694925385953775,0.438226693299015,-0.3512774394394772,0.08694925385953775,0.1359795897607597,0.438226693299015,0.5179213815265231,0.36768704652786255,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0026792992749133707,0.0026792992749133707,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10456179085240579,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06480764352719909,0.0,0.06480764352719909,0.0663671483466875,0.05746620205720023,0.0666430038946988,0.0,0.10456179085240579,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0664|p10=0.0575|p20=0.0666|score=0.0648|tier=0|force=0,0.06480764352719909,0.009176801837498562,0.86,False,False,0.0,0.0,False,False,102008797.12223212,102008797.12223212
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.22103063649281296,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10946123321740053,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09283288776512144,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10197847776387495,0.06183786707179384,0.0,0.0,0.06051911632567407,0.05524411334119497,0.0645168942039061,0.002679027132112266,0.0645168942039061,0.05524411334119497,0.06183786707179384,0.0,0.0,0.0,0.4173893787116621,0.35788470770536507,0.08746881375989425,0.4173893787116621,-0.32992056495176786,0.08746881375989425,0.11986602368017671,0.4173893787116621,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10197847776387495,0.8980215222361251,하락,정상,정상,정상,0.007226034316421659,0.0008403579544944417,0.0,0.2219257950782776,0.09938748925924301,0.08792315423488617,0.09422853849828244,0.37262794375419617,0.04742245660307898,0.0,0.04765353472109902,0.04742245660307898,0.058966131775561925,0.011543675172482948,0.058966131775561925,0.04857784719317919,0.04742245660307898,0.0,0.0,0.0,0.32918235046449396,0.28842326424112225,0.07834846014822901,0.32918235046449396,-0.25083389031626496,0.07834846014822901,0.12538691934763538,0.32918235046449396,0.5260618858867221,0.37262794375419617,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.006290862085981621,0.006290862085981621,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10197847776387495,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06051911632567407,0.0,0.06051911632567407,0.0645168942039061,0.05524411334119497,0.06183786707179384,0.0,0.10197847776387495,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0645|p10=0.0552|p20=0.0618|score=0.0605|tier=0|force=0,0.06051911632567407,0.009272780862711133,0.86,False,False,0.0,0.0,False,False,102650520.39648497,102650520.39648497
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.22486961548287,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10694279722786115,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09240899018671511,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10040258405934545,0.057480127470957626,0.0,0.0,0.056652511092552565,0.05334204557893231,0.0631287367296225,0.00564860925866488,0.0631287367296225,0.05334204557893231,0.057480127470957626,0.0,0.0,0.0,0.3958060619950151,0.3393412750396792,0.08519602097327057,0.3958060619950151,-0.31061004102174455,0.08519602097327057,0.11348212721833542,0.3958060619950151,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10040258405934545,0.8995974159406546,하락,정상,정상,정상,-0.0023538337238606655,0.0004666113002917971,0.0,0.23638655245304108,0.09938748925924301,0.09113729745149612,0.09567490294575692,0.3864775598049164,0.044406908668448986,0.0,0.04505269539318805,0.044406908668448986,0.05896426430677173,0.014557355638322743,0.05896426430677173,0.047635842292144306,0.044406908668448986,0.0,0.0,0.0,0.331056111845074,0.28371097704262155,0.07837764261339951,0.331056111845074,-0.2526784692316745,0.07837764261339951,0.09433043783281161,0.331056111845074,0.529321293036143,0.3864775598049164,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0019818353741936187,-0.0019818353741936187,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10040258405934545,vol_base_no_weak_probs_tier2_enabled,False,,,,0.056652511092552565,0.0,0.056652511092552565,0.0631287367296225,0.05334204557893231,0.057480127470957626,0.0,0.10040258405934545,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0631|p10=0.0533|p20=0.0575|score=0.0567|tier=0|force=0,0.056652511092552565,0.009786691150690197,0.86,False,False,0.0,0.0,False,False,102447083.96398383,102447083.96398383
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.2281229731795067,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10685547219526892,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09245993220974802,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10037747920178453,0.05433105707796583,0.0,0.0,0.05385025392128435,0.05192704129455841,0.060516164890241725,0.006185107812275895,0.060516164890241725,0.05192704129455841,0.05433105707796583,0.0,0.0,0.0,0.3798890072484367,0.3256187189442587,0.08053126715658261,0.3798890072484367,-0.2993577400918541,0.08053126715658261,0.10853756572754637,0.3798890072484367,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10037747920178453,0.8996225207982155,하락,정상,정상,정상,0.003258672026725362,-0.001678426136808353,0.0002185227038267179,0.2378830462694168,0.10659349709749222,0.09261275827884674,0.10030216462910176,0.3864775598049164,0.04488384589899046,0.0,0.04544348240747971,0.04488384589899046,0.05267844937209936,0.007794603473108903,0.05267844937209936,0.047682028441436694,0.04488384589899046,0.0,0.0,0.0,0.3321378430087017,0.2844510506579972,0.06653700570651871,0.3321378430087017,-0.265600837302183,0.06653700570651871,0.0937038812551792,0.3321378430087017,0.5234598120053608,0.3864775598049164,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00266042877702176,0.00266042877702176,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10037747920178453,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05385025392128435,0.0,0.05385025392128435,0.060516164890241725,0.05192704129455841,0.05433105707796583,0.0,0.10037747920178453,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0605|p10=0.0519|p20=0.0543|score=0.0539|tier=0|force=0,0.05385025392128435,0.008589123595683312,0.86,False,False,0.0,0.0,False,False,102719637.13428359,102719637.13428359
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.23196041489816266,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10906000827857945,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09290455113477855,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10179005256386905,0.051404056822490586,0.0,0.0,0.051219427257233247,0.050480908996203847,0.058788727592981115,0.0073846707704905284,0.058788727592981115,0.050480908996203847,0.051404056822490586,0.0,0.0,0.0,0.3645916141997753,0.31243293150681567,0.07862678648835547,0.3645916141997753,-0.28596482771141984,0.07862678648835547,0.10379820073497695,0.3645916141997753,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10179005256386905,0.8982099474361309,하락,정상,정상,정상,0.007279237052219223,-0.006633695552108243,-0.00021847496208726724,0.24347274005413055,0.11567361652851105,0.09423840790987015,0.10602777265012264,0.3864775598049164,0.04262305605606484,0.0,0.04332694726507991,0.04262305605606484,0.05360641570119928,0.010983359645134437,0.05360641570119928,0.04614251210114014,0.04262305605606484,0.0,0.0,0.0,0.318699435053791,0.2728755691944866,0.07291334448367406,0.318699435053791,-0.24578609057011694,0.07291334448367406,0.08958010575726864,0.318699435053791,0.5250109831492106,0.3864775598049164,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005645772296524405,0.005645772296524405,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10179005256386905,vol_base_no_weak_probs_tier2_enabled,False,,,,0.051219427257233247,0.0,0.051219427257233247,0.058788727592981115,0.050480908996203847,0.051404056822490586,0.0,0.10179005256386905,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0588|p10=0.0505|p20=0.0514|score=0.0512|tier=0|force=0,0.051219427257233247,0.008307818596777268,0.86,False,False,0.0,0.0,False,False,103299568.81592537,103299568.81592537
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.2355399832515162,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11286198083392601,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09323801532855144,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10403119635650745,0.04880381426420439,0.0,0.0,0.04885867036049325,0.04880381426420439,0.05739158192355692,0.008587767659352534,0.05739158192355692,0.04907809474564867,0.04880381426420439,0.0,0.0,0.0,0.34934995924702683,0.2993720342991215,0.07411583143863633,0.34934995924702683,-0.2752341278083905,0.07411583143863633,0.09946033450750011,0.34934995924702683,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10403119635650745,0.8959688036434925,하락,정상,정상,정상,0.0006672381531209748,-0.002068944168405751,0.0,0.24627868831157684,0.12426789849996567,0.09423840790987015,0.11075462773442268,0.3864775598049164,0.04100308658934578,0.0,0.04177639967027325,0.04100308658934578,0.053200144915284346,0.012197058325938565,0.053200144915284346,0.044869651993983135,0.04100308658934578,0.0,0.0,0.0,0.3036249943887814,0.26018934267603905,0.06058296628947891,0.3036249943887814,-0.24304202809930248,0.06058296628947891,0.08644673582506959,0.3036249943887814,0.5372731420728896,0.3864775598049164,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.000385550892359115,0.000385550892359115,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10403119635650745,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04885867036049325,0.0,0.04885867036049325,0.05739158192355692,0.04907809474564867,0.04880381426420439,0.0,0.10403119635650745,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0574|p10=0.0491|p20=0.0488|score=0.0489|tier=0|force=0,0.04885867036049325,0.008587767659352534,0.86,False,False,0.0,0.0,False,False,103339396.05686267,103339396.05686267
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.23671067918749467,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1161668113159524,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09389920670889698,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10614638924277746,0.04569089713310106,0.0,0.0,0.04601801886414454,0.04569089713310106,0.05932464908214741,0.013633751949046348,0.05932464908214741,0.04732650578831844,0.04569089713310106,0.0,0.0,0.0,0.32863993338274017,0.2817797682379451,0.07335474490720809,0.32863993338274017,-0.25528518847553205,0.07335474490720809,0.09433910765876458,0.32863993338274017,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10614638924277746,0.8938536107572226,하락,정상,정상,정상,0.0005553924385444109,-0.001507359589025592,0.0,0.24022276699543,0.12608130276203156,0.09588278084993362,0.1124919679015875,0.3864775598049164,0.036352145739791064,0.0,0.037496064375098406,0.036352145739791064,0.06512385055791886,0.028771704818127797,0.06512385055791886,0.04207173891632776,0.036352145739791064,0.0,0.0,0.0,0.2665098557898802,0.22900297005441575,0.07107148531292336,0.2665098557898802,-0.19543837047695684,0.07107148531292336,0.078975427112558,0.2665098557898802,0.5431335502200656,0.3864775598049164,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0003404677745468645,0.0003404677745468645,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10614638924277746,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04601801886414454,0.0,0.04601801886414454,0.05932464908214741,0.04732650578831844,0.04569089713310106,0.0,0.10614638924277746,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0593|p10=0.0473|p20=0.0457|score=0.0460|tier=0|force=0,0.04601801886414454,0.013633751949046348,0.86,False,False,0.0,0.0,False,False,103374579.79106118,103374579.79106118
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.21635392804005604,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11831330964620311,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09439510024415615,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10755011541528198,0.04350611910185005,0.0,0.0,0.04367688501647978,0.04350611910185005,0.06149461476246611,0.017988495660616055,0.06149461476246611,0.0443599486749987,0.04350611910185005,0.0,0.0,0.0,0.3126339325537234,0.2675109318581755,0.07220133704531237,0.3126339325537234,-0.24043259550841103,0.07220133704531237,0.08701892907598385,0.3126339325537234,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10755011541528198,0.892449884584718,하락,정상,정상,정상,-0.011993200068172505,0.0005662458431245909,0.0,0.15528367459774017,0.12475280463695526,0.09588278084993362,0.11176129393279552,0.3898133635520935,0.03695178500809705,0.0,0.036653483473485536,0.03546027733503946,0.06800451180342221,0.031052726795325156,0.06800451180342221,0.03546027733503946,0.03695178500809705,0.0,0.0,0.0,0.2646159300666731,0.22470442271886681,0.06505839332764168,0.2646159300666731,-0.19587481660704792,0.06874111345962519,0.06505839332764168,0.2646159300666731,0.5399585035112169,0.3898133635520935,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.010262623686904017,-0.010262623686904017,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10755011541528198,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04367688501647978,0.0,0.04367688501647978,0.06149461476246611,0.0443599486749987,0.04350611910185005,0.0,0.10755011541528198,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0615|p10=0.0444|p20=0.0435|score=0.0437|tier=0|force=0,0.04367688501647978,0.017988495660616055,0.86,False,False,0.0,0.0,False,False,102313685.3798737,102313685.3798737
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.20155173166885124,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11992318339389114,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09485832353552552,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10864399645762662,0.0415945561754022,0.0,0.0,0.04168704521432628,0.0415945561754022,0.062863114913501,0.021268558738098797,0.062863114913501,0.042057001370022606,0.0415945561754022,0.0,0.0,0.0,0.2994749021701559,0.25591601262037444,0.07216095492726383,0.2994749021701559,-0.22731394724289206,0.07216095492726383,0.0816804544212486,0.2994749021701559,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10864399645762662,0.8913560035423733,하락,정상,정상,정상,0.006856288959602885,0.0008487434460313636,0.0002185227038267179,0.15714514255523682,0.12475280463695526,0.09624799340963364,0.11192563958466054,0.3898133635520935,0.03585986739605863,0.0,0.03571752580786577,0.03514815945509433,0.06696861536660562,0.03110874797054699,0.06696861536660562,0.03514815945509433,0.03585986739605863,0.0,0.0,0.0,0.25999781101945324,0.2211312549069712,0.06566503045704283,0.25999781101945324,-0.187958002446335,0.07203980857311823,0.06566503045704283,0.25999781101945324,0.5398989650938246,0.3898133635520935,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005984351771334845,0.005984351771334845,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10864399645762662,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04168704521432628,0.0,0.04168704521432628,0.062863114913501,0.042057001370022606,0.0415945561754022,0.0,0.10864399645762662,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0629|p10=0.0421|p20=0.0416|score=0.0417|tier=0|force=0,0.04168704521432628,0.021268558738098797,0.86,False,False,0.0,0.0,False,False,102925966.46420853,102925966.46420853
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1249,62.45,750,150.0,150.0,0.19381286296467592,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13945409586460553,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0959205869594244,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11986401685727403,0.04248530473646216,0.0,0.0,0.041781775288259174,0.03896765749544724,0.06137816087400385,0.018892856137541693,0.06137816087400385,0.03896765749544724,0.04248530473646216,0.0,0.0,0.0,0.3164752375651091,0.27243333824020977,0.07845481665792702,0.3164752375651091,-0.23802042090718206,0.07845481665792702,0.09626574094061223,0.3164752375651091,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11986401685727403,0.880135983142726,하락,정상,정상,정상,0.008818852952058087,-0.0033973937096912765,-0.00021847496208726724,0.17059625685214996,0.19804683327674866,0.09910737723112106,0.15352407805621626,0.38218995928764343,0.04515755041964202,0.0,0.04206596551005785,0.029699625871721147,0.056923298755512414,0.011765748335870393,0.056923298755512414,0.029699625871721147,0.04515755041964202,0.0,0.0,0.0,0.3674762437499689,0.3219853150997158,0.09733640184991654,0.3674762437499689,-0.27013984190005236,0.09733640184991654,0.1400216004987031,0.3674762437499689,0.5439232190450033,0.38218995928764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0072643454380457734,0.0072643454380457734,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11986401685727403,vol_base_no_weak_probs_tier2_enabled,False,,,,0.041781775288259174,0.0,0.041781775288259174,0.06137816087400385,0.03896765749544724,0.04248530473646216,0.0,0.11986401685727403,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0614|p10=0.0390|p20=0.0425|score=0.0418|tier=0|force=0,0.041781775288259174,0.022410503378556608,0.86,False,False,0.0,0.0,False,False,103673656.23914926,103673656.23914926
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1258,62.9,750,150.0,150.0,0.22456264937833406,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14658692799829812,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10267765959792047,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1268277572181282,0.04230035340196968,0.0,0.0,0.041514399843571935,0.03837058560998097,0.05945652372901947,0.01715617032704979,0.05945652372901947,0.03837058560998097,0.04230035340196968,0.0,0.0,0.0,0.30998478577243993,0.2679673788895335,0.07376934581678786,0.30998478577243993,-0.23621543995565208,0.07376934581678786,0.09989775135790763,0.30998478577243993,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1268277572181282,0.8731722427818718,하락,정상,정상,정상,-0.012061374691165416,0.005776107184688906,0.0,0.31681200861930847,0.16798542439937592,0.12294887751340866,0.14771897830069067,0.39799243211746216,0.041745499398492265,0.0,0.04071227350951024,0.03657936995358214,0.05369161229406632,0.011946112895574054,0.05369161229406632,0.03657936995358214,0.041745499398492265,0.0,0.0,0.0,0.2905134303944324,0.2545695008375047,0.05971293329337041,0.2905134303944324,-0.23080049710106199,0.05971293329337041,0.1107937826097938,0.2905134303944324,0.4734659658537971,0.39799243211746216,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.009847156480595568,-0.009847156480595568,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1268277572181282,vol_base_no_weak_probs_tier2_enabled,False,,,,0.041514399843571935,0.0,0.041514399843571935,0.05945652372901947,0.03837058560998097,0.04230035340196968,0.0,0.1268277572181282,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0595|p10=0.0384|p20=0.0423|score=0.0415|tier=0|force=0,0.041514399843571935,0.0210859381190385,0.86,False,False,0.0,0.0,False,False,102652765.52324688,102652765.52324688
