date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.368669021525155,0.30886078636117487,1,sideways,0.4530822542813495,0.08010885800076686,0.2426756942941254,0,0.4415775967985448,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.40256264201895087,0.03514723744211861,0.5669949168865084,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3195743307377037,0.3698112199110336,0.31061444935126264,1,sideways,0.4486812305293444,0.07825819192193277,0.2426756942941254,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.3960118873371774,0.033879059500343034,0.5640856301801632,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354033,0.314483023972657,1,sideways,0.452304286933845,0.0797790689209302,0.2426756942941254,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.4014002470664194,0.03397099285309317,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658084,0.36182521649182325,0.3120237278423683,1,sideways,0.47656958572920843,0.09062543299486385,0.2426756942941254,0,0.43553665917123074,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.43855399277322954,0.034639584860983376,0.5816364385509819,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.3429064748141625,0.31575675457404995,1,sideways,0.5220436635016411,0.11444651791948322,0.2426756942941254,0,0.4443278221162464,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.5131840033393578,0.03538022378780803,0.6120935907786272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147567,0.344472584969401,0.31305286809912336,1,sideways,0.5051753058458965,0.10503096378419899,0.2426756942941254,0,0.4457300893992786,0.003734940554198461,0.006694891280099599,0,0,0,0.999146058723758,0.48474345686061987,0.03549947639033062,0.6006557015118172,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.3119204132111903,1,sideways,0.4954129361324564,0.09990360768727648,0.2426756942941254,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199101,0.46868996269501245,0.035663669614679434,0.594211910928905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713857,0.31776471567086545,1,sideways,0.4968407251864871,0.10063938750086458,0.2426756942941254,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.47101913354940145,0.03515507848033724,0.5951045286832726,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.35232750047946,0.3176486247105584,1,sideways,0.4849304698470963,0.0946449406256559,0.2426756942941254,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964345,0.4517868651736782,0.0345402280169238,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125084,0.35335484189143734,0.31894992001731165,1,sideways,0.48321854468279307,0.09380955034052646,0.2426756942941254,0,0.43653024439923344,0.003638782154158021,0.006694891280099599,0,0,0,0.9991330508088689,0.44905936798581375,0.034722698914478795,0.5862215073007688,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.35152783062519394,0.31888748157608815,1,sideways,0.481737808390496,0.09309216145077091,0.2426756942941254,0,0.4334619231590735,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.4467076890434653,0.03446650976802537,0.5852754276668476,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582804,0.34846905812290213,0.32924338241881745,1,sideways,0.48090432779257364,0.09269045744451089,0.2426756942941254,0,0.4322815389425509,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.4453870224471757,0.03436832794274065,0.5848286540354488,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532005,0.3487913595723769,0.33144106876230306,1,sideways,0.49296863707245897,0.09865499493370207,0.2426756942941254,0,0.4312649826576514,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4647174708276071,0.034283937983111495,0.5925113885018448,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.3673121676712144,0.3239020357745383,1,sideways,0.4609442985375231,0.08350673700911893,0.2426756942941254,0,0.41351513400768497,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.41441644469843153,0.032834135140686775,0.5713367151870723,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886036,0.31884937169734157,0.34318032511405483,2,up,0.5127550251411873,0.16690512663596024,0.34508761692012646,0,0.4832144424455859,0.008928398742819147,0.06820798362111029,0,0,0,0.9995489998074547,0.6505758133328572,0.07360230978437797,0.6747703872130003,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566413,0.3168400759289474,0.3454463183144113,2,up,0.5103272983672701,0.1651338012918867,0.34508761692012646,0,0.504027626405153,0.010919156195112578,0.06820798362111029,0,0,0,0.9993982718907897,0.6464509848748752,0.08682677726789376,0.6757050581598447,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.3143239363245013,0.34169615316879687,0,down,0.5009401273041457,0.1584289258705469,0.34508761692012646,0,0.5337216140482778,0.01454564276678642,0.06820798362111029,0,0,0,0.9992491208530456,0.6305377637023482,0.10960753426625339,0.6738362606754082,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3396507113052687,0.32010904572975313,0.3402402429649782,2,up,0.5154464728866837,0.16888711586047644,0.34508761692012646,0,0.5349760912017346,0.01472311603133626,0.06820798362111029,0,0,0,0.9996391626282065,0.6551526283567473,0.11068537102004164,0.6840537905979899,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33596117365956946,0.32096834136070124,0.3430704849797293,2,up,0.518329840509067,0.1710319400229833,0.34508761692012646,0,0.5272519783057713,0.013664159664376414,0.06820798362111029,0,0,0,0.9996510019160121,0.6600599852103652,0.10420633428369924,0.6847256617072908,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34046404021526183,0.3186359321146831,0.3409000276700551,2,up,0.5244902122634809,0.1756900501027907,0.34508761692012646,0,0.5229239129826018,0.013104754244143852,0.06820798362111029,0,0,0,0.9995541078535934,0.6705571275371973,0.10073580403133796,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.340418161225012,0.3177676580854713,0.3418141806895167,2,up,0.5294967664811278,0.1795529914099174,0.34508761692012646,0,0.5219852259511993,0.012986502948639492,0.06820798362111029,0,0,0,0.9994984796821976,0.67909818049446,0.09999775631289733,0.6914382153332426,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.32156359232389387,0.3369712799059,0,down,0.5180382077820144,0.1708139879120065,0.34508761692012646,0,0.5306525314380475,0.014120533055452762,0.06820798362111029,0,0,0,0.9997010297942471,0.6595634554262669,0.107012778642238,0.6851083498166533,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3631886978246312,0.31158059476685884,0.32523070740850996,0,down,0.5702540112736781,0.21375615705615672,0.34508761692012646,0,0.5419656888829324,0.01575299232944275,0.06820798362111029,0,0,0,0.9980668184378695,0.7486014163969841,0.11687935504028378,0.7220431649419982,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3646771017272158,0.309501671712614,0.3258212265601702,0,down,0.564692941272905,0.20878507728394882,0.34508761692012646,0,0.541512828893708,0.015684098388708812,0.06820798362111029,0,0,0,0.9978265412715682,0.7391540326635893,0.11646815931946285,0.7180858614379555,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084326,0.309074833052353,0.35113201093680374,2,up,0.5525444847527332,0.1982697012911221,0.34508761692012646,0,0.5123325615985731,0.011830884138947954,0.06820798362111029,0,0,0,0.9986946400991226,0.7184539702215952,0.09270000894164179,0.7053994459166155,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.3021505592458053,0.3600845444262937,2,up,0.5463664382023933,0.1930978910734632,0.34508761692012646,0,0.5187431967505436,0.012586270357631662,0.06820798362111029,0,0,0,0.9976502742678854,0.7079072114546819,0.09748800153530722,0.7017205945960885,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.32324599281947997,0.3051984988154467,0,down,0.617329327515669,0.26014370207600296,0.34508761692012646,0,0.49575641699751144,0.010080475047493327,0.06820798362111029,0,0,0,0.9968245604417049,0.8269631434735184,0.08132616305249374,0.7457803141765881,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37050922000119446,0.3253467791047876,0.30414400089401794,0,down,0.6248179545633694,0.2682887386184907,0.34508761692012646,0,0.4863305175043969,0.009201957178534193,0.06820798362111029,0,0,0,0.9968928643766259,0.8389983520860187,0.07545494756666726,0.7494474760983914,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828541,0.31910930787981434,0.30394161473733156,0,down,0.6173688146418563,0.26018606640636244,0.34508761692012646,0,0.4915324601254625,0.009677041302288364,0.06820798362111029,0,0,0,0.9960130053265197,0.8270270194590177,0.0786444453733147,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3867897462748683,0.3129697987531319,0.30024045497199975,0,down,0.6108317382922577,0.2532555568811733,0.34508761692012646,0,0.5054739988424476,0.011072756745733893,0.06820798362111029,0,0,0,0.9941662392842557,0.8163974021524005,0.0878237897085323,0.7417902145163691,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.3135395508533082,0.29902265129576516,0,down,0.580278889895327,0.22297638923179305,0.34508761692012646,0,0.5020729345984469,0.010714927664088781,0.06820798362111029,0,0,0,0.9939920725422261,0.7655651821210849,0.08549625271649688,0.7209221524086239,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.30792437334930933,0.2995097624754211,0,down,0.5655134306917831,0.20951219283177472,0.34508761692012646,0,0.5139091735363901,0.012012348617585659,0.06820798362111029,0,0,0,0.9929480932441973,0.7405492791779208,0.09385647982472019,0.7121702449337913,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.38424164947508804,0.3139385879777808,0.3018197625471312,0,down,0.6010465415832856,0.24318689273044033,0.34508761692012646,0,0.5031575594209713,0.01082777820102116,0.06820798362111029,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622561,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687807,0.2961922694737057,0,down,0.6302744323100268,0.274365988287659,0.34508761692012646,0,0.4946298847581274,0.009971286996245875,0.06820798362111029,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615501,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398052,0.31205911804434217,0.30200080961585263,0,down,0.6349499254704972,0.27967104665587267,0.34508761692012646,0,0.5059094744320759,0.011119421884002837,0.06820798362111029,0,0,0,0.9943898157413149,0.855002201294522,0.08812607285722422,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38469952345085784,0.3120799661554336,0.3032205103937086,0,down,0.6357264053761169,0.2805609237015807,0.34508761692012646,0,0.5044168005637784,0.010960276121226303,0.06820798362111029,0,0,0,0.9946620757772408,0.8562139830706478,0.08709399149307394,0.7577692218377702,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764857,0.3131047723287093,0.301142124233642,0,down,0.6050673581601391,0.24728053773864428,0.34508761692012646,0,0.5024768494255187,0.010756816363735232,0.06820798362111029,0,0,0,0.9943976244022336,0.8069393577635584,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.3050937038755201,0.3005754659989178,0,down,0.5899443364683555,0.23219166421122744,0.34508761692012646,0,0.5023278685774575,0.010741347185141187,0.06820798362111029,0,0,0,0.9925676125144353,0.7818123450925419,0.08566869017960568,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544943,0.3085655127695433,0.2964544971050073,0,down,0.6150545135447771,0.25771346237078496,0.34508761692012646,0,0.49883237061923635,0.010384653810351566,0.06820798362111029,0,0,0,0.9923158093229792,0.8232763167257192,0.08333249667854543,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39161736967249083,0.31224377264150605,0.2961388576860031,0,down,0.6086062367913255,0.25093375948160423,0.34508761692012646,0,0.49614648750202006,0.01011855638670253,0.06820798362111029,0,0,0,0.9930269213758792,0.8127547466120926,0.08157806830592898,0.7386282808563746,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.4079932327176252,0.3076004417316806,0.2844063255506942,0,down,0.6178752591719644,0.26072995694230994,0.34508761692012646,0,0.48589179407343275,0.009162951580873878,0.06820798362111029,0,0,0,0.9885317891378791,0.8278458909743132,0.07519151948449884,0.7415893759417767,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199583,0.30646470400164566,0.29995792477839606,0,down,0.6315168822453225,0.27576687292355184,0.34508761692012646,0,0.4969019038505941,0.010192709343994171,0.06820798362111029,0,0,0,0.9927311562937245,0.8496185614189585,0.08206798598400815,0.7533534842818749,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690391,0.3057921864741843,0.29858240835677646,0,down,0.6380612287230278,0.28325204212454425,0.34508761692012646,0,0.49044893123551314,0.009576139656696844,0.06820798362111029,0,0,0,0.992229521019748,0.8598441934149138,0.07796993699794169,0.7564234731734532,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177746,0.30721564350788627,0.3002116190203363,0,down,0.5802805316077542,0.22297792699218164,0.34508761692012646,0,0.5154550917507577,0.012192980903763341,0.06820798362111029,0,0,0,0.9929627838550992,0.765567951721475,0.09500367147684084,0.7224130285259979,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3936521260648322,0.3064689907287841,0.29987888320638384,0,down,0.5964708433022414,0.23860107843401185,0.34508761692012646,0,0.508872113078647,0.011442127485191937,0.06820798362111029,0,0,0,0.9927125732090833,0.7927061720568538,0.09020870896756095,0.7322092398998871,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255023,0.30768523919090907,0.2980469555835886,0,down,0.5616677521598435,0.20612287824520242,0.34508761692012646,0,0.5213021362688014,0.012901125346615751,0.06820798362111029,0,0,0,0.9925282893153803,0.7340061048003143,0.09946390723266924,0.7105065390928117,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.358967835001764,0.3313122631770394,0.3097199018211967,0,down,0.517029849993592,0.17006215935500907,0.34508761692012646,0,0.4978329948398749,0.010284845257728522,0.06820798362111029,0,0,0,0.9983393920520001,0.6578469532786232,0.08267561957485023,0.6790096620472194,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36213886440517357,0.32680517600758335,0.3110559595872431,0,down,0.5111013739259367,0.16569689869119564,0.34508761692012646,0,0.5075415241592206,0.011296056398328872,0.06820798362111029,0,0,0,0.9981465812572098,0.6477657981217513,0.08926768207031746,0.676218488165648,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124955,0.32469053380129864,0.31266496062745175,0,down,0.5156940509610302,0.1690704032190489,0.34508761692012646,0,0.5110784014651383,0.011688489572724382,0.06820798362111029,0,0,0,0.9981613238259038,0.6555738306810657,0.0917896877173538,0.6798519993462586,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328101,0.33007972245863587,0.3155387225085541,0,down,0.5203178095906665,0.1725237925192473,0.34508761692012646,0,0.5016337356834879,0.010669563180819484,0.06820798362111029,0,0,0,0.9989527080641522,0.6634457115424776,0.08519994172391257,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37330694771157213,0.3226479713212664,0.3040450809671615,0,down,0.5801540052588798,0.22285943924043988,0.34508761692012646,0,0.4963241610128798,0.01013594909639695,0.06820798362111029,0,0,0,0.9965359498006067,0.7653544903427139,0.08169305026583214,0.7210947861104946,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38021330167127315,0.31780890784873544,0.30197779047999135,0,down,0.5681955602903422,0.21190432751898877,0.34508761692012646,0,0.5086501175444866,0.011417626953149542,0.06820798362111029,0,0,0,0.9954099888932091,0.7451070587880729,0.09005106123078849,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3772100064208453,0.3203309117066332,0.3024590818725214,0,down,0.5710809212243328,0.21450398926575626,0.34508761692012646,0,0.5153427819189321,0.012179767083147452,0.06820798362111029,0,0,0,0.9959022217109397,0.7500042028949161,0.094919883986627,0.7173465466396678,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36833941613991755,0.3186365146783816,0.3130240691817008,0,down,0.5374877109832452,0.1858657177509072,0.34508761692012646,0,0.5193739605191899,0.012663156795218398,0.06820798362111029,0,0,0,0.9975082212998468,0.6927422982566922,0.09797156173129243,0.6956945201688742,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891244,0.31942816428664295,0.31501764961444456,0,down,0.5436509524799429,0.19086117864338956,0.34508761692012646,0,0.5121384382404309,0.011808731095382111,0.06820798362111029,0,0,0,0.9978916896155053,0.7032695067642998,0.09255855077300171,0.6989761887065223,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.3168489499133395,0.3174776109348944,0,down,0.5564189600447066,0.20157294790751373,0.34508761692012646,0,0.5031759970485662,0.010829706707046532,0.06820798362111029,0,0,0,0.9978899393232005,0.7250628579608913,0.08624471640116638,0.7064300621938701,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393337,0.3142884274588825,0.31695568960178383,0,down,0.5267938425544156,0.17745877853320965,0.34508761692012646,0,0.5095091773528416,0.011512728168662192,0.06820798362111029,0,0,0,0.9974671457549565,0.674486123778277,0.09066255874841489,0.6869138195629765,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656525097833629,0.3134684185125924,0.3208790717040448,0,down,0.5234137150518879,0.17486855973951967,0.34508761692012646,0,0.5007214453039404,0.010575940553011408,0.06820798362111029,0,0,0,0.9978535311354716,0.668721711705136,0.08458752840906164,0.6835476028180554,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35967122795523543,0.31733826301392337,0.32299050903084114,0,down,0.5217758780069948,0.1736248273210366,0.34508761692012646,0,0.49152315478532,0.009676170326510115,0.06820798362111029,0,0,0,0.9985742413765091,0.6659300516994703,0.07863862964610407,0.6815294431596126,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35592142934520726,0.3227114977112048,0.32136707294358796,0,down,0.5399790281178706,0.18787154017473387,0.34508761692012646,0,0.47444866022603915,0.00820071901826318,0.06820798362111029,0,0,0,0.9989649897708442,0.6969975916026747,0.06861375220512009,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339477,0.3204952560573978,0.3245945146792075,0,down,0.5026588940569016,0.15963964956450705,0.34508761692012646,0,0.48064379760927345,0.008708719882887227,0.06820798362111029,0,0,0,0.9990444575441373,0.6334467846513998,0.07210574762059432,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.3228115344301459,0.32329294034207656,0,down,0.516019421476894,0.16931153158597437,0.34508761692012646,0,0.4762627423351452,0.008346411198455759,0.06820798362111029,0,0,0,0.9991424213888697,0.6561274287311566,0.06961980157019279,0.6760319003620491,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012103,0.324867022433866,0.32213388482601296,0,down,0.5261146342692704,0.17693574719780383,0.34508761692012646,0,0.4827860876822689,0.008891420965743397,0.06820798362111029,0,0,0,0.9992101361173595,0.6733275095898016,0.07335095472789248,0.683685249228443,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453114,0.324099539169026,0.32654497418566253,0,down,0.5110205710714969,0.16563804543838584,0.34508761692012646,0,0.4857179333473502,0.009147538970363476,0.06820798362111029,0,0,0,0.999474129782163,0.6476285327889725,0.07508736234412311,0.6738585374972788,low,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234825,0.3193902859082742,0.3276312544993777,0,down,0.5102028294387598,0.16504340382191182,0.34508761692012646,0,0.523757958389414,0.01321073160206436,0.06820798362111029,0,0,0,0.9991692566837136,0.6462396010041128,0.10139591997991335,0.6784427270711133,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769517,0.3155389441553392,0.3300446867677091,0,down,0.5099562315308005,0.16486442826372427,0.34508761692012646,0,0.5226628636874971,0.01307176024611807,0.06820798362111029,0,0,0,0.9989504627113861,0.6458208352712996,0.10053003443725532,0.6780145260805253,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139655,0.31501693344753523,0.3301045541384992,0,down,0.5133919998268728,0.16737245663952155,0.34508761692012646,0,0.5154273414087382,0.012189714601999035,0.06820798362111029,0,0,0,0.9988984643817901,0.651658630942438,0.09498296213697094,0.6792194305570854,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623462,0.31700591424554403,0.33130543979210975,0,down,0.5245496348954674,0.17573548967537667,0.34508761692012646,0,0.5169144436645066,0.012365991149366973,0.06820798362111029,0,0,0,0.9991725025267,0.6706584545172254,0.09609879047057762,0.6871521409116859,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3420054476342779,0.3318703836618042,0.3261241687039179,0,down,0.551860233854946,0.1976911563035008,0.34508761692012646,0,0.4914683099930198,0.009671038443512296,0.06820798362111029,0,0,0,0.9998237923543745,0.7172863043840818,0.07860436043631155,0.7025649107826449,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.32747277849922435,0.3210357624336319,0,down,0.6021664270060434,0.24432101005891893,0.34508761692012646,0,0.4963911619280352,0.010142515566650545,0.06820798362111029,0,0,0,0.9993015333693264,0.8021524282815271,0.08173644941587446,0.7369288745435163,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.355426576485087,0.33318340498885973,0.31139001852605325,0,down,0.597530447891273,0.23965619859772935,0.34508761692012646,0,0.48334667445871543,0.008939844007361222,0.06820798362111029,0,0,0,0.9986754233458235,0.7944680820785546,0.07368006331945148,0.7319934148336416,low,0,0,DOWN_NORMAL,watch
