date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139656,0.3150169334475351,0.3301045541384992,0,down,0.513391999826873,0.16737245663952177,0.3450876169201265,0,0.5154273414087381,0.012189714601999014,0.06820798362111027,0,0,0,0.9988984643817901,0.6516586309424386,0.09498296213697081,0.6792194305570857,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.31700591424554403,0.33130543979210975,0,down,0.5245496348954675,0.17573548967537683,0.3450876169201265,0,0.5169144436645065,0.012365991149366953,0.06820798362111027,0,0,0,0.9991725025267,0.6706584545172258,0.09609879047057752,0.6871521409116859,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.3318703836618041,0.3261241687039179,0,down,0.5518602338549463,0.19769115630350115,0.3450876169201265,0,0.4914683099930198,0.00967103844351229,0.06820798362111027,0,0,0,0.9998237923543745,0.7172863043840825,0.07860436043631151,0.7025649107826452,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671438,0.32747277849922435,0.3210357624336318,0,down,0.6021664270060435,0.2443210100589191,0.3450876169201265,0,0.49639116192803506,0.010142515566650528,0.06820798362111027,0,0,0,0.9993015333693266,0.8021524282815274,0.08173644941587438,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.355426576485087,0.3331834049888597,0.31139001852605325,0,down,0.597530447891273,0.23965619859772938,0.3450876169201265,0,0.4833466744587155,0.008939844007361222,0.06820798362111027,0,0,0,0.9986754233458235,0.7944680820785546,0.07368006331945148,0.7319934148336416,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893235,0.33200679513367054,0.3120095258273971,0,down,0.6066533282071037,0.24891189370746827,0.3450876169201265,0,0.5122110579056928,0.01181701348245571,0.06820798362111027,0,0,0,0.9986779469339131,0.8095489573977299,0.09261144501714218,0.7418130507360856,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.33174464552811206,0.30788169944077654,0,down,0.6410247918038227,0.2867011996367151,0.3450876169201265,0,0.4623006155114542,0.007286631040424598,0.06820798362111027,0,0,0,0.9981163055761795,0.8644217574811259,0.06221295253514802,0.7574578157299517,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.3324264833869764,0.32062743780032316,0,down,0.6081368936597957,0.25044652193355366,0.3450876169201265,0,0.4578663426521766,0.006978093074151878,0.06820798362111027,0,0,0,0.9995259627881945,0.8119850782245331,0.0600157950086217,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4065321197890586,0.3006204805615635,0.29284739964937795,0,down,0.6794986278704339,0.3350484364733219,0.3450876169201265,0,0.4750721949783792,0.008250515409646749,0.06820798362111027,0,0,0,0.9893218670845411,0.9200013967988176,0.06895803182766673,0.7775209119188768,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40762104505999813,0.3008505742315343,0.29152838070846754,0,down,0.6957985284148946,0.3576684737577663,0.3450876169201265,1,0.471264211844071,0.007950916301334864,0.06820798362111027,0,1,0,0.988987146973227,0.9407308121100456,0.0668799876499796,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207419,0.3027072951189772,0.2985930671602809,0,down,0.6693957417533337,0.3216872773221278,0.3450876169201265,0,0.48689788214545576,0.009252641107029867,0.06820798362111027,0,0,0,0.9914839639892605,0.9062068803285759,0.07579688687742055,0.7742357151026187,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40647058552063786,0.2880413837429826,0.3054880307363796,0,down,0.6411501350723164,0.30427129563156585,0.4052024897107976,0,0.49749890749418085,0.012880522470335954,0.06537110783015669,0,0,0,0.9891523935408731,0.886449599195258,0.09933495808594743,0.770107788711642,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.2866799006001852,0.3103616659408878,0,down,0.6456910770594966,0.31186032761809535,0.4052024897107976,0,0.5047034727224097,0.013855135512657511,0.06537110783015669,0,0,0,0.9899405687270095,0.8953092285913365,0.1053834015942108,0.7751765992461807,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.3231971785484018,0.2552413557544125,0,down,0.6980335408720039,0.41007126623877027,0.4052024897107976,1,0.47024152443979317,0.009765140526842022,0.06537110783015669,0,1,0,0.9809948770043249,0.9765378748766158,0.07923211810618118,0.7988595243736125,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.32551720744087265,0.2524109692243823,0,down,0.700173705418484,0.4145057963641728,0.4052024897107976,1,0.4576473261488918,0.008585699973500971,0.06537110783015669,0,1,0,0.9802411149468304,0.9788059474750525,0.07126416445945827,0.7978716578606448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6979722454499393,0.4099447337790667,0.4052024897107976,1,0.47502772810925575,0.010253150818131893,0.06537110783015669,0,1,0,0.9791116565562414,0.9764714398519014,0.08246673199167655,0.7987265849615924,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42785931249862713,0.3217737209285488,0.25036696657282415,0,down,0.7074342039732496,0.42978815438205964,0.4052024897107976,1,0.46593412020932734,0.009345208170863732,0.06537110783015669,0,1,0,0.9783362837424373,0.9857287633132715,0.07642034901607739,0.8009100886254992,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43488968187921406,0.3045157873533953,0.26059453076739053,0,down,0.6861409949971364,0.38602118525039647,0.4052024897107976,0,0.45901965465463734,0.008707244046093753,0.06537110783015669,0,0,0,0.9781798770823187,0.9621838182979499,0.07209566643347057,0.7905646114388015,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694418,0.3041268208757416,0.2614087675548166,0,down,0.6486963183568089,0.3169637481191803,0.4052024897107976,0,0.4504158053479972,0.007971565885112728,0.06537110783015669,0,0,0,0.9784316942009796,0.9010490345550877,0.06702373476595494,0.7651970384556178,low,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.30835499049355136,0.26187133385099687,0,down,0.6553392589586137,0.3284746206978373,0.4052024897107976,0,0.45413658273074153,0.008282110755326408,0.06537110783015669,0,0,0,0.9799681564183976,0.9133603030906918,0.0691762471623161,0.7711666332360989,low,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42819908781210697,0.3059386642775187,0.2658622479103742,0,down,0.6541930591850723,0.3264658109675286,0.4052024897107976,0,0.45025484912680735,0.007958385931250336,0.06537110783015669,0,0,0,0.9809987707844334,0.9112746841280488,0.06693199467680068,0.7702957809003531,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.30586714391430647,0.26401129929120853,0,down,0.654576236831019,0.32713630713515274,0.4052024897107976,0,0.4460877869128486,0.0076242969844322024,0.06537110783015669,0,0,0,0.9801640799090916,0.9119737571385012,0.064595798026541,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.29936447849005104,0.2730128674343528,0,down,0.6515602804478725,0.3218874930871751,0.4052024897107976,0,0.4563714137796558,0.008474154732541393,0.06537110783015669,0,0,0,0.9819371783699917,0.9064222383852265,0.07049886346592518,0.7694435393952724,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.29687366498855,0.279646611947152,0,down,0.6027010734108258,0.24575518351529754,0.4052024897107976,0,0.45451794352744807,0.008314584750298035,0.06537110783015669,0,0,0,0.9837376875476355,0.8044806649267756,0.0694003482256761,0.7291674106348996,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840623,0.30140213650409914,0.2800877881118385,0,down,0.584987183607022,0.22209310469311985,0.4052024897107976,0,0.4428513525577143,0.007374059895769205,0.06537110783015669,0,0,0,0.9853102172595466,0.7639710757192448,0.06283206224711266,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.29626858544189266,0.2746177786891066,0,down,0.6225293247098356,0.27466942555803764,0.4052024897107976,0,0.45044699015917844,0.007974121868078398,0.06537110783015669,0,0,0,0.9815665835087647,0.8480854581386198,0.06704152221280686,0.7452691211015152,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.2979788077904372,0.2768178243216039,0,down,0.6243260843383541,0.2774207410842271,0.4052024897107976,0,0.44018747448055395,0.007173953011914981,0.06537110783015669,0,0,0,0.9830083537436757,0.851912540941622,0.06141279475934451,0.7462509168259881,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.29977907119241237,0.2700077603719582,0,down,0.6706494100222703,0.35621858773252,0.4052024897107976,0,0.43323203574582436,0.006675378396947573,0.06537110783015669,0,0,0,0.9808218250802808,0.9394994960215393,0.05784084335567854,0.7796966971118637,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.299012419423751,0.27327047164335655,0,down,0.6843287600464423,0.382445217759708,0.4052024897107976,0,0.44522053902907005,0.007556463391622338,0.06537110783015669,0,0,0,0.9819278181309098,0.9597507118766706,0.06411888550287115,0.7894951891036065,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.29859780800660957,0.2750499050535305,0,down,0.6648234748595254,0.3454609525664313,0.4052024897107976,0,0.44809990422857066,0.007783914446674198,0.06537110783015669,0,0,0,0.9825108412878816,0.9299488424192847,0.06571456079019095,0.7781267856409048,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049392,0.274805335129923,0,down,0.6442584457736787,0.30945018952318326,0.4052024897107976,0,0.440713828639234,0.007213079946362863,0.06537110783015669,0,0,0,0.9827562045578916,0.8925377769014048,0.06169093535414656,0.7624557796545479,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3907474359666171,0.34615697440205523,0.2630955896313276,0,down,0.6834544477461574,0.38072845411717354,0.4052024897107976,0,0.2910071726171438,0.001361570716748001,0.06537110783015669,0,0,0,0.9882496969202534,0.9585548823385802,0.014925844277195503,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862857,0.3890114828585797,0.2775469345551347,1,sideways,0.5661813187104913,0.19908724771511327,0.4052024897107976,0,0.11146460661398554,6.516544015683156e-05,0.06537110783015669,0,0,0,0.9914767672902509,0.7200988299797345,0.001000171000387349,0.6848302731080715,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.3828012107714195,0.2781603274557065,1,sideways,0.5600804731082069,0.19206950907959852,0.4052024897107976,0,0.11146460661398554,6.516544015683156e-05,0.06537110783015669,0,0,0,0.9923620445356598,0.7057806936253157,0.001000171000387349,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191945,0.37742241847318764,0.31699447356489296,1,sideways,0.5352364575823146,0.1656108155860199,0.4052024897107976,0,0.09555076783599482,4.194003478189663e-05,0.06537110783015669,0,0,0,0.9960033067683729,0.6475650114951957,0.0006703685598747217,0.6575614010174023,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.3126573892951259,0.3341079042088344,0,down,0.4260403893314345,0.08263108426567933,0.4052024897107976,0,0.05532158145794205,9.232654057827537e-06,0.06537110783015669,0,0,0,0.9988727223289593,0.41138279883435896,0.0001677343489513707,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241804,0.3517000465687408,2,up,0.4309914106872472,0.0854300956502157,0.4052024897107976,0,0.046109030905404316,5.643954205013618e-06,0.06537110783015669,0,0,0,0.998826959672376,0.4210292530036938,0.00010654404608508807,0.567963793879645,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017028,0.33340446875150803,0.3433554455467892,2,up,0.4005751975148076,0.06939095990691585,0.4052024897107976,0,0.05357659453605836,8.46377387830913e-06,0.06537110783015669,0,0,0,0.9997236872115136,0.3636467115130719,0.00015482744670925966,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932594,0.32972221336055496,0.3429042357461858,2,up,0.39446020708989155,0.06648301061438153,0.4052024897107976,0,0.05357659453605836,8.46377387830913e-06,0.06537110783015669,0,0,0,0.999809453291542,0.35265969988340534,0.00015482744670925966,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817262,0.3297401688601295,0.34507284835814417,2,up,0.39476572703908,0.06662593181254768,0.4052024897107976,0,0.05045340041995643,7.194170282595356e-06,0.06537110783015669,0,0,0,0.9997049540909722,0.35320422373371824,0.00013328948713124913,0.5411903290273025,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.3490466638045901,0.35525481287671223,2,up,0.44925900683053394,0.0964432292536094,0.4052024897107976,0,0.040218252287730946,3.9124191835424905e-06,0.06537110783015669,0,0,0,0.9970148041178182,0.4576184144800454,7.592518851999964e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.36159509218156805,2,up,0.41503196988839797,0.07667609640603026,0.4052024897107976,0,0.04675482518462288,5.859129377089793e-06,0.06537110783015669,0,0,0,0.9971479170835733,0.39035752743700297,0.00011028974999659745,0.5550242357582299,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892697,0.35643842700009454,1,sideways,0.45578572856697314,0.10065263826680011,0.4052024897107976,0,0.04854414753920594,6.482854011624934e-06,0.06537110783015669,0,0,0,0.9946087165860998,0.4710610006569277,0.00012108434759290244,0.5862921037667297,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.3387471362978371,0.36519705905150873,2,up,0.42926106995464663,0.08444314677796405,0.4052024897107976,0,0.036557054918767276,3.032980663671452e-06,0.06537110783015669,0,0,0,0.9966438349714394,0.4176445897240692,5.9972719347814396e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.309953494795439,0.37803889402061386,2,up,0.38297102069770383,0.061283918680724796,0.4052024897107976,0,0.04756460570302542,6.136347996616259e-06,0.06537110783015669,0,0,0,0.9959865818399668,0.3325206524829332,0.00011509873615250233,0.5314259134763906,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574438,0.3063139487037518,0.3861322034388044,2,up,0.31600249067323266,0.0369655703445638,0.4052024897107976,0,0.055988587470098994,9.538173424740327e-06,0.06537110783015669,0,0,0,0.9944235890574242,0.2282021157083808,0.00017283688850950682,0.48908484928402396,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310902,0.3833533783657566,2,up,0.29547144744020254,0.031245205075316532,0.4052024897107976,0,0.05246156904683086,7.995064876630066e-06,0.06537110783015669,0,0,0,0.9949760312684365,0.20059856876668142,0.0001469105011959401,0.47825922211428634,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.30962965465978404,0.3801575900590359,2,up,0.27688396435495977,0.026652264397321348,0.4052024897107976,0,0.050384350318668725,7.1676033012535125e-06,0.06537110783015669,0,0,0,0.9956041614055466,0.17731470216914438,0.00013283552657352622,0.4691941125351911,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.3069356841519427,0.380041561229417,2,up,0.2752736186367679,0.02627882824791014,0.4052024897107976,0,0.04867137592169828,6.5287679360384526e-06,0.06537110783015669,0,0,0,0.9955987574796713,0.17537243959854373,0.00012187543685544285,0.4684128539186571,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.30189129107662044,0.3900028142250217,2,up,0.2883735288956351,0.029428599893053936,0.4052024897107976,0,0.05236430267257315,7.955000175365435e-06,0.06537110783015669,0,0,0,0.9935584454181302,0.19151817097284932,0.00014623196268385156,0.4740598929489286,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112027,0.29672572174925665,0.39166295333954054,2,up,0.28001803615796106,0.02738995395464653,0.4052024897107976,0,0.05275398442944147,8.11630345439672e-06,0.06537110783015669,0,0,0,0.9930446968595539,0.18112877441141276,0.00014896204748131878,0.46969918091788293,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3171935045969419,0.3175575112122169,0.3652489841908412,2,up,0.25288701661647656,0.021464217313485582,0.4052024897107976,0,0.05364358327860491,8.492488948643153e-06,0.06537110783015669,0,0,0,0.9979447619844828,0.1495846138760023,0.0001553112327784302,0.45904281259074975,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179246,0.32235779128358294,0.3522062120446247,2,up,0.25840521070512806,0.022587674782578452,0.4052024897107976,0,0.044342804755642215,5.081699913491188e-06,0.06537110783015669,0,0,0,0.9992704606001039,0.15573293332257196,9.669940727375218e-05,0.46202069745052515,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204615,0.32026501562560494,0.3529750362539336,2,up,0.2720930462267001,0.02555228813779624,0.4052024897107976,0,0.04516618030344922,5.339074718481755e-06,0.06537110783015669,0,0,0,0.9991876275078445,0.17157103375759478,0.00010121641672356775,0.4683237077895205,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.32183859912410556,0.3507397929995963,2,up,0.25104950873061593,0.021098949364574376,0.4052024897107976,0,0.0437175293984337,4.891692497388498e-06,0.06537110783015669,0,0,0,0.9993628199707169,0.14756715346597915,9.33526994247212e-05,0.4587906599145634,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592097,0.3114834962114732,0.36255999532931715,2,up,0.25738239848144034,0.02237640267697522,0.4052024897107976,0,0.043125938518818956,4.716192855242609e-06,0.06537110783015669,0,0,0,0.9981249544126268,0.1545831305768763,9.025207302151597e-05,0.4611012844104056,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.3139749748650843,0.35838009216860006,2,up,0.25442898986546925,0.021774120861417855,0.4052024897107976,0,0.04211492270732972,4.425747611034495e-06,0.06537110783015669,0,0,0,0.9985978384243667,0.15128909129324786,8.509977644410509e-05,0.4599717918423346,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.32415466823866673,0.3506553862681089,2,up,0.22080726281488855,0.015683837050575102,0.4052024897107976,0,0.039657596934735376,3.7683833267101385e-06,0.06537110783015669,0,0,0,0.9993898478380715,0.11646659867108204,7.333392720391678e-05,0.4463572453891022,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32818625778474103,0.32735754957456525,0.34445619264069366,2,up,0.20454794729616382,0.013202523513414685,0.4052024897107976,0,0.040105344071597326,3.883133429988215e-06,0.06537110783015669,0,0,0,0.9997475184730248,0.10134483764579388,7.539895530251499e-05,0.440452022238588,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.3448774146957943,2,up,0.2043260198119209,0.013170583235956664,0.4052024897107976,0,0.040105344071597326,3.883133429988215e-06,0.06537110783015669,0,0,0,0.9997042345872718,0.10114598903141533,7.539895530251499e-05,0.4403551692385354,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.3287595058386605,0.34959098109903325,2,up,0.2054222360170324,0.013328845802110507,0.4052024897107976,0,0.04212616412683421,4.428911963504462e-06,0.06537110783015669,0,0,0,0.9994275497033385,0.10213017018846667,8.515605484946611e-05,0.44064011916769197,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014213,0.32995086882701186,0.3554282454715669,2,up,0.20281699729024785,0.012954738977997562,0.4052024897107976,0,0.04212616412683421,4.428911963504462e-06,0.06537110783015669,0,0,0,0.9988447413728211,0.09979923867717311,8.515605484946611e-05,0.43947462323096764,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233894,0.32083747531422757,0.3774936788634335,2,up,0.20850727863914284,0.013780913120315279,0.4052024897107976,0,0.05708200115436539,1.0053177446255855e-05,0.06537110783015669,0,0,0,0.9958173218259696,0.10492639707837215,0.00018140633688776904,0.4403337688291143,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987395,0.31402361275326585,0.38444772912686026,2,up,0.22291946696041354,0.01602724929352441,0.4052024897107976,0,0.06452552156806397,1.4050281649503434e-05,0.06537110783015669,0,0,0,0.9946557960770861,0.11851190672884467,0.00024674720117941423,0.4453164305626082,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2894683305470321,0.3064797085484319,0.40405196090453604,2,up,0.22988550754250833,0.017195586177263425,0.4052024897107976,0,0.07003852048737517,1.7603744082588016e-05,0.06537110783015669,0,0,0,0.9898462948758674,0.1253908545118582,0.0003034258876901295,0.44615554493262827,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963708,0.30564409374346696,0.4066824849601622,2,up,0.22641542376699747,0.01660666433743159,0.4052024897107976,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015669,0,0,0,0.9890773102239969,0.12193846613284323,0.00035070038690849766,0.44447645062011776,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897113,0.30141766062071385,0.400316582910315,2,up,0.25850701320479313,0.022608779410691827,0.4052024897107976,0,0.076248949155572,2.226985782649149e-05,0.06537110783015669,0,0,0,0.991068841488962,0.15584763001766028,0.00037629884524769433,0.4588418483716985,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.30435906618768305,0.401047607666751,2,up,0.21133331207409103,0.014203767426782227,0.4052024897107976,0,0.07416126667322817,2.061934017472934e-05,0.06537110783015669,0,0,0,0.9908105940599469,0.10752227622340728,0.00035070038690849766,0.4394032881907234,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.3051236804707649,0.3974847840717008,2,up,0.22122123536805138,0.015750750636829063,0.4052024897107976,0,0.0758239479390474,2.192694346518418e-05,0.06537110783015669,0,0,0,0.9917609377956202,0.1168659823868319,0.0003709954410881562,0.44352496716119855,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973780859913728,0.3039281723675125,0.39869374164111465,2,up,0.22122123536805138,0.015750750636829063,0.4052024897107976,0,0.08198121001097304,2.725242435770403e-05,0.06537110783015669,0,0,0,0.9914658169401186,0.1168659823868319,0.000452551886094233,0.44342323010799906,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2947536702006576,0.30391933486422873,0.4013269949351136,2,up,0.23029725889935554,0.017266389246734425,0.4052024897107976,0,0.07964263956049789,2.5137955479647035e-05,0.06537110783015669,0,0,0,0.9907447795129186,0.12580390376467554,0.00042036820523766195,0.4467035469520852,medium,0,0,UP_NORMAL,normal
