date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366985,0.3256174217427799,0.2906288599205216,0,down,0.4506902862124699,0.28638124650654934,0.06652347070254797,1,0.7507904478971018,0.7507904478971018,0.40711954342183404,1,1,1,0.994006225437971,0.8640006711880402,0.8100228887388007,0.9052073363981648,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3862700692352785,0.3212375496994376,0.292492381065284,0,down,0.4525246653393752,0.2902613598715028,0.06652347070254797,1,0.7454222187664965,0.7454222187664965,0.40711954342183404,1,1,1,0.993782919576394,0.8690586228973406,0.8184534386869323,0.9088273047268804,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.2670042734862081,0.3112380350735495,0,down,0.5041842673423492,0.40972552602116746,0.06652347070254797,1,0.7297685003532526,0.7297685003532526,0.40711954342183404,1,1,1,0.9830278678900976,0.9763561202618328,0.8417966275286413,0.9521129207665004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160587,0.259348631303881,0.31692005785451316,0,down,0.5172335766064695,0.4423151003506789,0.06652347070254797,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.9903773136787081,0.8395679280730239,0.9565692145404578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4101944074415359,0.262138550830516,0.32766704172794825,0,down,0.5293511335307736,0.473088141376155,0.06652347070254797,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.9979092514519218,0.8759660288768124,0.9683461696083802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.2618025305645597,0.31499877768792023,0,down,0.512104641117024,0.4294258711259342,0.06652347070254797,1,0.7365117845063455,0.7365117845063455,0.40711954342183404,1,1,1,0.9818342124874733,0.9855806116624273,0.8319646495265999,0.9533588595652802,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773133,0.2672003579245165,0.3148105089981702,0,down,0.5161580097332864,0.4396044424784281,0.06652347070254797,1,0.7343556622056063,0.7343556622056063,0.40711954342183404,1,1,1,0.9840635721347157,0.9894494394521852,0.8351448644404356,0.9564341775228475,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.458411056773178,0.23136744143908808,0.3102215017877339,0,down,0.6142013549514761,0.6855367668162308,0.06652347070254797,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8982584909838605,0.9563139320046422,0.9362614176793689,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578926,0.2363341226763514,0.31396528426575604,0,down,0.6521305646512359,0.7679055706009466,0.06652347070254797,1,0.5992146647320779,0.5992146647320779,0.40711954342183404,1,1,1,0.968515455021467,0.7816445349675943,0.971408132823053,0.8943456225602351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438722,0.2400936668078213,0.3126190348483066,0,down,0.6179384426725013,0.6941667411824034,0.06652347070254797,1,0.6020633960018293,0.6020633960018293,0.40711954342183404,1,1,1,0.9702411029459199,0.8883049759591549,0.9697307810763872,0.9373645877773075,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.241915388159581,0.31056235545955757,0,down,0.6169255787275018,0.6918377194097558,0.06652347070254797,1,0.6005103663879249,0.6005103663879249,0.40711954342183404,1,1,1,0.9705896820183046,0.8910407255210151,0.9706512662609265,0.9387824162679133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.24352931514037443,0.3071329625481953,0,down,0.6491242590922277,0.7618334134803987,0.06652347070254797,1,0.5861441170275726,0.5861441170275726,0.40711954342183404,1,1,1,0.970327382603347,0.7919780601128753,0.9784808642805503,0.900618349942599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44465089420777354,0.2514700425228458,0.30387906326938063,0,down,0.6099649189625954,0.6756348885864735,0.06652347070254797,1,0.586305326355016,0.586305326355016,0.40711954342183404,1,1,1,0.9734731701760911,0.9090653398031754,0.9783998394469245,0.9486953718810917,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44911084161323717,0.24992569648563234,0.30096346190113055,0,down,0.6606875732195945,0.7847202784995239,0.06652347070254797,1,0.5701155948719613,0.5701155948719613,0.40711954342183404,1,1,1,0.9716243354829767,0.7514542646643674,0.9857679940573776,0.8863850388704132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.29856310104396355,0.2989017081453138,0,down,0.7020764969747927,0.855773353054798,0.06652347070254797,1,0.4688621545512125,0.4688621545512125,0.40711954342183404,1,1,1,0.9904833407084352,0.5952018757482532,0.9972006144571538,0.8337142094741062,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487386,0.32626725958180264,0.25204491276945884,0,down,0.7973394201616862,0.95644266701771,0.06652347070254797,1,0.4866062120849444,0.4866062120849444,0.40711954342183404,1,1,1,0.9802459702541737,0.2583711769584837,0.9994823176935457,0.6953433224237722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4223351716814699,0.3230946520269677,0.25457017629156237,0,down,0.7946226615272841,0.9546282472560712,0.06652347070254797,1,0.4846552799349297,0.4846552799349297,0.40711954342183404,1,1,1,0.9806620762492706,0.2664012219111266,0.999320498112121,0.6986894188865831,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.32651417689411627,0.24465844469385445,0,down,0.7992512288353272,0.9576881535269126,0.06652347070254797,1,0.4838642697325049,0.4838642697325049,0.40711954342183404,1,1,1,0.9766890640567498,0.25279332079636907,0.9992486242184048,0.6916426787849286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108809,0.3177593780233007,0.26062054316581834,0,down,0.754809164638806,0.9214953648313339,0.06652347070254797,1,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,1,1,0.9820433837750558,0.396888137718336,0.999875614206097,0.7515477314385761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4177857448493656,0.31997970434901296,0.2622345508016214,0,down,0.7444204163742766,0.9106433661102397,0.06652347070254797,1,0.4887287905684791,0.4887287905684791,0.40711954342183404,1,1,1,0.9832941587446972,0.4343186913348061,0.99963340852486,0.7669718217367734,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851858,0.3168480412460751,0.2667854701687392,0,down,0.7539977842269762,0.9206827476879048,0.06652347070254797,1,0.47675003556969975,0.47675003556969975,0.40711954342183404,1,1,1,0.9844112008154229,0.3997689058628174,0.9984397085240306,0.7533599843761023,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.32091540397021007,0.2810752316135461,0,down,0.6828793868835771,0.8249738391810046,0.06652347070254797,1,0.4673392210300531,0.4673392210300531,0.40711954342183404,1,1,1,0.9904723504591793,0.6690743544147761,0.9969198853744803,0.8632026590244782,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.32073342108789044,0.28178025280712127,0,down,0.6536520478141263,0.770946352656726,0.06652347070254797,1,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,1,1,0.9906587532672696,0.7763579470046137,0.9927867158532906,0.9053640232794115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3889750378335468,0.3283249584879896,0.2827000036784637,0,down,0.5771091130394402,0.595305485219114,0.06652347070254797,1,0.4354114605051916,0.4354114605051916,0.40711954342183404,1,1,1,0.9922632919841815,0.9736305556151272,0.9879293759542743,0.9839434142305784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715508,0.3277384020574226,0.2843746733710265,0,down,0.5755136534581401,0.5912803351549535,0.06652347070254797,1,0.43553310859162936,0.43553310859162936,0.40711954342183404,1,1,1,0.9926528829665238,0.975823286395711,0.9879749287239054,0.984985453489675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-19,481.2699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.33612275114948237,0.2749694466419267,0,down,0.5367506020785325,0.4920369233686256,0.06652347070254797,1,0.4300791727650827,0.4300791727650827,0.40711954342183404,1,1,1,0.9910401256899124,0.9998170279787915,0.9858472123771904,0.9935123039429198,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-20,480.260009765625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3902630030893461,0.33396064959810184,0.2757763473125522,0,down,0.5367506020785325,0.4920369233686256,0.06652347070254797,1,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,1,1,0.9909981193634761,0.9998170279787915,0.9904426193154752,0.9944145828000022,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-21,482.5,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961574,0.33962199506491986,0.2718908699054643,0,down,0.4596856575157521,0.30567503531779977,0.06652347070254797,1,0.40943258989660913,0.40943258989660913,0.40711954342183404,1,1,1,0.9905007672363264,0.8881177857553617,0.9762015665886861,0.9466877345144125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-22,474.8500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.33485223803165887,0.2789346197963657,0,down,0.5168958772154137,0.4414636057131252,0.06652347070254797,1,0.4246747815515092,0.4246747815515092,0.40711954342183404,1,1,1,0.9920860964909312,0.9900904740171581,0.9835661229211307,0.9895838527874619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-23,480.0,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256973,0.33530335573806913,0.27700687843623356,0,down,0.4770916382501786,0.34480913438217725,0.06652347070254797,1,0.4296591708309325,0.4296591708309325,0.40711954342183404,1,1,1,0.9915647702830716,0.9293465385476581,0.9856761055265753,0.965499744637607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-26,475.3399963378906,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216273,0.3337047395323143,0.28134217354605856,0,down,0.515903193283333,0.4389628281813827,0.06652347070254797,1,0.434516133093659,0.434516133093659,0.40711954342183404,1,1,1,0.9926370754345823,0.9892235152076881,0.98759143633776,0.9902625235244603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-27,476.760009765625,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.33426644552803353,0.27897745967485105,0,down,0.5004355773002142,0.4004998454174233,0.06652347070254797,1,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,1,1,0.9920218796027326,0.9712422344450082,0.9865683114099725,0.9826193079010909,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-28,471.3500061035156,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069723,0.32434035040260184,0.29323358339042593,0,down,0.5507864099193146,0.5281192080619486,0.06652347070254797,1,0.44492100271822455,0.44492100271822455,0.40711954342183404,1,1,1,0.9944593008243214,0.9977173471780898,0.9912288138969829,0.995116421980361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-29,470.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.32801566476166516,0.28932704444431234,0,down,0.4872323540546007,0.3685964457678268,0.06652347070254797,1,0.43520118708193584,0.43520118708193584,0.40711954342183404,1,1,1,0.9940233702570725,0.9495883070593475,0.9878504314254549,0.9750147572116591,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-30,476.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.33922982306502414,0.2834570121181533,0,down,0.4389395255117028,0.2622107445966008,0.06652347070254797,1,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,1,0,0.9938410593857673,0.8300641259324951,0.9638809673328429,0.9223382675938736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-09-03,461.80999755859375,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366704,0.3228862717148824,0.2610407258484472,0,down,0.5636848833961128,0.49415632172697377,0.2673639774876231,1,0.47430048205811354,0.004047615798201555,0.006694891280099598,0,0,0,0.9834760392693264,0.9999014657949258,0.03800097326732748,0.8009511966791664,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-04,460.6099853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.32527802088773183,0.26242186156410435,0,down,0.5728588885548178,0.513098400979646,0.2673639774876231,1,0.48248779155442983,0.004141473596931731,0.006694891280099598,0,0,0,0.9845871458489491,0.9995049024444773,0.03874490834419753,0.8013858009862102,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441646,0.31890285153414183,0.2716008027114417,0,down,0.5330484967096997,0.43188903625948616,0.2673639774876231,1,0.44522514104386496,0.003729608500828371,0.006694891280099598,0,1,0,0.9867758417278122,0.986572668550777,0.03545649825556949,0.7964307037625495,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4511012663198393,0.3072670847097348,0.24163164897042583,0,down,0.6666029369615752,0.7030110114083705,0.2673639774876231,1,0.4321916633026941,0.0035941437680267804,0.006694891280099598,0,1,0,0.9693058599537417,0.8775790595167063,0.03436086072981104,0.7456261399341416,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932914,0.30723135447157723,0.24890319133513136,0,down,0.6439071533794709,0.6588143174044692,0.2673639774876231,1,0.42636771551087443,0.0035349135349868237,0.006694891280099598,0,1,0,0.973273648263293,0.9259488051057855,0.033879500307047644,0.766464881409041,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.42452050193370106,0.31122353717424744,0.26425596089205144,0,down,0.5824008744198138,0.5328695336716605,0.2673639774876231,1,0.4242885232034129,0.003513955573848051,0.006694891280099598,0,1,0,0.9818590621115062,0.9968803572818329,0.03370883332264757,0.7982375344218653,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811025,0.32108922642809434,0.2779769244908032,0,down,0.4858117022640311,0.34130583319341545,0.2673639774876231,1,0.40925550886117046,0.003365247726657475,0.006694891280099598,0,1,0,0.9894999993200437,0.9260628195214331,0.03249259878490686,0.7727236472935721,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469069,0.3316612603167955,0.27132813483629764,0,down,0.4525391105251317,0.283264633785842,0.2673639774876231,1,0.4171048764723967,0.0034422855815022086,0.006694891280099598,0,1,0,0.9891732739053796,0.8598610578649908,0.03312382878416605,0.7462384984649815,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915707,0.3392111979901979,0.28189775944064505,0,down,0.434054012896133,0.25347962230226306,0.2673639774876231,0,0.40501039545796996,0.003324119848636363,0.006694891280099598,0,1,0,0.9934264062436026,0.8167467573809495,0.032154565049619596,0.7305001784597448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.3378637301672155,0.2826851154971439,0,down,0.43939860999695174,0.2619013415326853,0.2673639774876231,0,0.41051469339900215,0.003377518581347095,0.006694891280099598,0,1,0,0.9934988318453016,0.8296019903931352,0.03259331271303952,0.7357589914379827,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065344,0.3356557488833772,0.2899499012100883,0,down,0.44031795469680796,0.2633657328208566,0.2673639774876231,0,0.40694782761469434,0.003342844403047247,0.006694891280099598,0,0,0,0.9950906134111726,0.8317829556070226,0.03230855464211487,0.7372111385357011,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37044237471065417,0.3285462115393374,0.3010114137500084,0,down,0.4381543974449596,0.259926814520281,0.2673639774876231,0,0.4036024854792422,0.003310560748232622,0.006694891280099598,0,0,0,0.9966796032140882,0.8266359145225172,0.03204296057678078,0.7357347992099984,low,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980697,0.33609732720153135,0.28115647080039896,0,down,0.3801028753425077,0.17746114723530798,0.2673639774876231,0,0.4222079184299447,0.003493080503683562,0.006694891280099598,0,0,0,0.9928815963229692,0.6744913647503762,0.03353866144757471,0.6736569167188532,low,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294229,0.3391538119382826,0.2892178439322946,0,down,0.3806172706738855,0.17810769167295976,0.2673639774876231,0,0.41835425932582887,0.003454669138375726,0.006694891280099598,0,0,0,0.9952413705197102,0.6759198326425294,0.033225062403338744,0.6751094937455636,low,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359580994,0.2901747610520618,0,down,0.3743436698187948,0.1703250212551937,0.2673639774876231,0,0.4185115139430025,0.0034562302067622512,0.006694891280099598,0,0,0,0.9957625455787396,0.6584477499734817,0.03323781932468237,0.668331682085825,low,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732527,0.34668950030194384,0.2896234785248034,0,down,0.357753561384826,0.15081473930806266,0.2673639774876231,0,0.4209767617552265,0.003480773421165562,0.006694891280099598,0,0,0,0.9958074635233869,0.6118754401621368,0.033438250551648244,0.6497608115845392,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183566,0.35037077380256415,0.28900897306560025,0,down,0.3569070145759949,0.14986048771990523,0.2673639774876231,0,0.43082958570745744,0.003580221069824191,0.006694891280099598,0,0,0,0.9958103543016158,0.6094910650415943,0.03424783975256221,0.6489701356877965,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.35004964921947596,0.29216448932704336,0,down,0.3460119004947576,0.1379325683672265,0.2673639774876231,0,0.4257979057540032,0.003529160221375444,0.006694891280099598,0,0,0,0.9964118319775518,0.5787986799877914,0.03383266730230507,0.6368507382465982,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.363098289171658,0.3464253289201493,0.2904763819081925,0,down,0.37513878190409317,0.17129903322001178,0.2673639774876231,0,0.4073177156915383,0.003346427954015104,0.006694891280099598,0,0,0,0.9959710698276621,0.66066780716621,0.032338008211929815,0.6691231524399348,low,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.3449934613299453,0.29221214400191253,0,down,0.37156759751958324,0.1669523935224731,0.2673639774876231,0,0.41237657390101834,0.0033957234899963814,0.006694891280099598,0,0,0,0.9962548501775498,0.6506854350429915,0.03274261199374803,0.665324636486966,low,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081976,0.35045402444523793,0.28967778230394214,0,down,0.3514499236924441,0.14380438633648426,0.2673639774876231,0,0.38149210594957034,0.003102675385913649,0.006694891280099598,0,0,0,0.9959458755429322,0.5941160913349496,0.03032159683454396,0.6420891061180616,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.35172197741298006,0.2871908193084696,0,down,0.3464461849448375,0.13839554722373987,0.2673639774876231,0,0.38571364925094065,0.0031416576812645916,0.006694891280099598,0,0,0,0.995471603361685,0.5800214217613725,0.030645880210830437,0.6363263860913891,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.3517365701453149,0.28863758333291867,0,down,0.36744267969274647,0.16202144415286932,0.2673639774876231,0,0.3719362440993788,0.0030156049343536603,0.006694891280099598,0,0,0,0.9957674796788121,0.639123633463508,0.029594707750032225,0.6598753868069345,low,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33344695261204577,0.3731941913058911,0.2933588560820632,1,sideways,0.28211614200060664,0.08052695192715396,0.2673639774876231,0,0.3567576792215284,0.0028804721015895187,0.006694891280099598,0,0,0,0.9956375858128531,0.4040332219008263,0.028459335765719566,0.5655601902386157,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107376,0.36890611480049174,0.2907553397887705,1,sideways,0.3318961428038707,0.12343974956679724,0.2673639774876231,0,0.3631737806059465,0.0029371343652582634,0.006694891280099598,0,0,0,0.995676158519731,0.5391681536632165,0.028936498816756417,0.6197250246365302,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.3674625992495251,0.2959491584727094,1,sideways,0.29262586651735595,0.08857190201905911,0.2673639774876231,0,0.3642868615995682,0.002947031832857721,0.006694891280099598,0,0,0,0.996463040946774,0.4316849629571543,0.029019684024921482,0.5770631383665555,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194003,0.374085470852747,0.2997248375278527,1,sideways,0.2801389960022134,0.07907112179538874,0.2673639774876231,0,0.3587790975010186,0.0028982528613546135,0.006694891280099598,0,0,0,0.9961526299115017,0.39889774386381904,0.02860924287713545,0.5637419980855555,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237057,0.3806725171992931,0.3002178972083363,1,sideways,0.2686538780388418,0.07096576162360771,0.2673639774876231,0,0.3740556946675491,0.0030347796226068945,0.006694891280099598,0,0,0,0.9952458477475505,0.3695173926991331,0.029755092297951726,0.5518563146382638,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.37723601754890734,0.30406333170594035,1,sideways,0.267072298358468,0.0698957712189473,0.2673639774876231,0,0.3781526894023965,0.003072065531658196,0.006694891280099598,0,0,0,0.9959745336927268,0.36553456909873666,0.03006646521252875,0.5506169341590912,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682744,0.3848177331040422,0.2970456072276835,1,sideways,0.2604629675139232,0.06554251837697161,0.2673639774876231,0,0.3662384631275919,0.0029644344232912516,0.006694891280099598,0,0,0,0.9943669021388122,0.3490645760885934,0.029165830976206824,0.5432057574862036,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478162,0.3027919808301366,1,sideways,0.2872786809023322,0.08441382165100243,0.2673639774876231,0,0.37918484069699315,0.003081505322297959,0.006694891280099598,0,0,0,0.9962077584154386,0.4175437443992238,0.030145192267009575,0.571529639579267,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.37308131542755985,0.30622374696394694,1,sideways,0.2910608789737862,0.08734088041775406,0.2673639774876231,0,0.38238922167153516,0.0031109324881291706,0.006694891280099598,0,0,0,0.9966711291501418,0.42753118320364414,0.030390344347615846,0.5757589938110376,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,1.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.3752024078582572,0.3161778625781296,1,sideways,0.27695333632642544,0.07676316563528247,0.2673639774876231,0,0.4223394464547313,0.003494397290566709,0.006694891280099598,0,0,0,0.9964366231561418,0.39067002771236964,0.03354940111303426,0.5615525405700115,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,1.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.3723674796553187,0.31541454305414873,1,sideways,0.2660337607527106,0.06919914623863165,0.2673639774876231,0,0.4184874369865495,0.003455991159641224,0.006694891280099598,0,0,0,0.9969279099263848,0.36292788977861956,0.03323586591763912,0.5505894930655296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
