date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.33962199506491986,0.2718908699054643,0,down,0.45465307963915497,0.04003356914151664,0.11947473142498881,0,0.4094325898966092,0.4094325898966092,0.40711954342183404,1,0,1,0.9905007672363264,0.24244608117444214,0.9762015665886861,0.6884190526820446,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.3348522380316588,0.2789346197963657,0,down,0.4903319668567375,0.05769052277697782,0.11947473142498881,0,0.4246747815515093,0.4246747815515093,0.40711954342183404,1,0,1,0.9920860964909312,0.31820810488315043,0.9835661229211309,0.7208309051338588,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569736,0.3353033557380691,0.2770068784362336,0,down,0.47219803202532923,0.04797095219106678,0.11947473142498881,0,0.4296591708309325,0.4296591708309325,0.40711954342183404,1,0,1,0.9915647702830716,0.2777143687839003,0.9856761055265753,0.7048468767321039,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216273,0.3337047395323142,0.28134217354605856,0,down,0.48965020272643645,0.05729419991133524,0.11947473142498881,0,0.434516133093659,0.434516133093659,0.40711954342183404,1,0,1,0.9926370754345823,0.3166089163731935,0.98759143633776,0.7212166839906624,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.3342664455280335,0.27897745967485105,0,down,0.4728950142411128,0.04831449529096359,0.11947473142498881,0,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,0,1,0.9920218796027326,0.2791934450407304,0.9865683114099725,0.7057997921393797,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069723,0.3243403504026017,0.29323358339042604,0,down,0.5291652602755003,0.0849875257309919,0.11947473142498881,0,0.44492100271822455,0.44492100271822455,0.40711954342183404,1,0,1,0.9944593008243212,0.41951373004473114,0.9912288138969829,0.7638349751270175,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.3280156647616651,0.28932704444431245,0,down,0.5130862134445865,0.0724812850988091,0.11947473142498881,0,0.4352011870819357,0.4352011870819357,0.40711954342183404,1,0,1,0.9940233702570725,0.3751158318536539,0.9878504314254549,0.7452257671293816,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.3392298230650241,0.28345701211815333,0,down,0.45940338796951125,0.04205309732339944,0.11947473142498881,0,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,0,0,0.9938410593857673,0.2516276461610471,0.9638809673328429,0.6909636756852944,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366704,0.3228862717148825,0.26104072584844723,0,down,0.599732719847477,0.1687229736155945,0.24267569429412542,0,0.47430048205811376,0.004047615798201559,0.006694891280099593,0,0,0,0.9834760392693264,0.6547751292728325,0.0380009732673275,0.6629006620703292,low,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.3252780208877318,0.26242186156410435,0,down,0.6034481725844767,0.17185043772475594,0.24267569429412542,0,0.48248779155442983,0.004141473596931731,0.006694891280099593,0,0,0,0.9845871458489491,0.6619203418067269,0.03874490834419753,0.66635197673111,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441646,0.3189028515341419,0.27160080271144177,0,down,0.5855735959899938,0.1572993708657541,0.24267569429412542,0,0.44522514104386496,0.003729608500828371,0.006694891280099593,0,0,0,0.9867758417278122,0.6278094677330114,0.03545649825556949,0.6529254234354434,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.30726708470973463,0.24163164897042588,0,down,0.6790282864402716,0.24934195025574832,0.24267569429412542,1,0.4321916633026939,0.0035941437680267773,0.006694891280099593,0,0,0,0.9693058599537417,0.8102334733696851,0.03436086072981102,0.7186879054753331,low,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932915,0.3072313544715772,0.24890319133513147,0,down,0.647628033926207,0.21365911241905555,0.24267569429412542,0,0.4263677155108743,0.0035349135349868237,0.006694891280099593,0,0,0,0.973273648263293,0.7484190280461929,0.033879500307047644,0.6954529705852038,low,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.42452050193370106,0.3112235371742475,0.2642559608920515,0,down,0.602025931137161,0.17064671143162988,0.24267569429412542,0,0.42428852320341287,0.003513955573848051,0.006694891280099593,0,0,0,0.9818590621115064,0.6591820446752915,0.03370883332264757,0.6631582093792487,low,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.32108922642809434,0.2779769244908032,0,down,0.5488980276615816,0.1310273494099541,0.24267569429412542,0,0.4092555088611705,0.003365247726657475,0.006694891280099593,0,0,0,0.9894999993200437,0.5602489780880027,0.03249259878490686,0.6263981107201999,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3970106048469068,0.3316612603167955,0.27132813483629775,0,down,0.5276366011623955,0.11773248777590366,0.24267569429412542,0,0.41710487647239664,0.0034422855815022086,0.006694891280099593,0,0,0,0.9891732739053797,0.5228076564514247,0.03312382878416605,0.611417137899555,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3788910425691571,0.3392111979901978,0.2818977594406451,0,down,0.4988396245688015,0.10167751749928827,0.24267569429412542,0,0.4050103954579698,0.0033241198486363603,0.006694891280099593,0,0,0,0.9934264062436026,0.474290754759768,0.03215456504961958,0.5935177774112722,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356407,0.33786373016721544,0.2826851154971439,0,down,0.5159333621301344,0.11095169182705686,0.24267569429412542,0,0.4105146933990021,0.003377518581347095,0.006694891280099593,0,0,0,0.9934988318453016,0.5027798912272387,0.03259331271303952,0.6050301517716241,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3743943499065345,0.3356557488833772,0.2899499012100883,0,down,0.5200416035953512,0.11329062796198285,0.24267569429412542,0,0.40694782761469434,0.00334284440304725,0.006694891280099593,0,0,0,0.9950906134111726,0.5097623874122497,0.03230855464211489,0.6084029112577919,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106542,0.32854621153933733,0.30101141375000834,0,down,0.5320731909663824,0.12039989457671951,0.24267569429412542,0,0.4036024854792421,0.003310560748232622,0.006694891280099593,0,0,0,0.9966796032140882,0.5305092585699965,0.03204296057678078,0.6172841368289901,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.38274620199806975,0.33609732720153124,0.28115647080039896,0,down,0.48649587174514863,0.09541450117921355,0.24267569429412542,0,0.42220791842994465,0.003493080503683559,0.006694891280099593,0,0,0,0.9928815963229692,0.4542890325294858,0.03353866144757469,0.5855759838304969,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942286,0.33915381193828265,0.28921784393229455,0,down,0.469222883354723,0.08721617677727483,0.24267569429412542,0,0.41835425932582887,0.003454669138375726,0.006694891280099593,0,0,0,0.9952413705197102,0.4271088773046856,0.033225062403338744,0.5755851116104261,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.3435399935958099,0.2901747610520618,0,down,0.474216496334573,0.0895212012649129,0.24267569429412542,0,0.4185115139430025,0.0034562302067622512,0.006694891280099593,0,0,0,0.9957625455787396,0.4348696269270823,0.03323781932468237,0.5789004328672652,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732527,0.3466895003019439,0.2896234785248034,0,down,0.45074461322559234,0.07912134165058744,0.24267569429412542,0,0.4209767617552265,0.003480773421165562,0.006694891280099593,0,0,0,0.9958074635233869,0.3990755909304197,0.033438250551648244,0.5646408718918523,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3606202531318356,0.3503707738025641,0.28900897306560025,0,down,0.45234782901361453,0.07979749668349462,0.24267569429412542,0,0.4308295857074573,0.003580221069824191,0.006694891280099593,0,0,0,0.9958103543016158,0.4014652549981996,0.03424783975256221,0.5657598116704387,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534807,0.35004964921947596,0.2921644893270434,0,down,0.451664425863753,0.07950868084012343,0.24267569429412542,0,0.42579790575400317,0.003529160221375444,0.006694891280099593,0,0,0,0.9964118319775518,0.40044562637859077,0.03383266730230507,0.565509516802918,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.34642532892014943,0.2904763819081925,0,down,0.46330842238864534,0.0845520538429047,0.24267569429412542,0,0.40731771569153813,0.0033464279540151008,0.006694891280099593,0,0,0,0.9959710698276619,0.41801896663478283,0.03233800821192979,0.5720636162273638,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.3449934613299453,0.2922121440019126,0,down,0.46173187511005276,0.0838537429811136,0.24267569429412542,0,0.4123765739010183,0.0033957234899963814,0.006694891280099593,0,0,0,0.9962548501775498,0.41561461928080917,0.03274261199374803,0.5712963101820931,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.35045402444523793,0.28967778230394214,0,down,0.4626804196258709,0.08427329774074512,0.24267569429412542,0,0.3814921059495703,0.003102675385913649,0.006694891280099593,0,0,0,0.9959458755429322,0.41706027796489875,0.03032159683454396,0.5712667807700412,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.35172197741298,0.2871908193084696,0,down,0.4598250094712418,0.08301567682438979,0.24267569429412542,0,0.3857136492509405,0.0031416576812645916,0.006694891280099593,0,0,0,0.995471603361685,0.41271698536824974,0.030645880210830437,0.56940461153414,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217666,0.35173657014531484,0.28863758333291856,0,down,0.4746805379330085,0.08973803772758454,0.24267569429412542,0,0.3719362440993788,0.0030156049343536603,0.006694891280099593,0,0,0,0.9957674796788121,0.43559481620025714,0.029594707750032225,0.5784638599016342,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33344695261204577,0.373194191305891,0.29335885608206325,1,sideways,0.4245971292755444,0.06874758860370585,0.24267569429412542,0,0.3567576792215284,0.0028804721015895187,0.006694891280099593,0,0,0,0.9956375858128531,0.3612324201445122,0.028459335765719566,0.54843986953609,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073766,0.36890611480049174,0.2907553397887705,1,sideways,0.45926608065442187,0.08277137920835209,0.24267569429412542,0,0.3631737806059466,0.0029371343652582634,0.006694891280099593,0,0,0,0.995676158519731,0.41186982026294916,0.028936498816756417,0.5688056912764233,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.367462599249525,0.2959491584727094,1,sideways,0.43803238051562876,0.07392743558589275,0.24267569429412542,0,0.3642868615995683,0.002947031832857721,0.006694891280099593,0,0,0,0.996463040946774,0.3804120298544005,0.029019684024921482,0.5565539651254541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194003,0.37408547085274696,0.29972483752785267,1,sideways,0.4253138161614857,0.06901618748085205,0.24267569429412542,0,0.35877909750101866,0.0028982528613546157,0.006694891280099593,0,0,0,0.9961526299115017,0.3622414839456497,0.02860924287713546,0.5490794941182877,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237057,0.3806725171992932,0.30021789720833636,1,sideways,0.43528053643826004,0.07284121594878967,0.24267569429412542,0,0.3740556946675491,0.0030347796226068945,0.006694891280099593,0,0,0,0.9952458477475505,0.37643816013764503,0.029755092297951726,0.5546246216136687,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515225,0.37723601754890734,0.30406333170594035,1,sideways,0.4356180122579507,0.0729737133486391,0.24267569429412542,0,0.37815268940239644,0.003072065531658196,0.006694891280099593,0,0,0,0.9959745336927268,0.37692423680011916,0.03006646521252875,0.5551728012396442,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682745,0.38481773310404216,0.2970456072276834,1,sideways,0.4296271524877974,0.0706508522721876,0.24267569429412542,0,0.366238463127592,0.0029644344232912546,0.006694891280099593,0,0,0,0.9943669021388122,0.36834782348948225,0.029165830976206848,0.5509190564465591,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478161,0.3027919808301366,1,sideways,0.4582636412828931,0.08233475719670316,0.24267569429412542,0,0.3791848406969932,0.0030815053222979626,0.006694891280099593,0,0,0,0.9962077584154386,0.41035289382007945,0.0301451922670096,0.5686532993476092,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.37308131542755973,0.306223746963947,1,sideways,0.46453922647469964,0.085100658069392,0.24267569429412542,0,0.3823892216715352,0.0031109324881291706,0.006694891280099593,0,0,0,0.9966711291501418,0.41990148201701283,0.030390344347615846,0.572707113336385,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.3752024078582571,0.31617786257812946,1,sideways,0.4690167871326343,0.08712214965775533,0.24267569429412542,0,0.42233944645473126,0.003494397290566709,0.006694891280099593,0,0,0,0.9964366231561418,0.42679027037507494,0.03354940111303426,0.5760006376350936,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31221797729053263,0.3723674796553186,0.3154145430541487,1,sideways,0.4522993695253435,0.07977698801331336,0.24267569429412542,0,0.41848743698654944,0.003455991159641224,0.006694891280099593,0,0,0,0.9969279099263848,0.4013929057938846,0.03323586591763912,0.5659754994716356,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.374255604931613,0.3140310049255473,1,sideways,0.458247337013257,0.08232767186994655,0.24267569429412542,0,0.420022308344397,0.0034712553814145427,0.006694891280099593,0,0,0,0.9966304602234183,0.4103282477793356,0.03336055167970279,0.5694555935370421,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110540238923311,0.37357673422565146,0.3153692418820175,1,sideways,0.4537104997869065,0.08037601481298176,0.24267569429412542,0,0.42318204056762115,0.0035028420121624684,0.006694891280099593,0,0,0,0.9967306414840771,0.40350271794611475,0.033618258887450826,0.5668169955495669,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3033494290045419,0.37595324983697764,0.3206973211584805,1,sideways,0.4959677287430962,0.10018894203581274,0.24267569429412542,0,0.4297472542990043,0.003569188588104715,0.006694891280099593,0,0,0,0.9961324328022048,0.4695942397052103,0.03415822517306743,0.5931223140375795,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30600185563690513,0.3753935633767629,0.3186045809863319,1,sideways,0.4914611035981779,0.09789177156430201,0.24267569429412542,0,0.4376291451751117,0.003650159539673284,0.006694891280099593,0,0,0,0.9963305528081925,0.46227681906317886,0.03481479666629139,0.5904059080818069,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.37730035370203746,0.31839938629465403,1,sideways,0.45662848085299146,0.08162673092580926,0.24267569429412542,0,0.44729241175244416,0.0037514787239154774,0.006694891280099593,0,0,0,0.9959745801080685,0.4078853005746235,0.03563270952560608,0.568670494178198,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31106960242953224,0.36986031865069785,0.3190700789197699,1,sideways,0.4699174186508682,0.08753368502164,0.24267569429412542,0,0.4547435025090824,0.003831213354147777,0.006694891280099593,0,0,0,0.9972672461876543,0.4281835575421476,0.0362735862307037,0.5774350387380616,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148434,0.3614771173501379,0.32709567648837784,1,sideways,0.47024244423077344,0.08768261136681518,0.24267569429412542,0,0.4652919786375055,0.003946611642590712,0.006694891280099593,0,0,0,0.9982242411921332,0.42868700554986494,0.03719687051037614,0.5782038727988744,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30926656705576294,0.36469135123121993,0.326042081713017,1,sideways,0.48536009956908077,0.09485560776593324,0.24267569429412542,0,0.4670539380894586,0.003966185169831668,0.006694891280099593,0,0,0,0.9978139337608871,0.4524728214206454,0.03735298659225319,0.5875852993910636,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743763,0.35334592449610047,0.3189604728264619,1,sideways,0.5171667797328064,0.11164929339145552,0.24267569429412542,0,0.4462731262182312,0.003740681959551178,0.006694891280099593,0,0,0,0.9991339223017245,0.5048707691692954,0.035545741714508,0.6087110249313096,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355365,0.3543228306799079,0.31923666970653836,1,sideways,0.5048426539878641,0.10485247817758835,0.24267569429412542,0,0.4431166528059451,0.003707412580084623,0.006694891280099593,0,0,0,0.9990701735970705,0.4841915091417716,0.03527747290863776,0.6003601676772645,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119523,0.35279297406471993,0.3213514143233277,1,sideways,0.5101903603985247,0.10775485749831193,0.24267569429412542,0,0.44211714816591297,0.003696929438849364,0.006694891280099593,0,0,0,0.9992174119264357,0.4931065663206293,0.03519285234038505,0.603968161766903,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.3584793263197194,0.3212802232987452,1,sideways,0.4886265799090471,0.09647075273450764,0.24267569429412542,0,0.44398492115851695,0.0037165393675250313,0.006694891280099593,0,0,0,0.9987196094250516,0.4577072502459982,0.035351109947690224,0.589640965857958,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.3587785003700631,0.3167281182473689,1,sideways,0.4524022417367528,0.07982053012097577,0.24267569429412542,0,0.4459320729214358,0.0037370752133201045,0.006694891280099593,0,0,0,0.9986471239851161,0.4015465010664679,0.03551667936652994,0.5671807858939396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.37205719875515236,0.30521295909142615,1,sideways,0.44677876850575293,0.0774693567644683,0.24267569429412542,0,0.44046882753134803,0.0036796950466398003,0.006694891280099593,0,0,0,0.996761027374201,0.3931989312716353,0.035053641643225636,0.5629947117869797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32072829780421663,0.3694619203603886,0.30980978183539465,1,sideways,0.4530103381409279,0.08007832391827029,0.24267569429412542,0,0.443239409907677,0.0037087018028541603,0.006694891280099593,0,0,0,0.9972852567385793,0.4024551092737837,0.03528787662859589,0.5669537217306644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.3686690215251548,0.30886078636117487,1,sideways,0.4530822542813495,0.08010885800076686,0.24267569429412542,0,0.4415775967985447,0.0036912806890710376,0.006694891280099593,0,0,0,0.9973510314762607,0.40256264201895087,0.03514723744211841,0.5669949168865084,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.3698112199110335,0.31061444935126276,1,sideways,0.4486812305293444,0.07825819192193277,0.24267569429412542,0,0.4263623549125317,0.0035348593752527265,0.006694891280099593,0,0,0,0.997262658363059,0.3960118873371774,0.03387905950034301,0.5640856301801632,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.3625496405435403,0.3144830239726571,1,sideways,0.4523042869338449,0.07977906892093017,0.24267569429412542,0,0.42747926477117903,0.0035461579637425453,0.006694891280099593,0,0,0,0.998224342335488,0.4014002470664191,0.03397099285309315,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.36182521649182314,0.3120237278423684,1,sideways,0.47656958572920854,0.09062543299486388,0.24267569429412542,0,0.4355366591712306,0.0036285200362206147,0.006694891280099593,0,0,0,0.9982173111737335,0.43855399277322976,0.034639584860983355,0.581636438550982,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34133677061178763,0.34290647481416237,0.31575675457405006,1,sideways,0.5220436635016412,0.11444651791948326,0.24267569429412542,0,0.44432782211624633,0.00372014893161445,0.006694891280099593,0,0,0,0.999359861713306,0.5131840033393578,0.03538022378780801,0.6120935907786272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.34447258496940086,0.3130528680991234,1,sideways,0.5051753058458966,0.10503096378419907,0.24267569429412542,0,0.4457300893992784,0.003734940554198455,0.006694891280099593,0,0,0,0.999146058723758,0.4847434568606201,0.035499476390330575,0.6006557015118174,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.34804358541741076,0.31192041321119046,1,sideways,0.4954129361324565,0.09990360768727652,0.24267569429412542,0,0.4476548011772025,0.0037553236657210643,0.006694891280099593,0,0,0,0.9990079798199101,0.46868996269501273,0.035663669614679414,0.594211910928905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3299150276577488,0.35232025667138556,0.3177647156708655,1,sideways,0.4968407251864872,0.10063938750086467,0.24267569429412542,0,0.44167038195526087,0.0036922515787485375,0.006694891280099593,0,0,0,0.9991646489186111,0.4710191335494018,0.03515507848033722,0.5951045286832727,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.35232750047946,0.31764862471055844,1,sideways,0.4849304698470964,0.09464494062565594,0.24267569429412542,0,0.43434656358301527,0.0036162592201573933,0.006694891280099593,0,0,0,0.9991602147964345,0.45178686517367844,0.034540228016923774,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276952380912509,0.3533548418914373,0.3189499200173118,1,sideways,0.4832185446827932,0.09380955034052657,0.24267569429412542,0,0.43653024439923355,0.003638782154158021,0.006694891280099593,0,0,0,0.9991330508088689,0.44905936798581403,0.034722698914478795,0.586221507300769,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.3515278306251939,0.3188874815760882,1,sideways,0.4817378083904961,0.09309216145077098,0.24267569429412542,0,0.4334619231590735,0.0036071670484842805,0.006694891280099593,0,0,0,0.9992476252396411,0.4467076890434655,0.03446650976802535,0.5852754276668477,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.3484690581229021,0.3292433824188175,1,sideways,0.48090432779257364,0.09269045744451089,0.24267569429412542,0,0.4322815389425508,0.0035950639697817405,0.006694891280099593,0,0,0,0.9995004486700758,0.4453870224471757,0.03436832794274062,0.5848286540354487,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
