date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42233996498758103,0.2792864004264444,0.2983736345859745,0,down,0.6437573646253965,0.33197048511381405,0.33019494753743084,1,0.5376520426281415,0.10616557834032644,0.15023317231756642,0,1,0,0.984081536990018,0.9169269526201947,0.48824072878316394,0.858051541600718,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.28020840835470684,0.2966088407885988,0,down,0.640005792440381,0.32383593707641684,0.33019494753743084,0,0.5318856121201113,0.10428931191192116,0.15023317231756642,0,1,0,0.9838635573876925,0.9085042205530894,0.48244676397841746,0.8534364639719964,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479187,0.2803125751130919,0.2933125795389894,0,down,0.6422393574168326,0.3286620003102219,0.33019494753743084,0,0.5316761770258374,0.10422177566674276,0.15023317231756642,0,1,0,0.9828086579541804,0.9135535003343329,0.4822372014994582,0.854992303615297,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.2985949939230773,0,down,0.6327166167701975,0.3084355244274402,0.33019494753743084,0,0.5254768657951341,0.10224162867576068,0.15023317231756642,0,0,0,0.9828372406084197,0.8913592783861433,0.4760613784421737,0.8448908832862599,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577445,0.2847383279403279,0.29383402441389767,0,down,0.6259240423381283,0.2945677023714571,0.33019494753743084,0,0.5241148878484253,0.10181143717707765,0.15023317231756642,0,0,0,0.9846175318623684,0.8745487799236148,0.4747115538923638,0.838608835492866,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.29491577374443684,0,down,0.6353868923587496,0.3140150129830258,0.33019494753743084,0,0.5326316848841713,0.104530240951061,0.15023317231756642,0,0,0,0.9823535159008772,0.8977538654586797,0.4831937842903183,0.8486817094018865,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264050679165799,0.27542694395417394,0.2981679881292461,0,down,0.6376398595023918,0.3187785313684719,0.33019494753743084,0,0.5353457647616714,0.10541125834541447,0.15023317231756642,0,0,0,0.9825214017602127,0.9030482066788407,0.4859178474627847,0.8514114128681783,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290745,0.3016890575979366,0.37418891237298885,2,up,0.38855258532602094,0.04836416157963461,0.3725378072737184,0,0.24591254559699968,0.01632539448013074,0.14227420457007678,0,0,0,0.9962791762279906,0.2794069692552958,0.12027885364594287,0.5343302289225031,medium,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3231692464012291,0.2968654483193347,0.37996530527943617,2,up,0.3934833096619011,0.05121774836842307,0.3725378072737184,0,0.2451917645302856,0.016207478069903376,0.14227420457007678,0,0,0,0.9951320762989354,0.2915475151523887,0.11958098887680463,0.5385880343558905,medium,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.2928754079349897,0.3795489086581287,2,up,0.3937032610295122,0.05134837926226563,0.3725378072737184,0,0.2451917645302856,0.016207478069903376,0.14227420457007678,0,0,0,0.9948331575811181,0.2920973959367907,0.11958098887680463,0.5386884191825244,medium,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649077,0.2943969033736474,0.3789368904614449,2,up,0.42582579306477514,0.07383031937863863,0.3725378072737184,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.995065077806545,0.3800577531215473,0.12168441474821158,0.5743860153208793,medium,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.28953757569862043,0.38057334180272473,2,up,0.42150043254458025,0.07037784191265305,0.3725378072737184,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.994329586374853,0.3673321035267602,0.12168441474821158,0.5690015589102876,medium,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589134,0.3668161471183944,2,up,0.4363654604914934,0.08286254700060525,0.3725378072737184,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.9949861252557758,0.4121861006198987,0.12168441474821158,0.5872057732999122,medium,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306357,0.37116135887180557,2,up,0.43777294926000576,0.08413802536537043,0.3725378072737184,0,0.263389183398035,0.019376503325878217,0.14227420457007678,0,0,0,0.9948890950840757,0.4165945304880887,0.1379253344025645,0.5921785171093787,medium,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091544,0.28651806078534797,0.3676906548054977,2,up,0.4355452976359759,0.08212702172280785,0.3725378072737184,0,0.2613708221600353,0.019004734493725885,0.14227420457007678,0,0,0,0.9950884087429165,0.4096298955785181,0.135815352148249,0.5890503921582236,medium,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.27453141627596284,0.3839138913006849,2,up,0.45066094479825297,0.09662446075392012,0.3725378072737184,0,0.25797845744108844,0.018391546616595172,0.14227420457007678,0,0,0,0.991553746476843,0.45820313327152656,0.13231172237673408,0.6063650963746947,medium,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.39192893852157973,2,up,0.46083863534716635,0.10757506892430678,0.3725378072737184,0,0.26808611209504285,0.020262061574565976,0.14227420457007678,0,0,0,0.9900368391982265,0.4925580247625857,0.14290942546484578,0.621619830677294,medium,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269924,0.27511358975217315,0.4048062977251278,2,up,0.4705516361066442,0.11899123854421732,0.3725378072737184,0,0.2749224286472881,0.021603292113179046,0.14227420457007678,0,0,0,0.988309544575335,0.526454243576109,0.15035033924958782,0.6359755831104953,medium,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.2741218242833197,0.40413283684230955,2,up,0.4628027727472025,0.10980554931160773,0.3725378072737184,0,0.27637461861560464,0.02189637753522089,0.14227420457007678,0,0,0,0.9883107630527991,0.4993291574569051,0.1519597117504723,0.6254479105539762,medium,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526067,0.27191130299226907,0.40371487283247043,2,up,0.44997956936536837,0.0959266683847879,0.3725378072737184,0,0.26561752034298797,0.019793045619449723,0.14227420457007678,0,0,0,0.9880571064748045,0.4559488142127262,0.140276972094458,0.6056577626939039,medium,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.27807938561773277,0.394340879418545,2,up,0.44373523901427525,0.08973039400789187,0.3725378072737184,0,0.2555150674162814,0.017955311393235026,0.14227420457007678,0,0,0,0.9907372278228247,0.4355692666257239,0.129800926805159,0.5964827831404513,medium,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143013,0.27919919273089755,0.3999870520176724,2,up,0.44510361233723045,0.09105800853522586,0.3725378072737184,0,0.270271075831968,0.02068390605131127,0.14227420457007678,0,0,0,0.9898482293415267,0.4399914870997373,0.14526345158412424,0.6009885768933305,medium,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493026,2,up,0.450921953357702,0.09689290605415521,0.3725378072737184,0,0.31345757180173717,0.03043674720348618,0.14227420457007678,0,0,0,0.9894913541327022,0.459068238221377,0.1965774170701672,0.6187393203556651,medium,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609238,0.2693084475008162,0.41761822623826,2,up,0.4520961819432122,0.09810849563095612,0.3725378072737184,0,0.32130781627099103,0.03252863930885358,0.14227420457007678,0,0,0,0.9844618505967859,0.4629708284495456,0.20691850195182418,0.6203567720088975,medium,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873376,0.2562738256367379,0.44049334486452846,2,up,0.4554403935534525,0.10164215706494815,0.3725378072737184,0,0.33686151879963444,0.0370004715877979,0.14227420457007678,0,0,0,0.9756816082408032,0.47417959880955185,0.22836624321294288,0.6256177314627306,medium,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3002300315064652,0.24845021549927523,0.4513197529942597,2,up,0.45573007012916217,0.10195329021108167,0.3725378072737184,0,0.35156735182567334,0.041657660296303745,0.14227420457007678,0,0,0,0.9705602220045576,0.47515697244778826,0.24984155049340726,0.6282551878796199,medium,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.2484909132015349,0.4130800775210685,2,up,0.4703781963055399,0.11877876402280231,0.3725378072737184,0,0.3568159289009325,0.043427626934094424,0.14227420457007678,0,0,0,0.981113836607018,0.5258402423958368,0.25779282560615097,0.6543401967223721,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.24988063910187044,0.41396141130309344,2,up,0.4713691966831404,0.11999711510194,0.3725378072737184,0,0.34843241647044865,0.040628099815615396,0.14227420457007678,0,0,0,0.9813333573700946,0.5293525726801307,0.24516462917282242,0.6533072978546547,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.2484909132015349,0.4130800775210685,2,up,0.4692085157090681,0.11735416148344716,0.3725378072737184,0,0.36313204603811133,0.045636492051252114,0.14227420457007678,0,0,0,0.981113836607018,0.5217073574391573,0.2675636053330111,0.6546411986850724,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.25024540071267143,0.41273654509924346,2,up,0.46107587548231793,0.10784242017729562,0.3725378072737184,0,0.3463103093422536,0.039942669481469274,0.14227420457007678,0,0,0,0.9816610570953374,0.493373547593099,0.24202926903389488,0.6384196956821535,medium,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.25075423141380276,0.4119706600695857,2,up,0.48192119537989964,0.1336332255585116,0.3725378072737184,0,0.3558343357598196,0.04309214313676751,0.14227420457007678,0,0,0,0.9819390207443002,0.5673187863695335,0.2562942097673791,0.6709619647990093,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.2495662354747076,0.41304222192691004,2,up,0.4603920503420188,0.10707332930030335,0.3725378072737184,0,0.3583698136681335,0.043962956754765775,0.14227420457007678,0,0,0,0.9814194990218115,0.4910246270869697,0.2601760763016063,0.6410128657038338,medium,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32240655500346294,0.34010704940497966,0.3374863955915574,1,sideways,0.4682058017754879,0.11614440782363974,0.3725378072737184,0,0.2722325870102286,0.0210680466059437,0.14227420457007678,0,0,0,0.999749493270463,0.5181755836795027,0.14739604489803662,0.6366492397595936,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33860880358034867,0.342100868273411,0.3192903281462403,1,sideways,0.4767104698246345,0.12674608175968843,0.3725378072737184,0,0.28638138750712894,0.023996531542269755,0.14227420457007678,0,0,0,0.9995850339054684,0.5484462867157419,0.16332700121885516,0.6518779284922552,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460674,0.3503831748928985,0.30944725486103397,1,sideways,0.5000271326608957,0.16001610248131115,0.3725378072737184,0,0.29933702339504087,0.026934182504168167,0.14227420457007678,0,0,0,0.9987480140142765,0.6343480754955417,0.1787758309844395,0.6889936020008153,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957836,0.3476723672107535,0.31490820545966824,1,sideways,0.498767083567622,0.1580521415357439,0.3725378072737184,0,0.3163263007971082,0.031188828005301192,0.14227420457007678,0,0,0,0.9992282048664515,0.6296292277155857,0.20031917702221916,0.6916068084372586,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.3529838260261791,0.31273172520210524,1,sideways,0.49806417280371185,0.15696508172297466,0.3725378072737184,0,0.3040071482898552,0.02805674384782654,0.14227420457007678,0,0,0,0.9988897931778965,0.6269993756628356,0.18455089228883703,0.6872658459940604,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824087,0.34463323524901196,0.3146421425685795,1,sideways,0.4778173489414074,0.12818371892671335,0.3725378072737184,0,0.3176877777342707,0.031550709103032926,0.14227420457007678,0,0,0,0.9992673747640579,0.5524359032634104,0.20210994825151082,0.6611033008612895,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34634203534460356,0.3481816243010731,0.3054763403543235,1,sideways,0.48021226372269554,0.13134093931340382,0.3725378072737184,0,0.3283561984230232,0.034499746969280896,0.14227420457007678,0,0,0,0.9983848942074116,0.5611042811936778,0.21647859522052418,0.6670913892045407,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3397853488273215,0.3514541143109157,0.30876053686176264,1,sideways,0.4665023752150352,0.11411338837424663,0.3725378072737184,0,0.33406792295143467,0.0361640159912914,0.14227420457007678,0,0,0,0.9986576284520254,0.5121998457446645,0.22441902813544692,0.6492267953057653,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625783,0.3442565635443541,0.3184959910930677,1,sideways,0.47214570294787855,0.12095909537282978,0.3725378072737184,0,0.33398847774009754,0.03614044662720577,0.14227420457007678,0,0,0,0.999512863111724,0.5321114861789256,0.2243073883369601,0.6575112173836518,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3385255355480043,0.3477561426692715,0.3137183217827243,1,sideways,0.47592312234019224,0.125731688578632,0.3725378072737184,0,0.334803481045955,0.036382807776615914,0.14227420457007678,0,0,0,0.9991474340231239,0.5456150277716416,0.22545427247813912,0.662995839213534,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34891187938634494,0.3392086155405551,0.3118795050731001,0,down,0.4742425153476865,0.12358917892714004,0.3725378072737184,0,0.33841733202257507,0.037472828775672824,0.14227420457007678,0,0,0,0.9989844652211438,0.5395905979916271,0.2305827300420806,0.6615465712935245,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3561321932094442,0.3418206797177151,0.3020471270728408,0,down,0.4947654339008618,0.1519444544577454,0.3725378072737184,0,0.3713078990327052,0.04862845972500612,0.14227420457007678,0,0,0,0.9978280798388264,0.6146849873281719,0.28054193529988275,0.701113613926776,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873838,0.3349212250899936,0.3114597595226227,0,down,0.495751507915944,0.15343132891599298,0.3725378072737184,0,0.40517262349520705,0.06276622472562722,0.14227420457007678,0,0,0,0.998777730918626,0.6183610068885671,0.33832930609832307,0.7145213563425419,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.33693351714128794,0.3082218658437533,0,down,0.4880353167098886,0.14210819516774373,0.3725378072737184,0,0.4064634248998515,0.0633653038621619,0.14227420457007678,0,0,0,0.9984802859095679,0.5897334676670556,0.3406615356995495,0.7034178085705594,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3641024692067729,0.3291911777006316,0.30670635309259553,0,down,0.5238013595063892,0.2008757111136493,0.3725378072737184,0,0.45594384084527745,0.09022092739091453,0.14227420457007678,0,0,0,0.9977269788228954,0.723676063516907,0.43720681431878183,0.7760025797996774,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3655803140521265,0.328192867904063,0.3062268180438106,0,down,0.5289947747656236,0.2107957398812237,0.3725378072737184,0,0.4529165655720073,0.08834057571966597,0.14227420457007678,0,0,0,0.9975560600947349,0.7430010168618488,0.43090648599336545,0.7824041279813065,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36357231270186813,0.32696560205550024,0.3094620852426316,0,down,0.5336669935139063,0.22003373547907842,0.3725378072737184,0,0.4448976596173552,0.08351954934632044,0.14227420457007678,0,0,0,0.9979346323205999,0.7602290981710145,0.41446072463577655,0.7861576371238012,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642739,0.3343440356571859,0.30058112907854023,0,down,0.5377510113706816,0.22835383707323398,0.3725378072737184,0,0.4317995107974312,0.07612298238041422,0.14227420457007678,0,0,0,0.9971495685473625,0.7751306157975418,0.3883687306368939,0.7865858198653405,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36028202083743455,0.3371212828215129,0.3025966963410525,0,down,0.5376360922605201,0.22811658197031773,0.3725378072737184,0,0.43578165229006627,0.0783108590030859,0.14227420457007678,0,0,0,0.9976831133813089,0.7747136067587175,0.3961992516600439,0.7881985383880193,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406414,0.34765514516378443,0.3015091412955741,0,down,0.5459158033748036,0.24567698280990327,0.3725378072737184,0,0.398072005551178,0.059553657830659454,0.14227420457007678,0,0,0,0.9978837084669725,0.8043541271627581,0.3256705535694817,0.7860292449657886,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235006,0.35987747674036064,0.3126755473372892,1,sideways,0.5193778976003622,0.1927128088017551,0.3725378072737184,0,0.3936742026879006,0.05763269756863144,0.14227420457007678,0,0,0,0.9984198728004725,0.7071120762733327,0.3179750367812988,0.7458077869857819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33351386741589384,0.35057172657709373,0.3159144060070124,1,sideways,0.5185982222253733,0.19130110307372686,0.3725378072737184,0,0.4120366484755946,0.06600653033146453,0.14227420457007678,0,0,0,0.9991793544574058,0.7041853457993296,0.3508408941003146,0.751514058922757,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513252,0.34691828592026275,0.313600333928412,1,sideways,0.5027440050742619,0.16431792642409032,0.3725378072737184,0,0.4067028820847508,0.06347695738619341,0.14227420457007678,0,0,0,0.9991576106260146,0.644540055739204,0.34109523875967684,0.7256981142980228,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296266,0.34541393577889223,0.31334102390814506,1,sideways,0.5095805865737961,0.1755551163401554,0.3725378072737184,0,0.39645429951017835,0.05884102565890173,0.14227420457007678,0,0,0,0.9991613328869476,0.6702561137041381,0.32282693989779293,0.7323323666159929,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33812162850704064,0.352214199281958,0.30966417221100145,1,sideways,0.521975224088346,0.19747406859781913,0.3725378072737184,0,0.4105062061538004,0.06527231355129194,0.14227420457007678,0,0,0,0.9987073592860235,0.7168473754156336,0.3480278508396715,0.7558274640485971,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3369533578289552,0.35273060071619766,0.31031604145484704,1,sideways,0.5205989388969663,0.19493992684092903,0.3725378072737184,0,0.4069565959599634,0.0635954359643867,0.14227420457007678,0,0,0,0.9987375239638964,0.7116917731020677,0.34155512198651733,0.7524827432236891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31623584057498244,0.361079313237293,0.32268484618772453,1,sideways,0.5280379322250538,0.20894058615087696,0.3725378072737184,0,0.378970905184856,0.051574364437038826,0.14227420457007678,0,0,0,0.9984142746028493,0.7394528230623914,0.2930474705739347,0.7537563331808832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190795,0.34749315301103906,0.33822242130705304,1,sideways,0.4939111807843233,0.15066588012745,0.3725378072737184,0,0.3835882048414017,0.053418090664675295,0.14227420457007678,0,0,0,0.9991924108035029,0.6115041644406286,0.30074303627079985,0.7044272373518126,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563025,0.3527710961917518,0.33015379804261785,1,sideways,0.490298056677156,0.14535507483262058,0.3725378072737184,0,0.38655963708550894,0.0546326987130117,0.14227420457007678,0,0,0,0.9991131084238384,0.598093258117207,0.3057595158488178,0.7000344497861818,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.310332901015584,0.33201091527872506,0.35765618370569097,2,up,0.5047976435254882,0.16763105552296675,0.3725378072737184,0,0.3554766134851624,0.04297039689116624,0.14227420457007678,0,0,0,0.9984693079658669,0.6522568402778025,0.2557493934995869,0.7114403379973852,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304167,0.3304187837455191,0.3621898200240642,2,up,0.492035954291317,0.14789004799860206,0.3725378072737184,0,0.34837113773298256,0.04060817764550955,0.14227420457007678,0,0,0,0.997939220191853,0.6045348639640673,0.24507374604291038,0.6900043828709502,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.3284985262456659,0.35436951757540613,2,up,0.44749770196286875,0.0934213564607241,0.3725378072737184,0,0.34499605716545134,0.039522772576440296,0.14227420457007678,0,0,0,0.9990117149678774,0.447787914365614,0.24009982460803245,0.6267398166550031,medium,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3149387120407539,0.3280669710676703,0.35699431689157585,2,up,0.43374960676783236,0.08053627258422756,0.3725378072737184,0,0.3407447818474331,0.03818827331537674,0.14227420457007678,0,0,0,0.998744289974467,0.4040659669802312,0.23392291792448994,0.6079086863667773,medium,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31419719398592777,0.3326328020464281,0.35317000396764414,2,up,0.4286501636669402,0.07616298334551806,0.3725378072737184,0,0.3459317448650092,0.03982136091014883,0.14227420457007678,0,0,0,0.9989625854107429,0.3885127695765393,0.24147253522871945,0.6032846490406568,medium,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.33080954951957553,0.34676438098140366,2,up,0.40672945774812846,0.05962009463936561,0.3725378072737184,0,0.348446444429358,0.04063266149566812,0.14227420457007678,0,0,0,0.9995839872610801,0.3259349872305868,0.24518543707552642,0.579244677211772,medium,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3212929549203422,0.32967373473331063,0.3490333103463473,2,up,0.40767184105725096,0.06026101527366225,0.3725378072737184,0,0.3388573202942814,0.03760726591107345,0.14227420457007678,0,0,0,0.9994498990746994,0.3284801820838009,0.2312119260716555,0.5774144176777313,medium,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501435,0.33208199324622106,0.34947449280363535,2,up,0.42352250486358745,0.07197403616981311,0.3725378072737184,0,0.34953448827342276,0.0409877133961281,0.14227420457007678,0,0,0,0.9993404195982883,0.37324755774168206,0.24680263444344033,0.5983957178246763,medium,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30921602076923804,0.3390639111853375,0.35172006804542455,2,up,0.4109095201250167,0.06250879614935258,0.3725378072737184,0,0.3583908173138836,0.04397022859467291,0.14227420457007678,0,0,0,0.9986880567788093,0.3373244312577092,0.26020838204230595,0.5864466716230687,medium,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.32947950778478485,0.3643872166101959,2,up,0.3719512143111254,0.13978763967650049,0.32544533915545354,0,0.33589896259889246,0.05754874917490598,0.1473725999260158,0,0,0,0.9976632448865903,0.5836823888018908,0.317636519457162,0.6960655573668248,low,0,0,UP_NORMAL,normal
