date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-03,442.1000061035156,0.0,1.0,0.0,18,2024-03-04,2024-05-31,0.4368449541476114,0.30735189216980713,0.2558031536825815,0,down,0.395031213401742,0.395031213401742,0.308976789530225,1,0.6984750612128888,0.6984750612128888,0.373964033863499,1,1,1,0.9768099974822263,0.9679697315696434,0.8831469927019973,0.9545412901611474,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-04,435.3399963378906,0.0,1.0,0.0,18,2024-03-04,2024-05-31,0.42180225828439266,0.313957051134906,0.2642406905807013,0,down,0.42207950540727873,0.42207950540727873,0.308976789530225,1,0.6747953041843182,0.6747953041843182,0.373964033863499,1,1,1,0.9826060831702225,0.9824094455090026,0.9099518258188413,0.9679965766354584,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-05,440.4700012207031,0.0,1.0,0.0,18,2024-03-04,2024-05-31,0.4279031679374318,0.3156673760112752,0.25642945605129297,0,down,0.4269907644446326,0.4269907644446326,0.308976789530225,1,0.6756474128525461,0.6756474128525461,0.373964033863499,1,1,1,0.9795902124145278,0.9845647395374143,0.9090520807834943,0.9674723969374758,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-08,440.6000061035156,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.41890071987642913,0.3265350894092409,0.25456419071433006,0,down,0.46184655325871515,0.46184655325871515,0.308976789530225,1,0.7338881529378364,0.7338881529378364,0.373964033863499,1,1,1,0.9814687749303123,0.9957956938443797,0.8358298846899023,0.9580717644478574,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-09,442.2300109863281,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.4201987922768054,0.32634475922875694,0.25345644849443755,0,down,0.45993048024807026,0.45993048024807026,0.308976789530225,1,0.7399118142405678,0.7399118142405678,0.373964033863499,1,1,1,0.9809193234471534,0.9953623430906388,0.8268794168526854,0.9558885499856541,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-10,438.3699951171875,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.42002652409887276,0.322054656978334,0.2579188189227932,0,down,0.4675366878736674,0.4675366878736674,0.308976789530225,1,0.7284424125665601,0.7284424125665601,0.373964033863499,1,1,1,0.981924274775626,0.9969570436456698,0.8436908078825964,0.9602906889450378,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-11,445.3699951171875,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.425110927002352,0.33011204852495674,0.24477702447269134,0,down,0.4503882987056456,0.4503882987056456,0.308976789530225,1,0.7403162332903209,0.7403162332903209,0.373964033863499,1,1,1,0.9776096142226172,0.9928864296138166,0.8262687971092141,0.9534521769564164,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-12,438.2699890136719,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.422419113670956,0.3247621827870849,0.25281870354195896,0,down,0.47555530676745067,0.47555530676745067,0.308976789530225,1,0.7225381624901018,0.7225381624901018,0.373964033863499,1,1,1,0.9802521738872424,0.9982751677845109,0.8519692923236587,0.9618047951334331,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-15,431.05999755859375,2.0,1.0,0.0,18,2024-03-04,2024-05-31,0.40633089469816214,0.325778429415184,0.26789067588665383,0,down,0.4741317356119175,0.4741317356119175,0.308976789530225,1,0.7173774000736223,0.7173774000736223,0.373964033863499,1,1,1,0.9868527626716486,0.9980683296004669,0.858999723065256,0.9657683815218974,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-16,431.1000061035156,2.0,1.0,0.0,18,2024-03-04,2024-05-31,0.40377953217587925,0.31974704626519496,0.27647342155892574,0,down,0.4721743096592373,0.4721743096592373,0.308976789530225,1,0.7101417376009619,0.7101417376009619,0.373964033863499,1,1,1,0.9887120089677476,0.9977647771719971,0.8685380841196735,0.9682983312798326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-17,425.8399963378906,2.0,1.0,0.0,18,2024-03-04,2024-05-31,0.35756202067183845,0.32688057517571073,0.315557404152451,0,down,0.4845047162941814,0.4845047162941814,0.308976789530225,1,0.6084328554399722,0.6084328554399722,0.373964033863499,1,1,1,0.9987207045880554,0.999307095889993,0.9658034387329257,0.9923718079378044,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-18,423.4100036621094,2.0,1.0,0.0,18,2024-03-04,2024-05-31,0.3532425149761046,0.3271206414708705,0.31963684355302496,0,down,0.5195262103524374,0.5195262103524374,0.308976789530225,1,0.5783231966471275,0.5783231966471275,0.373964033863499,1,1,1,0.9991565243472209,0.9988995991810389,0.9822263984055285,0.9956677290924097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616734,0.3131799067794889,0.3467975779543438,2,up,0.558562406542312,0.558562406542312,0.308976789530225,1,0.5143919627371047,0.5143919627371047,0.373964033863499,1,1,1,0.9991289763089155,0.9900816446023321,0.9994022706627933,0.9955647024970578,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3510271019790743,0.30708276855046746,0.3418901294704583,0,down,0.534712500240232,0.534712500240232,0.308976789530225,1,0.5328311566085359,0.5328311566085359,0.373964033863499,1,1,1,0.9985142141372716,0.9965204287736156,0.9968876429982783,0.9973913857640105,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35727727314149754,0.30416060537772266,0.33856212148077985,0,down,0.5121930635464044,0.5121930635464044,0.308976789530225,1,0.5756184408962142,0.5756184408962142,0.373964033863499,1,1,1,0.998000734401572,0.999570984224821,0.983437431978012,0.9957161738461596,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.29059131495012364,0.34399869117165816,0,down,0.5167548151087096,0.5167548151087096,0.308976789530225,1,0.5885734013895122,0.5885734013895122,0.373964033863499,1,1,1,0.9958761275740561,0.9991898505885646,0.9772434961185221,0.9934750904887527,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36870445276965197,0.28960677329171475,0.3416887739386333,0,down,0.5215263251001768,0.5215263251001768,0.308976789530225,1,0.590158385644608,0.590158385644608,0.373964033863499,1,1,1,0.9955217827650956,0.9986625468859798,0.9764172270646166,0.9929571772733535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.30404856997329344,0.3236826987533503,0,down,0.48851306872126266,0.48851306872126266,0.308976789530225,1,0.614956508320494,0.614956508320494,0.373964033863499,1,1,1,0.9966711360856421,0.9996192404629662,0.9615263336050737,0.9908214173404581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159195,0.30040746109164845,0.33109064229243207,0,down,0.4880131904649475,0.4880131904649475,0.308976789530225,1,0.605394609577576,0.605394609577576,0.373964033863499,1,1,1,0.996829345270824,0.9995853770358063,0.96770734816617,0.9921073585558862,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37901961811890805,0.27062715185499747,0.35035323002609453,0,down,0.5268940792479967,0.5268940792479967,0.308976789530225,1,0.5812436477493008,0.5812436477493008,0.373964033863499,1,1,1,0.9911420863400989,0.9979120143882938,0.9808701923638692,0.991795678764131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37940220459423607,0.26958550203953185,0.351012293366232,0,down,0.5312734698759408,0.5312734698759408,0.308976789530225,1,0.5669228833241208,0.5669228833241208,0.373964033863499,1,1,1,0.990867319243346,0.9971761592904504,0.987038419746777,0.9926250753628739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.2795290213284998,0.33887530236834196,0,down,0.5162622954702547,0.5162622954702547,0.308976789530225,1,0.6126898886086711,0.6126898886086711,0.373964033863499,1,1,1,0.9927370080524061,0.9992367886417863,0.9630417115009804,0.9893978609778731,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38864544107718646,0.2756218048160688,0.33573275410674464,0,down,0.491215280114819,0.491215280114819,0.308976789530225,1,0.625956351506238,0.625956351506238,0.373964033863499,1,1,1,0.991193214896386,0.9997773192291934,0.9537263888745694,0.9871334914251457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3917788984540796,0.28596438288154735,0.322256718664373,0,down,0.48667259434751503,0.48667259434751503,0.308976789530225,1,0.6321567794156183,0.6321567794156183,0.373964033863499,1,1,1,0.9921976085366883,0.9994874370554983,0.9490016534987867,0.986474348936632,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328244,0.29012129213104465,0.31893615903567296,0,down,0.47895835077102833,0.47895835077102833,0.308976789530225,1,0.6258529443611324,0.6258529443611324,0.373964033863499,1,1,1,0.9927546064125304,0.9987221133029308,0.9538031724905038,0.9873513223842854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39105578940482333,0.292746021940808,0.31619818865436866,0,down,0.4732445275644874,0.4732445275644874,0.308976789530225,1,0.6307127440739752,0.6307127440739752,0.373964033863499,1,1,1,0.9929383367431962,0.9979334913283188,0.9501232563793871,0.9863733825044835,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38861237061925646,0.2931178416017009,0.3182697877790426,0,down,0.4738706662522336,0.4738706662522336,0.308976789530225,1,0.6319796813738513,0.6319796813738513,0.373964033863499,1,1,1,0.9934236554515373,0.9980291251293857,0.9491399036786715,0.9864090929681035,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471543,0.2961462053156878,0.3271699863495968,0,down,0.4635975596909729,0.4635975596909729,0.308976789530225,1,0.6373839258220845,0.6373839258220845,0.373964033863499,1,1,1,0.9955239157733908,0.9961730759450298,0.9448333225507802,0.9856454611975244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36980190374003136,0.3075317965899527,0.322666299670016,0,down,0.4580226829162416,0.4580226829162416,0.308976789530225,1,0.633994829856022,0.633994829856022,0.373964033863499,1,1,1,0.9971565607706282,0.994909678511598,0.9475552967173921,0.986337555056369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37072419124817046,0.31239538750057766,0.31688042125125193,0,down,0.45483131003682986,0.45483131003682986,0.308976789530225,1,0.6491348620453092,0.6491348620453092,0.373964033863499,1,1,1,0.9971713984173398,0.9941051635748622,0.9348383246325556,0.983478289723392,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.32769170032541206,0.29693094808954595,0,down,0.4529763422300794,0.4529763422300794,0.308976789530225,1,0.6468518193841148,0.6468518193841148,0.373964033863499,1,1,1,0.9957592786414541,0.9936103162062768,0.9368482652724649,0.9831174909935854,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009376,0.2988502739214038,0,down,0.44990105107488837,0.44990105107488837,0.308976789530225,1,0.6497509331552597,0.6497509331552597,0.373964033863499,1,1,1,0.995860564065803,0.9927457790829486,0.9342902965135069,0.982300596562202,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.3467287401976337,0.28711488109628086,0,down,0.4431856489269491,0.4431856489269491,0.308976789530225,1,0.6575474817063339,0.6575474817063339,0.373964033863499,1,1,1,0.9952716770281154,0.9906661880735188,0.9271462837633925,0.9798044027933323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37165127102531154,0.3450160667576945,0.28333266221699394,0,down,0.4421136546956386,0.4421136546956386,0.308976789530225,1,0.6781660241373783,0.6781660241373783,0.373964033863499,1,1,1,0.9942855157525353,0.9903098364709595,0.9063646996089639,0.9751110808111908,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560084,0.34579770335677534,0.2856803881876238,0,down,0.4417817864750667,0.4417817864750667,0.308976789530225,1,0.6804069575061629,0.6804069575061629,0.373964033863499,1,1,1,0.9948966032097353,0.9901981546584793,0.9039383574207954,0.9748255746314449,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.33919971537839594,0.29122745686930057,0,down,0.44873517507919464,0.44873517507919464,0.308976789530225,1,0.683629699694342,0.683629699694342,0.373964033863499,1,1,1,0.9956922773052681,0.9924036153825869,0.9003905316432536,0.9753164634037927,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.3392775204916763,0.29203570633374304,0,down,0.4512707653163754,0.4512707653163754,0.308976789530225,1,0.6840858421600547,0.6840858421600547,0.373964033863499,1,1,1,0.995871630796012,0.9931376432344977,0.8998827891355625,0.9755802674393165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036244,0.3396695556120357,0.29018947981760185,0,down,0.447261834806208,0.447261834806208,0.308976789530225,1,0.6850337928244998,0.6850337928244998,0.373964033863499,1,1,1,0.9955014804685328,0.9919598770006794,0.8988231598455666,0.9747491749567982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.34014988125738477,0.2898705607645352,0,down,0.45549978921823464,0.45549978921823464,0.308976789530225,1,0.679313423741192,0.679313423741192,0.373964033863499,1,1,1,0.9954678983196229,0.9942785848564691,0.9051265218290002,0.9769238976362369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3546206069411109,0.34623117877642545,0.29914821428246363,0,down,0.42604921063485945,0.42604921063485945,0.308976789530225,1,0.6598406764838045,0.6598406764838045,0.373964033863499,1,1,1,0.9975166805218916,0.9841625736726789,0.9249710850368282,0.9776659186851938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470536,0.3443758890389584,0.297589943613988,0,down,0.44244484671808587,0.44244484671808587,0.308976789530225,1,0.6693722759976082,0.6693722759976082,0.373964033863499,1,1,1,0.9972118253491842,0.9904206484854601,0.9155664301493256,0.9781662755637228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193684,0.35141628848494716,0.2894746118956845,0,down,0.44330049417635803,0.44330049417635803,0.308976789530225,1,0.6795473811306331,0.6795473811306331,0.373964033863499,1,1,1,0.9959269735954793,0.9907039663640786,0.9048729849685764,0.9756269729775386,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737578,0.3363627436642117,0.3095152733620305,0,down,0.4015983519810126,0.1937235819849942,0.06652347070254797,1,0.6886667598873392,0.6886667598873392,0.40711954342183404,1,0,1,0.9986156354341238,0.7091962391676211,0.8947064652186294,0.8620660428844239,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36026544745272876,0.33034640035373564,0.3093881521935357,0,down,0.40084214978399973,0.19247148968793543,0.06652347070254797,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,1,1,0.9982207709712999,0.7066130889631642,0.889633488944061,0.8598602417625979,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833125,0.3470340067228481,0.3009795947388207,0,down,0.38356875035580795,0.1653362021484706,0.06652347070254797,1,0.693794940852662,0.693794940852662,0.40711954342183404,1,1,1,0.9978028811350723,0.6469239654928849,0.888744173994757,0.8356395734501344,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048281,1,sideways,0.39100306503391646,0.1766716541957875,0.06652347070254797,1,0.6912855439715423,0.6912855439715423,0.40711954342183404,1,1,1,0.9965590164290835,0.6727414639379307,0.8916839412947664,0.8460569804057589,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653959,0.35648898928002487,0.29235828855457924,1,sideways,0.39144838517235303,0.1773670792584766,0.06652347070254797,1,0.6995799689713394,0.6995799689713394,0.40711954342183404,1,1,1,0.996465742052044,0.6742831880323462,0.8818037361168715,0.8446603192571305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048281,1,sideways,0.38657338560508736,0.16985532967785866,0.06652347070254797,1,0.6958771723166018,0.6958771723166018,0.40711954342183404,1,1,1,0.9965590164290835,0.6573737272796722,0.8862723770786984,0.838827572899242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041702,0.29133355070441663,0,down,0.3859020587962353,0.1688383164204022,0.06652347070254797,1,0.7018722032174729,0.7018722032174729,0.40711954342183404,1,1,1,0.9962823700495029,0.6550404269285715,0.8789902777038285,0.8363271743319955,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.345883061319256,0.2902789526370676,0,down,0.38557205178696546,0.16833992080290017,0.06652347070254797,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498304,0.6538930949427346,0.874447264545255,0.8348093440260771,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.3492088356212474,0.29040932921812534,0,down,0.3954773262441523,0.18374349926511388,0.06652347070254797,1,0.7118684315720816,0.7118684315720816,0.40711954342183404,1,1,1,0.9960571166090438,0.6881983044551475,0.8662954236722511,0.8469612531601267,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942207,0.3494409192429558,0.28864447666282367,0,down,0.39247234166795414,0.17897318362393835,0.06652347070254797,1,0.7041510853426891,0.7041510853426891,0.40711954342183404,1,1,1,0.9957090594766773,0.6778255940205489,0.8761572964969738,0.8446453206982852,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807604,0.35497380108820975,0.28013512593102996,0,down,0.399088299204442,0.18958829971217575,0.06652347070254797,1,0.6915150142511747,0.6915150142511747,0.40711954342183404,1,1,1,0.9939674782014242,0.7006094199000574,0.8914168873503203,0.8561141367106567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213628,0.35487425171715137,0.28213438456148565,0,down,0.4027289496730342,0.19560565276791203,0.06652347070254797,1,0.6956693603729585,0.6956693603729585,0.40711954342183404,1,1,1,0.9944350040313151,0.7130518575227506,0.8865203944688905,0.8602988235154043,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391617,0.3410011694056328,0.2877704470552054,0,down,0.4130146131638704,0.21328183025191866,0.06652347070254797,1,0.7154308000506187,0.7154308000506187,0.40711954342183404,1,1,1,0.9950567515582269,0.7477091850108304,0.8616022091516207,0.8694268164579471,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36955263555552353,0.34289132737688177,0.2875560370675947,0,down,0.418805210696399,0.22367104903674861,0.06652347070254797,1,0.7141735057698952,0.7141735057698952,0.40711954342183404,1,1,1,0.9951448963175723,0.7668143037204596,0.8632688556563681,0.8774374511464864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622297,0.3446126903446847,0.2888822730590924,0,down,0.4486566748245142,0.2821129404504223,0.06652347070254797,1,0.7199187257103826,0.7199187257103826,0.40711954342183404,1,1,1,0.995546900532909,0.8583138898920221,0.855561528841524,0.9126566219382772,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242555,0.34065871551432075,0.2863998930332538,0,down,0.45114785187370926,0.287346448441752,0.06652347070254797,1,0.7231954756299357,0.7231954756299357,0.40711954342183404,1,1,1,0.9947058635634524,0.8652687650271016,0.8510601291914448,0.9142018772745106,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764287,0.33822873140986837,0.285562895613703,0,down,0.44866066267534865,0.28212127605390724,0.06652347070254797,1,0.7255005704656956,0.7255005704656956,0.40711954342183404,1,1,1,0.9942824339982965,0.8583251217372758,0.847847198863979,0.9106124620670248,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.34632523067540116,0.28679210064302385,0,down,0.44392278440220956,0.27231434317808156,0.06652347070254797,1,0.7253753214279308,0.7253753214279308,0.40711954342183404,1,1,1,0.99517917141641,0.8447660055173282,0.8480227629415491,0.9055826233618052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719255,0.34585720844476603,0.28733341543804153,0,down,0.440175721501515,0.26469670618573327,0.06652347070254797,1,0.7165259001675055,0.7165259001675055,0.40711954342183404,1,1,1,0.9952751973581263,0.8337513818595627,0.8601414377904182,0.9036389192451593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.3441418157108672,0.2846180723482511,0,down,0.43756531076931027,0.25946318340733837,0.06652347070254797,1,0.7126038425808167,0.7126038425808167,0.40711954342183404,1,1,1,0.9945399409657284,0.825935228028361,0.8653338954483625,0.9012568466873083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.3452903577225427,0.2828649192031086,0,down,0.4369375898167356,0.2582137479980448,0.06652347070254797,1,0.7079821800964824,0.7079821800964824,0.40711954342183404,1,1,1,0.9941880630703053,0.8240389134189363,0.8713135528363545,0.9015535011629676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406432,0.34874558624433033,0.2795776186150263,0,down,0.43494316365535457,0.25426743106785743,0.06652347070254797,1,0.7138283237620531,0.7138283237620531,0.40711954342183404,1,1,1,0.9935695159277722,0.817972044820814,0.8637244667262638,0.8973615176446873,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36733615487702487,0.35259432498817084,0.2800695201348044,0,down,0.42506728534255533,0.23525853798894025,0.06652347070254797,1,0.717593758652805,0.717593758652805,0.40711954342183404,1,1,1,0.9938772898093637,0.7870660800621926,0.8587088018338781,0.8841191083153983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36862389477278784,0.3510445371973773,0.28033156802983494,0,down,0.42045985952578635,0.22669738418347796,0.06652347070254797,1,0.7152701734248331,0.7152701734248331,0.40711954342183404,1,1,1,0.9938789388221965,0.7722095256188068,0.8618157564115699,0.8787985370587155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3675403199767122,0.35270216806854476,0.27975751195474285,0,down,0.424869587695207,0.23488715043295388,0.06652347070254797,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.78643389873672,0.8626039999490325,0.8846159806841863,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36677677830212785,0.3510184251269602,0.28220479657091196,0,down,0.42555816008278863,0.23618223913170663,0.06652347070254797,1,0.7390175745391497,0.7390175745391497,0.40711954342183404,1,1,1,0.9943347319066062,0.7886336238371104,0.8282252502860825,0.8788323923547032,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3822209399991733,0.32706085906785465,0.290718200932972,0,down,0.4636192046871825,0.31431769320707,0.06652347070254797,1,0.7376616555153509,0.7376616555153509,0.40711954342183404,1,1,1,0.9942389590017567,0.8980947832908107,0.8302545057614565,0.9229843980693184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38519777520812953,0.3238306850514787,0.2909715397403919,0,down,0.45790717208614257,0.30180787641234047,0.06652347070254797,1,0.7416162951158654,0.7416162951158654,0.40711954342183404,1,1,1,0.993818626329158,0.8834896195174539,0.8242975534239043,0.9157828090234257,low,1,1,HIGHVOL_RISKOFF,risk_warning
