Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,tier2_soft_weight_enabled,tier2_base_stock_weight,tier2_confirm_stock_weight,tier2_strong_confirm_stock_weight,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-11-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13143319053281305,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15643873578351275,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14308900635063587,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.15043135753871814,0.3126339894070601,0.0,0.0,0.3008641738978215,0.1985496637003553,0.3126339894070601,-0.11408432570670482,0.1985496637003553,0.25378491186086716,0.3126339894070601,0.0,0.0,0.0,0.29172950793190816,0.26663673115736675,0.16626562405920106,0.29172950793190816,-0.09828942769866994,0.19344008023323822,0.16626562405920106,0.29172950793190816,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.15043135753871814,0.8495686424612818,상승,정상,정상,정상,-0.0030031863980326534,-0.001141634111057832,0.00021829177422971746,0.1147201880812645,0.10950107127428055,0.08537441492080688,0.0986440759152174,0.4572117328643799,0.1609019214049268,0.0,0.13923225273125564,0.05255357803657104,0.1609019214049268,-0.04219012025281965,0.11871180115210714,0.05255357803657104,0.1609019214049268,0.0,0.0,0.0,0.2836761218857187,0.24308571670537693,0.08072409598400974,0.2836761218857187,-0.19463385931601912,0.08904226256969962,0.08072409598400974,0.2836761218857187,0.41450092527601456,0.4572117328643799,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.002535681128667561,-0.002535681128667561,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.020000000000000018,0,BEAR,0.15043135753871814,vol_base_selective_strength_combo_enabled,False,,,,0.3008641738978215,0.020000000000000018,0.3008641738978215,0.1985496637003553,0.25378491186086716,0.3126339894070601,0.0,0.15043135753871814,True,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1985|p10=0.2538|p20=0.3126|score=0.3009|tier=1|force=0,0.3008641738978215,0.11408432570670482,0.8,False,False,0.0,0.0,False,False,143861081.95701128,144644528.65705016
2014-11-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1325586152287495,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14524351444871378,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12829976156815842,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13761882565246386,0.27426616278113736,0.0,0.0,0.2597652295577354,0.17055124313419542,0.27426616278113736,-0.10371491964694193,0.17055124313419542,0.20176149666412738,0.27426616278113736,0.0,0.0,0.0,0.28863841793836237,0.25949095021143276,0.1429010793037143,0.28863841793836237,-0.12656788401632224,0.16207053392204013,0.1429010793037143,0.28863841793836237,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13761882565246386,0.8623811743475361,상승,정상,정상,정상,0.007482274022871271,0.0011429389291262027,-0.0002182441333307139,0.13593488931655884,0.11165785044431686,0.08393202722072601,0.09918122999370099,0.4572117328643799,0.15916268290336902,0.0,0.1364683965374768,0.04569125107390804,0.15916268290336902,-0.07260670146765315,0.08655598143571587,0.04569125107390804,0.15916268290336902,0.0,0.0,0.0,0.2793651479577251,0.2380536073736309,0.06796189498844586,0.2793651479577251,-0.21140325296927925,0.06796189498844586,0.07280744503725402,0.2793651479577251,0.4428989754782783,0.4572117328643799,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006119124189750275,0.006119124189750275,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13761882565246386,vol_base_selective_strength_combo_enabled,False,,,,0.2597652295577354,0.0,0.2597652295577354,0.17055124313419542,0.20176149666412738,0.27426616278113736,0.0,0.13761882565246386,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1706|p10=0.2018|p20=0.2743|score=0.2598|tier=0|force=0,0.2597652295577354,0.10371491964694193,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,144741385.78357807,145529626.4912705
2014-11-17,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1315947668412456,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1344531579839524,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11718754936356064,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12668363410477612,0.22982865349166726,0.0,0.0,0.21579986111155733,0.13825256505335354,0.22982865349166726,-0.09157608843831372,0.13825256505335354,0.15968469159111753,0.22982865349166726,0.0,0.0,0.0,0.2942430867229801,0.26086006305095333,0.12732796836284627,0.2942430867229801,-0.151795654731666,0.1424474319913141,0.12732796836284627,0.2942430867229801,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12668363410477612,0.8733163658952239,상승,정상,정상,정상,-0.004533062805970656,-0.00266462699214165,0.0,0.12870322167873383,0.10208208858966827,0.0838509127497673,0.09387805946171285,0.4572117328643799,0.0965161256232569,0.0,0.0839037557730231,0.03345427637208792,0.0965161256232569,-0.055159594812428936,0.04135653081082796,0.03345427637208792,0.0965161256232569,0.0,0.0,0.0,0.31105709307683327,0.2649674015695151,0.08060863554024222,0.31105709307683327,-0.22747896687769723,0.08357812619913604,0.08060863554024222,0.31105709307683327,0.425545742114385,0.4572117328643799,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.003972851753754939,-0.003972851753754939,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12668363410477612,vol_base_selective_strength_combo_enabled,False,,,,0.21579986111155733,0.0,0.21579986111155733,0.13825256505335354,0.15968469159111753,0.22982865349166726,0.0,0.12668363410477612,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1383|p10=0.1597|p20=0.2298|score=0.2158|tier=0|force=0,0.21579986111155733,0.09157608843831372,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,144166349.71522686,144951458.85944137
2014-11-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13080183019184538,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12614737108553473,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10599077842458127,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11707690438810567,0.1885688005173296,0.0,0.0,0.1764388202519729,0.11300024637707226,0.1885688005173296,-0.07556855414025734,0.11300024637707226,0.1279188991905461,0.1885688005173296,0.0,0.0,0.0,0.27917739197063285,0.24539336697752112,0.1102572670050741,0.27917739197063285,-0.1541641621974896,0.12501322977314325,0.1102572670050741,0.27917739197063285,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11707690438810567,0.8829230956118943,상승,정상,정상,정상,0.0044566443147306956,0.0018127149991404856,0.0,0.12842302024364471,0.10123001039028168,0.07240046560764313,0.08825671523809434,0.45721492171287537,0.06478924159431662,0.0,0.05835569767321966,0.03262152198883179,0.06478924159431662,-0.027545951246088198,0.037243290348228424,0.03262152198883179,0.06478924159431662,0.0,0.0,0.0,0.23398030771359113,0.19899327875722445,0.059045162931757614,0.23398030771359113,-0.16126968459496044,0.07271062311863068,0.059045162931757614,0.23398030771359113,0.43004763788647127,0.45721492171287537,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0038009684016728196,0.0038009684016728196,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11707690438810567,vol_base_selective_strength_combo_enabled,False,,,,0.1764388202519729,0.0,0.1764388202519729,0.11300024637707226,0.1279188991905461,0.1885688005173296,0.0,0.11707690438810567,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1130|p10=0.1279|p20=0.1886|score=0.1764|tier=0|force=0,0.1764388202519729,0.07556855414025734,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,144714321.45507896,145502414.7743425
2014-11-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1422460999335607,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12174123827520775,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09853927121925382,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11130035310002848,0.15336391760661783,0.0,0.0,0.143695613923648,0.09266412386008938,0.15336391760661783,-0.06069979374652845,0.09266412386008938,0.10502239919176867,0.15336391760661783,0.0,0.0,0.0,0.26775840976425086,0.23481329776672333,0.103032849776613,0.26775840976425086,-0.16219924362812466,0.10555916613612619,0.103032849776613,0.26775840976425086,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11130035310002848,0.8886996468999715,중립,정상,정상,정상,0.001929468879974694,0.0019996198184040193,0.0,0.17657890915870667,0.10852283984422684,0.07618474960327148,0.09397069923579693,0.4607842266559601,0.04774926887448244,0.0,0.04546599493867323,0.031655756309140755,0.04774926887448244,-0.016093512565341687,0.031655756309140755,0.036332899195436356,0.04774926887448244,0.0,0.0,0.0,0.23350146314510484,0.20307309013432984,0.047196975225074975,0.23350146314510484,-0.18630448792002985,0.047196975225074975,0.08135959809122972,0.23350146314510484,0.47436467144224376,0.4607842266559601,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0018035256803722779,0.0018035256803722779,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11130035310002848,vol_base_selective_strength_combo_enabled,False,,,,0.143695613923648,0.0,0.143695613923648,0.09266412386008938,0.10502239919176867,0.15336391760661783,0.0,0.11130035310002848,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0927|p10=0.1050|p20=0.1534|score=0.1437|tier=0|force=0,0.143695613923648,0.06069979374652845,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,144975317.45014086,145764832.1159442
2014-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15036734016580583,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1156135428987724,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09239248802042029,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10516406820351396,0.12638245935048775,0.0,0.0,0.11852337381173929,0.07633320780806856,0.12638245935048775,-0.050049251542419196,0.07633320780806856,0.08708703165674543,0.12638245935048775,0.0,0.0,0.0,0.25408313447204167,0.22177615533264755,0.09254823877507104,0.25408313447204167,-0.16060303159117806,0.09348010288086361,0.09254823877507104,0.25408313447204167,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10516406820351396,0.894835931796486,중립,정상,정상,정상,0.0077982542435155455,0.0011409895694356464,0.00021829177422971746,0.1747310608625412,0.0972304567694664,0.07395213842391968,0.08675521351397039,0.494860976934433,0.04543808458209751,0.0,0.04300665347601315,0.027340459652006117,0.04543808458209751,-0.018097624930091396,0.027340459652006117,0.03328092905167572,0.04543808458209751,0.0,0.0,0.0,0.21305730859541405,0.18266472803042028,0.05724291311507591,0.21305730859541405,-0.15581439548033815,0.05724291311507591,0.06109440577044511,0.21305730859541405,0.4533508916695913,0.494860976934433,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006402212463035151,0.006402212463035151,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10516406820351396,vol_base_selective_strength_combo_enabled,False,,,,0.11852337381173929,0.0,0.11852337381173929,0.07633320780806856,0.08708703165674543,0.12638245935048775,0.0,0.10516406820351396,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0763|p10=0.0871|p20=0.1264|score=0.1185|tier=0|force=0,0.11852337381173929,0.050049251542419196,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,145903480.23435262,146698049.54078916
2014-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1474756119537592,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11071598746201265,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08702376946640031,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10005448936398709,0.10579413711907401,0.0,0.0,0.09901993214913961,0.06384760575943135,0.10579413711907401,-0.04194653135964266,0.06384760575943135,0.07192311226940196,0.10579413711907401,0.0,0.0,0.0,0.24015896783731894,0.20844451392173902,0.0815866982594193,0.24015896783731894,-0.15566580967819846,0.08449315815912048,0.0815866982594193,0.24015896783731894,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10005448936398709,0.8999455106360129,상승,정상,정상,정상,0.0015281405774780765,0.0024681238931467675,0.0,0.13880042731761932,0.0960233211517334,0.07091761380434036,0.08472575284540654,0.49999475479125977,0.04402917042483279,0.0,0.040509607161340534,0.026390799613519766,0.04402917042483279,-0.017638370811313028,0.026390799613519766,0.02643135410737149,0.04402917042483279,0.0,0.0,0.0,0.19838646793315068,0.16844958968901336,0.04870207671246405,0.19838646793315068,-0.1408541439392596,0.057532323993891084,0.04870207671246405,0.19838646793315068,0.4065166148874495,0.49999475479125977,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0015433685680915409,0.0015433685680915409,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10005448936398709,vol_base_selective_strength_combo_enabled,False,,,,0.09901993214913961,0.0,0.09901993214913961,0.06384760575943135,0.07192311226940196,0.10579413711907401,0.0,0.10005448936398709,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0638|p10=0.0719|p20=0.1058|score=0.0990|tier=0|force=0,0.09901993214913961,0.04194653135964266,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,146128663.07972148,146924458.69945073
2014-11-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14235670997859834,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10965581586823514,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08362789053344738,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.09794324946758065,0.09030837538998135,0.0,0.0,0.08435372585724642,0.05409943515109787,0.09030837538998135,-0.03620894023888348,0.05409943515109787,0.06053512772630665,0.09030837538998135,0.0,0.0,0.0,0.23052638764153977,0.19911767202876998,0.07348280957769085,0.23052638764153977,-0.15357692198318068,0.07694946565835907,0.07348280957769085,0.23052638764153977,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09794324946758065,0.9020567505324193,상승,정상,정상,정상,0.006486395638203968,0.0017044367239551494,-0.0002182441333307139,0.12700000405311584,0.10647530108690262,0.07344025373458862,0.09160952977836131,0.494860976934433,0.04385109020270337,0.0,0.04035510698156684,0.024854923326097417,0.04385109020270337,-0.018996166876605953,0.024854923326097417,0.026371174097020736,0.04385109020270337,0.0,0.0,0.0,0.2016286470542022,0.17113714634986288,0.04917114353250549,0.2016286470542022,-0.14731025889812732,0.05431838815607486,0.04917114353250549,0.2016286470542022,0.4116141961680519,0.494860976934433,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.005395416195344195,0.005395416195344195,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09794324946758065,vol_base_selective_strength_combo_enabled,False,,,,0.08435372585724642,0.0,0.08435372585724642,0.05409943515109787,0.06053512772630665,0.09030837538998135,0.0,0.09794324946758065,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0541|p10=0.0605|p20=0.0903|score=0.0844|tier=0|force=0,0.08435372585724642,0.03620894023888348,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,146917088.03510582,147717177.3034099
2014-11-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13506806928039938,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10837962367285528,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08068212008941182,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09591574706030573,0.07869405409316185,0.0,0.0,0.07335336596805622,0.04705683895711655,0.07869405409316185,-0.0316372151360453,0.04705683895711655,0.05199061346763362,0.07869405409316185,0.0,0.0,0.0,0.22330195249470536,0.1921479655682346,0.06753201786235152,0.22330195249470536,-0.15160803697020125,0.07169391552450412,0.06753201786235152,0.22330195249470536,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09591574706030573,0.9040842529396943,상승,정상,정상,정상,0.0046437311089972955,0.0038766139609058836,0.00021829177422971746,0.11320214718580246,0.1045510470867157,0.07184480875730515,0.08983323983848096,0.49999475479125977,0.04385109020270337,0.0,0.0403522863004856,0.025929050375172586,0.04385109020270337,-0.017922039827530784,0.025929050375172586,0.026357070691614515,0.04385109020270337,0.0,0.0,0.0,0.2016286470542022,0.1712388461866285,0.04967964271633353,0.2016286470542022,-0.14570138193126292,0.05592726512293928,0.04967964271633353,0.2016286470542022,0.40907465087042916,0.49999475479125977,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004234225126311682,0.004234225126311682,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09591574706030573,vol_base_selective_strength_combo_enabled,False,,,,0.07335336596805622,0.0,0.07335336596805622,0.04705683895711655,0.05199061346763362,0.07869405409316185,0.0,0.09591574706030573,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0471|p10=0.0520|p20=0.0787|score=0.0734|tier=0|force=0,0.07335336596805622,0.0316372151360453,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,147539168.0607486,148342645.08713585
2014-11-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1311847663530808,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11174914343766301,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08033378523936874,중립,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.0976122322484306,0.07011595159006749,0.0,0.0,0.06514654846350885,0.04143142263932915,0.07011595159006749,-0.028684528950738343,0.04143142263932915,0.045268935957274305,0.07011595159006749,0.0,0.0,0.0,0.2238311764360994,0.19163479342294942,0.06284926137034953,0.2238311764360994,-0.15779566899428435,0.06603550744181505,0.06284926137034953,0.2238311764360994,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0976122322484306,0.9023877677515694,상승,정상,정상,정상,-0.011319934227512984,-0.0024540375783742574,-0.0002182441333307139,0.11953485757112503,0.12185770273208618,0.0792887806892395,0.10270168781280518,0.5111286044120789,0.044381644080784426,0.0,0.04052609594986682,0.024555173685966943,0.044381644080784426,-0.019826470394817483,0.024555173685966943,0.025103903426196374,0.044381644080784426,0.0,0.0,0.0,0.22541884826028144,0.1900952769870939,0.04880099189434355,0.22541884826028144,-0.17635856506653363,0.04906028319374782,0.04880099189434355,0.22541884826028144,0.3938276469707489,0.5111286044120789,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.00939024935653219,-0.00939024935653219,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0976122322484306,vol_base_selective_strength_combo_enabled,False,,,,0.06514654846350885,0.0,0.06514654846350885,0.04143142263932915,0.045268935957274305,0.07011595159006749,0.0,0.0976122322484306,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0414|p10=0.0453|p20=0.0701|score=0.0651|tier=0|force=0,0.06514654846350885,0.028684528950738343,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,146153738.48280287,146949670.6595601
