date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153596,0.26213855083051596,0.32766704172794825,0,down,0.7167913262664238,0.7167913262664238,0.5957341285111253,1,0.7043039094919359,0.7043039094919359,0.40711954342183404,1,1,1,0.9849731581306224,0.859786099996826,0.8759660288768125,0.9130969090263419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.2618025305645596,0.3149987776879203,0,down,0.7037017837178435,0.7037017837178435,0.5957341285111253,1,0.7365117845063455,0.7365117845063455,0.40711954342183404,1,1,1,0.9818342124874733,0.876718684989891,0.8319646495265999,0.9098140888962658,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.26720035792451646,0.3148105089981702,0,down,0.7015153896347855,0.7015153896347855,0.5957341285111253,1,0.7343556622056063,0.7343556622056063,0.40711954342183404,1,1,1,0.9840635721347157,0.8794306026841618,0.8351448644404356,0.9124266428156382,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.45841105677317817,0.23136744143908783,0.31022150178773383,0,down,0.6865071075525505,0.6865071075525505,0.5957341285111253,1,0.6224213508236286,0.6224213508236286,0.40711954342183404,1,1,1,0.9642380872122406,0.8971643431135933,0.9563139320046422,0.9358237585312621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578927,0.23633412267635126,0.31396528426575593,0,down,0.6953259728649438,0.6953259728649438,0.5957341285111253,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.9685154550214667,0.8869295724318624,0.971408132823053,0.9364596375459424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438723,0.24009366680782102,0.3126190348483066,0,down,0.6750261215220391,0.6750261215220391,0.5957341285111253,1,0.6020633960018295,0.6020633960018295,0.40711954342183404,1,1,1,0.9702411029459199,0.9097085765064593,0.9697307810763872,0.9459260279962293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958077,0.3105623554595577,0,down,0.6763107941260997,0.6763107941260997,0.5957341285111253,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.9083483049067199,0.9706512662609265,0.9457054480221951,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114303,0.2435293151403743,0.3071329625481954,0,down,0.6924482816325821,0.6924482816325821,0.5957341285111253,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.9703273826033473,0.890327094315758,0.9784808642805503,0.9399579636237522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077736,0.25147004252284566,0.3038790632693807,0,down,0.6426291456385615,0.6426291456385615,0.5957341285111253,1,0.586305326355016,0.586305326355016,0.40711954342183404,1,1,1,0.9734731701760911,0.9404791362991858,0.9783998394469245,0.9612608904794958,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563226,0.30096346190113055,0,down,0.6830783468852482,0.6830783468852482,0.5957341285111253,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829767,0.9010024023589169,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4025351908107227,0.2985631010439636,0.2989017081453138,0,down,0.6301522559253823,0.6301522559253823,0.5957341285111253,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016684,0.9972006144571538,0.9758555050954723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873863,0.32626725958180275,0.25204491276945873,0,down,0.6272823061760442,0.6272823061760442,0.5957341285111253,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541737,0.952735976957825,0.9994823176935456,0.9730892424235087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168146995,0.3230946520269678,0.25457017629156226,0,down,0.6107005888518552,0.6107005888518552,0.5957341285111253,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492705,0.9643459453409546,0.999320498112121,0.9778673082585144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.3265141768941163,0.24465844469385445,0,down,0.6252112515382261,0.6252112515382261,0.5957341285111253,1,0.4838642697325047,0.4838642697325047,0.40711954342183404,1,1,1,0.9766890640567498,0.9542781804478783,0.9992486242184048,0.9722366226455323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216200788108809,0.31775937802330073,0.2606205431658183,0,down,0.552333345170467,0.552333345170467,0.5957341285111253,0,0.4934343627693664,0.4934343627693664,0.40711954342183404,1,1,1,0.9820433837750558,0.9920830618862381,0.9998756142060973,0.989625701105737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.319979704349013,0.26223455080162134,0,down,0.5202082104381404,0.5202082104381404,0.5957341285111253,0,0.488728790568479,0.488728790568479,0.40711954342183404,1,0,1,0.9832941587446972,0.9988213671450739,0.9996334085248598,0.9927728920608804,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4163664885851858,0.31684804124607513,0.2667854701687392,0,down,0.5036316399451075,0.5036316399451075,0.5957341285111253,0,0.47675003556969975,0.47675003556969975,0.40711954342183404,1,0,1,0.9844112008154229,0.9999619448076069,0.9984397085240306,0.9934371999540181,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39800936441624374,0.3209154039702102,0.28107523161354603,0,down,0.44209360653488716,0.44209360653488716,0.5957341285111253,0,0.46733922103005304,0.46733922103005304,0.40711954342183404,1,0,1,0.9904723504591793,0.9903031080559875,0.9969198853744803,0.9916941604809629,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878905,0.2817802528071212,0,down,0.4295023390873659,0.4295023390873659,0.5957341285111253,0,0.45004237242794026,0.45004237242794026,0.40711954342183404,1,0,1,0.9906587532672696,0.9856119467114177,0.9927867158532906,0.989065623162133,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798954,0.28270000367846376,0,down,0.3899355079971672,0.3899355079971672,0.5957341285111253,0,0.4354114605051917,0.4354114605051917,0.40711954342183404,1,0,1,0.9922632919841815,0.9647579169391758,0.9879293759542743,0.9803943587601979,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715508,0.32773840205742266,0.28437467337102657,0,down,0.39142588251764027,0.39142588251764027,0.5957341285111253,0,0.4355331085916294,0.4355331085916294,0.40711954342183404,1,0,1,0.9926528829665238,0.9657135584878284,0.9879749287239054,0.980941562326522,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494824,0.2749694466419267,0,down,0.3870432807381342,0.3870432807381342,0.5957341285111253,0,0.4300791727650827,0.4300791727650827,0.40711954342183404,1,0,1,0.9910401256899124,0.9628649417815268,0.9858472123771904,0.9787314694640138,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39026300308934603,0.3339606495981019,0.2757763473125522,0,down,0.39196938911251844,0.39196938911251844,0.5957341285111253,0,0.4425107412424165,0.4425107412424165,0.40711954342183404,1,0,1,0.9909981193634761,0.9660587114043687,0.9904426193154754,0.980911256170233,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.33962199506492,0.2718908699054643,0,down,0.3585868762278656,0.3585868762278656,0.5957341285111253,0,0.4094325898966092,0.4094325898966092,0.40711954342183404,1,0,1,0.9905007672363264,0.9415039349008478,0.9762015665886861,0.968042194172607,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719754,0.334852238031659,0.27893461979636563,0,down,0.37993494124483457,0.37993494124483457,0.5957341285111253,0,0.42467478155150923,0.42467478155150923,0.40711954342183404,1,0,1,0.9920860964909312,0.9579960602979954,0.9835661229211309,0.9767460872997968,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38768976582569725,0.3353033557380692,0.2770068784362335,0,down,0.3603163569620441,0.3603163569620441,0.5957341285111253,0,0.42965917083093264,0.42965917083093264,0.40711954342183404,1,0,1,0.9915647702830718,0.9429454759596927,0.9856761055265753,0.970939319602421,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.3337047395323144,0.28134217354605845,0,down,0.3901307485457222,0.3901307485457222,0.5957341285111253,0,0.434516133093659,0.434516133093659,0.40711954342183404,1,0,1,0.9926370754345823,0.9648838733003618,0.98759143633776,0.9805266667615298,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.3342664455280336,0.27897745967485105,0,down,0.387959583758003,0.387959583758003,0.5957341285111253,0,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,0,1,0.9920218796027326,0.9634701645345995,0.9865683114099725,0.9795104799369274,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069722,0.32434035040260184,0.2932335833904259,0,down,0.4446012737286592,0.4446012737286592,0.5957341285111253,0,0.44492100271822455,0.44492100271822455,0.40711954342183404,1,0,1,0.9944593008243212,0.9911264757381151,0.9912288138969829,0.992480073404371,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38265729079402244,0.32801566476166516,0.28932704444431234,0,down,0.4103857835089666,0.4103857835089666,0.5957341285111253,0,0.43520118708193584,0.43520118708193584,0.40711954342183404,1,0,1,0.9940233702570725,0.9767025964571225,0.9878504314254549,0.9858604729707691,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.33922982306502425,0.2834570121181533,0,down,0.3784934132302941,0.3784934132302941,0.5957341285111253,0,0.38858598134124783,0.38858598134124783,0.40711954342183404,0,0,0,0.9938410593857673,0.9569710138678875,0.9638809673328429,0.9731010227680306,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366704,0.32288627171488243,0.2610407258484472,0,down,0.4526860666556585,0.006080287997945309,0.021369478411914333,0,0.47430048205811365,0.004047615798201559,0.006694891280099599,0,0,0,0.9834760392693264,0.053506198437644904,0.0380009732673275,0.42239308973625406,medium,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.32527802088773183,0.26242186156410424,0,down,0.467407106517025,0.006623256804046144,0.021369478411914333,0,0.4824877915544297,0.004141473596931735,0.006694891280099599,0,0,0,0.9845871458489489,0.05746437134615875,0.03874490834419756,0.42456958854688265,medium,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4094963457544164,0.31890285153414183,0.2716008027114417,0,down,0.4412615051031445,0.005687751332318986,0.021369478411914333,0,0.4452251410438649,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.050601138240518484,0.03545649825556951,0.42204209163844614,medium,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.30726708470973485,0.24163164897042583,0,down,0.49453566327988785,0.007747210961946176,0.021369478411914333,0,0.43219166330269376,0.0035941437680267804,0.006694891280099599,0,0,0,0.9693058599537417,0.06545773006094656,0.03436086072981104,0.42077760815183757,medium,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.44386545419329154,0.3072313544715773,0.24890319133513128,0,down,0.4724627687990764,0.0068200585531809745,0.021369478411914333,0,0.4263677155108743,0.0035349135349868237,0.006694891280099599,0,0,0,0.973273648263293,0.05888277836999385,0.033879500307047644,0.4196384707147243,medium,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742476,0.26425596089205144,0,down,0.4169584373283771,0.004928112718360814,0.021369478411914333,0,0.42428852320341287,0.003513955573848051,0.006694891280099599,0,0,0,0.9818590621115064,0.04486496325031354,0.03370883332264757,0.4174313768092575,medium,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.32108922642809445,0.27797692449080313,0,down,0.3753864481686585,0.0038323196165013012,0.021369478411914333,0,0.4092555088611704,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.03628246092833459,0.03249259878490688,0.41681150385633275,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690676,0.33166126031679555,0.27132813483629764,0,down,0.35104055845218485,0.003290648861517618,0.021369478411914333,0,0.41710487647239675,0.0034422855815022116,0.006694891280099599,0,0,0,0.9891732739053796,0.03187892075082994,0.03312382878416607,0.41504564361931706,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915707,0.33921119799019783,0.281897759440645,0,down,0.3470187480421596,0.0032073930280424514,0.021369478411914333,0,0.4050103954579699,0.003324119848636366,0.006694891280099599,0,0,0,0.9934264062436026,0.031191134008710084,0.03215456504961962,0.41627792911084904,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.3378637301672155,0.28268511549714387,0,down,0.36074227461060154,0.0034985545777794346,0.021369478411914333,0,0.4105146933990021,0.0033775185813470984,0.006694891280099599,0,0,0,0.9934988318453016,0.03358330308187943,0.032593312713039536,0.41735151651348035,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.33565574888337724,0.2899499012100883,0,down,0.3637550929740918,0.00356521549492939,0.021369478411914333,0,0.4069478276146944,0.0033428444030472533,0.006694891280099599,0,0,0,0.9950906134111726,0.034125940470135244,0.03230855464211492,0.41814833248094607,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106541,0.3285462115393375,0.30101141375000834,0,down,0.3830554093274706,0.004017265528585507,0.021369478411914333,0,0.40360248547924216,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140882,0.037759740066310846,0.03204296057678079,0.4201843294275158,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980697,0.3360973272015314,0.28115647080039896,0,down,0.3426106581587695,0.0031180503581042618,0.021369478411914333,0,0.4222079184299446,0.003493080503683562,0.006694891280099599,0,0,0,0.9928815963229692,0.030449581309546087,0.03353866144757471,0.41604020334252106,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942286,0.3391538119382827,0.2892178439322946,0,down,0.33669998290533126,0.0030013085855492513,0.021369478411914333,0,0.4183542593258288,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.029475012782094055,0.03322506240333876,0.41653156580138945,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359580994,0.2901747610520618,0,down,0.3428618527039308,0.0031230886625130436,0.021369478411914333,0,0.41851151394300246,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.03049149731189452,0.033237819324682394,0.41714918102119014,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732525,0.34668950030194395,0.28962347852480336,0,down,0.331694030842556,0.0029051002424722965,0.021369478411914333,0,0.4209767617552265,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.028666930047098436,0.03343825055164826,0.4164774075385238,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183554,0.35037077380256426,0.28900897306560025,0,down,0.33348302845807826,0.0029392065167139787,0.021369478411914333,0,0.4308295857074574,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.028953918608913092,0.03424783975256223,0.41675527711472404,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534806,0.35004964921947607,0.29216448932704336,0,down,0.3359023360139404,0.0029858170564948483,0.021369478411914333,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775518,0.02934520001057416,0.03383266730230509,0.4170693462557114,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201495,0.2904763819081925,0,down,0.33923245561902,0.003050904818805889,0.021369478411914333,0,0.40731771569153824,0.003346427954015107,0.006694891280099599,0,0,0,0.9959710698276619,0.029889833951355776,0.032338008211929836,0.41681196315399305,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.3449934613299454,0.2922121440019126,0,down,0.3364863697042704,0.00299715382752891,0.021369478411914333,0,0.4123765739010184,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.029440208963383903,0.032742611993748054,0.41682654605512304,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.350454024445238,0.2896777823039422,0,down,0.33413372797540913,0.0029516875685683657,0.021369478411914333,0,0.3814921059495703,0.003102675385913652,0.006694891280099599,0,0,0,0.9959458755429322,0.029058797425544312,0.030321596834543982,0.4160661885542995,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.3517219774129801,0.2871908193084696,0,down,0.33413372797540913,0.0029516875685683657,0.021369478411914333,0,0.38571364925094054,0.0031416576812645916,0.006694891280099599,0,0,0,0.995471603361685,0.029058797425544312,0.030645880210830437,0.4159413363570578,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.3517365701453149,0.2886375833329185,0,down,0.35043240111177476,0.0032779511579882547,0.021369478411914333,0,0.37193624409937875,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.03177422243033416,0.029594707750032243,0.41693562239366494,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.373194191305891,0.29335885608206314,1,sideways,0.3168586261877764,0.0026337038825272256,0.021369478411914333,0,0.3567576792215284,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.02636201869748097,0.028459335765719587,0.41449170895727755,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107376,0.36890611480049185,0.29075533978877044,1,sideways,0.3367436473587025,0.003002158401932464,0.021369478411914333,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.02948213054778585,0.028936498816756435,0.41585061539035806,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.3674625992495251,0.2959491584727093,1,sideways,0.31488152887468135,0.0025990274918281588,0.021369478411914333,0,0.3642868615995683,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.02606468768178307,0.029019684024921496,0.41481502825640715,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194003,0.37408547085274707,0.2997248375278526,1,sideways,0.3237692601964282,0.00275762960281947,0.021369478411914333,0,0.3587790975010186,0.0028982528613546157,0.006694891280099599,0,0,0,0.9961526299115017,0.027419275479540053,0.02860924287713546,0.4151506107318438,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923705,0.38067251719929324,0.30021789720833625,1,sideways,0.3456582503137754,0.0031796075954144258,0.021369478411914333,0,0.374055694667549,0.0030347796226068945,0.006694891280099599,0,0,0,0.9952458477475504,0.03096090292411318,0.029755092297951726,0.4164337187282558,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515225,0.37723601754890745,0.3040633317059403,1,sideways,0.3475425158124276,0.0032181406045634488,0.021369478411914333,0,0.3781526894023964,0.003072065531658196,0.006694891280099599,0,0,0,0.9959745336927268,0.031280095205215255,0.03006646521252875,0.4169151446016826,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31813665966827437,0.3848177331040422,0.29704560722768336,1,sideways,0.3397617655706363,0.0030613505443261853,0.021369478411914333,0,0.3662384631275919,0.0029644344232912546,0.006694891280099599,0,0,0,0.9943669021388122,0.02997705225341334,0.029165830976206848,0.4155707479521316,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3219946473220473,0.37521337184781617,0.3027919808301365,1,sideways,0.36092353155552787,0.003502536422985477,0.021369478411914333,0,0.37918484069699315,0.0030815053222979626,0.006694891280099599,0,0,0,0.9962077584154386,0.03361576764529764,0.0301451922670096,0.41795844887769645,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849316,0.3730813154275599,0.3062237469639469,1,sideways,0.3623138671563898,0.003533200712183225,0.021369478411914333,0,0.3823892216715351,0.0031109324881291706,0.006694891280099599,0,0,0,0.9966711291501418,0.03386555904046245,0.030390344347615846,0.41829274414576484,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.37520240785825726,0.3161778625781295,1,sideways,0.38406847715894527,0.004042242212247904,0.021369478411914333,0,0.42233944645473126,0.0034943972905667124,0.006694891280099599,0,0,0,0.9964366231561418,0.03795828645391386,0.03354940111303429,0.4204678440666291,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905325,0.37236747965531874,0.3154145430541487,1,sideways,0.37376156569125735,0.0037940519886600333,0.021369478411914333,0,0.4184874369865494,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.03597519936329458,0.03323586591763915,0.4198084168993996,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.37425560493161314,0.3140310049255473,1,sideways,0.38283834501665437,0.00401193070774518,0.021369478411914333,0,0.42002230834439697,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.037717303031899775,0.03336055167970282,0.42041121563806777,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.37357673422565163,0.3153692418820175,1,sideways,0.38019190700091265,0.003947361877637696,0.021369478411914333,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840769,0.03720285688117399,0.03361825888745085,0.42029705112359056,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30334942900454187,0.37595324983697775,0.3206973211584804,1,sideways,0.4169404589224999,0.004927586008961007,0.021369478411914333,0,0.42974725429900446,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.044860929868179404,0.03415822517306745,0.4232289901027671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30600185563690513,0.37539356337676316,0.3186045809863318,1,sideways,0.4069657141870889,0.004642846877290999,0.021369478411914333,0,0.4376291451751116,0.003650159539673284,0.006694891280099599,0,0,0,0.9963305528081925,0.042668298230123546,0.03481479666629139,0.42256249974858473,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
