date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840624,0.301402136504099,0.2800877881118387,0,down,0.5849871836070218,0.22209310469311963,0.37516938599020666,0,0.4428513525577143,0.007374059895769197,0.06537110783015676,0,0,0,0.9853102172595466,0.7639710757192445,0.06283206224711262,0.712278929640939,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.2962685854418926,0.2746177786891067,0,down,0.6225293247098356,0.2746694255580375,0.37516938599020666,0,0.4504469901591785,0.007974121868078398,0.06537110783015676,0,0,0,0.9815665835087647,0.8480854581386196,0.06704152221280686,0.7452691211015151,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42520336788795887,0.297978807790437,0.27681782432160407,0,down,0.6243260843383539,0.2774207410842267,0.37516938599020666,0,0.44018747448055395,0.007173953011914981,0.06537110783015676,0,0,0,0.9830083537436759,0.8519125409416214,0.06141279475934451,0.7462509168259879,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562946,0.29977907119241226,0.2700077603719583,0,down,0.6706494100222703,0.3562185877325199,0.37516938599020666,0,0.4332320357458242,0.006675378396947556,0.06537110783015676,0,0,0,0.9808218250802808,0.9394994960215393,0.05784084335567844,0.7796966971118636,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.2990124194237509,0.2732704716433566,0,down,0.6843287600464423,0.38244521775970797,0.37516938599020666,1,0.44522053902907005,0.007556463391622338,0.06537110783015676,0,0,0,0.9819278181309098,0.9597507118766706,0.06411888550287115,0.7894951891036065,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.2985978080066095,0.2750499050535306,0,down,0.6648234748595254,0.34546095256643117,0.37516938599020666,0,0.44809990422857066,0.007783914446674198,0.06537110783015676,0,0,0,0.9825108412878816,0.9299488424192847,0.06571456079019095,0.7781267856409048,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651378,0.2996634743049391,0.27480533512992317,0,down,0.6442584457736787,0.30945018952318315,0.37516938599020666,0,0.440713828639234,0.007213079946362863,0.06537110783015676,0,0,0,0.9827562045578916,0.8925377769014047,0.06169093535414656,0.7624557796545479,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.34615697440205534,0.2630955896313277,0,down,0.6834544477461574,0.3807284541171735,0.37516938599020666,1,0.2910071726171437,0.0013615707167479972,0.06537110783015676,0,0,0,0.9882496969202537,0.9585548823385802,0.014925844277195474,0.7817070005589727,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862857,0.3890114828585798,0.2775469345551345,1,sideways,0.5661813187104912,0.19908724771511302,0.37516938599020666,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015676,0,0,0,0.9914767672902509,0.720098829979734,0.0010001710003873477,0.6848302731080713,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287406,0.38280121077141954,0.27816032745570646,1,sideways,0.5600804731082069,0.19206950907959847,0.37516938599020666,0,0.11146460661398554,6.516544015683145e-05,0.06537110783015676,0,0,0,0.9923620445356598,0.7057806936253156,0.0010001710003873477,0.6794571294644676,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731877,0.31699447356489296,1,sideways,0.5352364575823148,0.16561081558601998,0.37516938599020666,0,0.09555076783599482,4.1940034781896555e-05,0.06537110783015676,0,0,0,0.9960033067683729,0.647565011495196,0.0006703685598747208,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603966,0.3126573892951259,0.33410790420883435,0,down,0.42604038933143457,0.08263108426567933,0.37516938599020666,0,0.05532158145794205,9.232654057827503e-06,0.06537110783015676,0,0,0,0.9988727223289593,0.41138279883435896,0.0001677343489513702,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31096566479884113,0.33733428863241804,0.35170004656874077,2,up,0.4309914106872471,0.0854300956502156,0.37516938599020666,0,0.04610903090540431,5.6439542050135986e-06,0.06537110783015676,0,0,0,0.998826959672376,0.42102925300369365,0.00010654404608508776,0.5679637938796449,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.3334044687515081,0.3433554455467893,2,up,0.40057519751480763,0.06939095990691585,0.37516938599020666,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015676,0,0,0,0.9997236872115136,0.3636467115130719,0.00015482744670925895,0.5453791249791761,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932592,0.3297222133605549,0.34290423574618584,2,up,0.39446020708989155,0.06648301061438151,0.37516938599020666,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015676,0,0,0,0.999809453291542,0.35265969988340534,0.00015482744670925895,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817261,0.32974016886012963,0.3450728483581443,2,up,0.3947657270390801,0.06662593181254765,0.37516938599020666,0,0.05045340041995643,7.19417028259533e-06,0.06537110783015676,0,0,0,0.9997049540909722,0.35320422373371796,0.00013328948713124873,0.5411903290273024,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.3490466638045901,0.35525481287671207,2,up,0.4492590068305338,0.09644322925360925,0.37516938599020666,0,0.040218252287730946,3.912419183542476e-06,0.06537110783015676,0,0,0,0.9970148041178182,0.45761841448004503,7.59251885199994e-05,0.5818684724768494,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29837409700810225,0.34003081081032965,0.3615950921815681,2,up,0.41503196988839797,0.07667609640603026,0.37516938599020666,0,0.04675482518462288,5.859129377089772e-06,0.06537110783015676,0,0,0,0.9971479170835733,0.39035752743700297,0.00011028974999659712,0.5550242357582299,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106357,0.3607663972892697,0.35643842700009454,1,sideways,0.45578572856697314,0.10065263826680007,0.37516938599020666,0,0.04854414753920594,6.4828540116249e-06,0.06537110783015676,0,0,0,0.9946087165860998,0.47106100065692746,0.00012108434759290191,0.5862921037667296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29605580465065406,0.33874713629783715,0.36519705905150873,2,up,0.42926106995464663,0.08444314677796401,0.37516938599020666,0,0.036557054918767276,3.032980663671441e-06,0.06537110783015676,0,0,0,0.9966438349714394,0.4176445897240692,5.9972719347814206e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31200761118394704,0.3099534947954391,0.3780388940206138,2,up,0.3829710206977039,0.061283918680724796,0.37516938599020666,0,0.04756460570302542,6.136347996616238e-06,0.06537110783015676,0,0,0,0.9959865818399667,0.3325206524829332,0.00011509873615250201,0.5314259134763905,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30755384785744383,0.30631394870375184,0.3861322034388044,2,up,0.3160024906732327,0.0369655703445638,0.37516938599020666,0,0.055988587470098966,9.538173424740259e-06,0.06537110783015676,0,0,0,0.9944235890574245,0.2282021157083808,0.00017283688850950577,0.489084849284024,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.3105375165310903,0.3833533783657566,2,up,0.29547144744020254,0.031245205075316505,0.37516938599020666,0,0.05246156904683085,7.99506487663004e-06,0.06537110783015676,0,0,0,0.9949760312684367,0.2005985687666812,0.00014691050119593966,0.4782592221142864,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118003,0.30962965465978415,0.3801575900590358,2,up,0.2768839643549598,0.026652264397321348,0.37516938599020666,0,0.050384350318668725,7.1676033012534736e-06,0.06537110783015676,0,0,0,0.9956041614055466,0.17731470216914438,0.00013283552657352563,0.4691941125351911,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31302275461864026,0.30693568415194283,0.3800415612294169,2,up,0.27527361863676797,0.02627882824791014,0.37516938599020666,0,0.048671375921698276,6.528767936038429e-06,0.06537110783015676,0,0,0,0.9955987574796713,0.17537243959854373,0.00012187543685544248,0.4684128539186571,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.3018912910766205,0.3900028142250217,2,up,0.2883735288956351,0.029428599893053922,0.37516938599020666,0,0.052364302672573144,7.955000175365406e-06,0.06537110783015676,0,0,0,0.9935584454181302,0.19151817097284926,0.0001462319626838511,0.4740598929489286,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.2967257217492567,0.3916629533395406,2,up,0.2800180361579611,0.02738995395464653,0.37516938599020666,0,0.052753984429441465,8.116303454396676e-06,0.06537110783015676,0,0,0,0.9930446968595539,0.18112877441141276,0.0001489620474813181,0.46969918091788293,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.3175575112122169,0.3652489841908412,2,up,0.2528870166164767,0.021464217313485603,0.37516938599020666,0,0.0536435832786049,8.492488948643122e-06,0.06537110783015676,0,0,0,0.9979447619844828,0.1495846138760024,0.00015531123277842971,0.45904281259074975,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717924,0.322357791283583,0.35220621204462466,2,up,0.2584052107051282,0.022587674782578483,0.37516938599020666,0,0.04434280475564221,5.081699913491171e-06,0.06537110783015676,0,0,0,0.9992704606001039,0.1557329333225721,9.66994072737519e-05,0.4620206974505252,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204614,0.32026501562560505,0.35297503625393356,2,up,0.2720930462267001,0.02555228813779623,0.37516938599020666,0,0.04516618030344922,5.3390747184817265e-06,0.06537110783015676,0,0,0,0.9991876275078445,0.17157103375759475,0.00010121641672356729,0.4683237077895204,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629804,0.32183859912410556,0.3507397929995964,2,up,0.251049508730616,0.021098949364574376,0.37516938599020666,0,0.043717529398433694,4.89169249738848e-06,0.06537110783015676,0,0,0,0.9993628199707169,0.14756715346597915,9.33526994247209e-05,0.4587906599145634,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592096,0.3114834962114732,0.36255999532931715,2,up,0.25738239848144046,0.022376402676975226,0.37516938599020666,0,0.04312593851881895,4.716192855242583e-06,0.06537110783015676,0,0,0,0.9981249544126268,0.15458313057687634,9.025207302151557e-05,0.4611012844104056,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.31397497486508424,0.3583800921686002,2,up,0.2544289898654693,0.021774120861417855,0.37516938599020666,0,0.04211492270732972,4.4257476110344715e-06,0.06537110783015676,0,0,0,0.9985978384243669,0.15128909129324786,8.509977644410471e-05,0.4599717918423347,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322433,0.32415466823866673,0.35065538626810894,2,up,0.2208072628148886,0.015683837050575113,0.37516938599020666,0,0.03965759693473537,3.768383326710118e-06,0.06537110783015676,0,0,0,0.9993898478380715,0.11646659867108208,7.333392720391644e-05,0.4463572453891022,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3281862577847409,0.3273575495745652,0.34445619264069377,2,up,0.20454794729616382,0.013202523513414685,0.37516938599020666,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015676,0,0,0,0.9997475184730248,0.10134483764579388,7.539895530251464e-05,0.440452022238588,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3305224897022384,0.3246000956019672,0.3448774146957943,2,up,0.20432601981192092,0.013170583235956664,0.37516938599020666,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015676,0,0,0,0.9997042345872718,0.10114598903141533,7.539895530251464e-05,0.4403551692385354,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32164951306230616,0.32875950583866054,0.34959098109903336,2,up,0.2054222360170324,0.013328845802110495,0.37516938599020666,0,0.04212616412683421,4.428911963504447e-06,0.06537110783015676,0,0,0,0.9994275497033385,0.1021301701884666,8.515605484946588e-05,0.44064011916769197,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31462088570142127,0.32995086882701186,0.3554282454715669,2,up,0.20281699729024782,0.01295473897799755,0.37516938599020666,0,0.04212616412683421,4.428911963504447e-06,0.06537110783015676,0,0,0,0.9988447413728211,0.09979923867717305,8.515605484946588e-05,0.4394746232309676,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233894,0.32083747531422757,0.3774936788634335,2,up,0.20850727863914284,0.013780913120315279,0.37516938599020666,0,0.0570820011543654,1.005317744625582e-05,0.06537110783015676,0,0,0,0.9958173218259696,0.10492639707837215,0.00018140633688776847,0.4403337688291143,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.301528658119874,0.31402361275326585,0.38444772912686015,2,up,0.2229194669604136,0.01602724929352441,0.37516938599020666,0,0.06452552156806397,1.4050281649503385e-05,0.06537110783015676,0,0,0,0.9946557960770861,0.11851190672884467,0.0002467472011794135,0.4453164305626082,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.40405196090453604,2,up,0.22988550754250853,0.017195586177263456,0.37516938599020666,0,0.07003852048737516,1.760374408258795e-05,0.06537110783015676,0,0,0,0.9898462948758674,0.12539085451185833,0.00030342588769012856,0.4461555449326283,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2876734212963709,0.30564409374346696,0.4066824849601621,2,up,0.2264154237669976,0.016606664337431604,0.37516938599020666,0,0.07416126667322814,2.061934017472927e-05,0.06537110783015676,0,0,0,0.9890773102239969,0.12193846613284329,0.00035070038690849663,0.4444764506201178,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897097,0.301417660620714,0.4003165829103151,2,up,0.2585070132047932,0.022608779410691834,0.37516938599020666,0,0.07624894915557197,2.2269857826491372e-05,0.06537110783015676,0,0,0,0.991068841488962,0.15584763001766028,0.0003762988452476927,0.4588418483716985,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.3043590661876831,0.401047607666751,2,up,0.21133331207409106,0.014203767426782227,0.37516938599020666,0,0.07416126667322814,2.061934017472927e-05,0.06537110783015676,0,0,0,0.9908105940599469,0.10752227622340728,0.00035070038690849663,0.4394032881907234,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.30512368047076494,0.3974847840717007,2,up,0.22122123536805144,0.015750750636829063,0.37516938599020666,0,0.07582394793904737,2.192694346518406e-05,0.06537110783015676,0,0,0,0.9917609377956202,0.1168659823868319,0.00037099544108815455,0.44352496716119855,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29737808599137283,0.3039281723675126,0.3986937416411146,2,up,0.22122123536805144,0.015750750636829063,0.37516938599020666,0,0.08198121001097304,2.725242435770398e-05,0.06537110783015676,0,0,0,0.9914658169401186,0.1168659823868319,0.0004525518860942323,0.44342323010799906,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29475367020065757,0.30391933486422884,0.40132699493511365,2,up,0.23029725889935557,0.017266389246734425,0.37516938599020666,0,0.07964263956049789,2.5137955479646988e-05,0.06537110783015676,0,0,0,0.9907447795129186,0.12580390376467554,0.0004203682052376613,0.4467035469520852,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29854306062778274,0.31186599065797316,0.3895909487142441,2,up,0.21711574082712298,0.015095520872418082,0.37516938599020666,0,0.0880656088465453,3.3309603990849565e-05,0.06537110783015676,0,0,0,0.9935467493096478,0.11293693360116878,0.0005434919326891352,0.44270217155086444,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646528,0.30666051190010446,0.3933785359352427,2,up,0.21807827734307475,0.01524747598985065,0.37516938599020666,0,0.08560159422179071,3.075736608172481e-05,0.06537110783015676,0,0,0,0.992776391372002,0.11385177073283118,0.0005053860118863525,0.4427523420443106,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30631909421569553,0.30773391496567964,0.38594699081862477,2,up,0.2133299727196949,0.014507626839824232,0.37516938599020666,0,0.0933147347065229,3.9219156097412704e-05,0.06537110783015676,0,0,0,0.9944618782435339,0.10937624366142294,0.0006306733946758281,0.44166138344091793,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39903716034864023,0.31015682310666304,0.2908060165446968,0,down,0.33432425918745573,0.04866618610594429,0.48372400647379943,0,0.14119075869729292,0.021614742158144358,0.1502331723175664,0,0,0,0.9911262123273374,0.28070376442100475,0.15041332257794074,0.538814655214925,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849896,0.3081405537631123,0.29198955382838876,0,down,0.33712875142650944,0.04994152987457674,0.48372400647379943,0,0.14609891143207104,0.022352306943007168,0.1502331723175664,0,0,0,0.9909956613581058,0.28614852832414917,0.15445180825053223,0.5417480375230084,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274145,0.305161487473071,0.29424304890418757,0,down,0.34089327874167746,0.05169475283107553,0.48372400647379943,0,0.14119075869729292,0.021614742158144358,0.1502331723175664,0,0,0,0.9909123500717754,0.2935529855984884,0.15041332257794074,0.5438687987836937,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3988446215851499,0.30502547019667864,0.2961299082181715,0,down,0.33000965496388024,0.04675434902188786,0.48372400647379943,0,0.15834760188325595,0.024207725056435737,0.1502331723175664,0,0,0,0.9913995757342989,0.2724463007118161,0.16445466948138857,0.5384292844747238,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4006787421804086,0.30415512678632617,0.29516613103326517,0,down,0.33578018286102496,0.04932502095675019,0.48372400647379943,0,0.1546098039898503,0.0236391916643732,0.1502331723175664,0,0,0,0.9909195001747564,0.28352274655905685,0.1614127143120359,0.5420594415559326,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150264,0.30520068993196864,0.2966297027365287,0,down,0.34325919335061744,0.05282125743119127,0.48372400647379943,0,0.16121203852142882,0.024644871036175926,0.1502331723175664,0,0,0,0.9915768649598773,0.29826267406710083,0.16678018247867313,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.3123081765858546,0.28495640145803686,0,down,0.36405110454815137,0.06358279145747467,0.48372400647379943,0,0.15315259771105194,0.02341811324007629,0.1502331723175664,0,0,0,0.9898587249385059,0.3415060576327555,0.16022439735048707,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485875,0.30762449410569015,0.28945162934572227,0,down,0.34154746543126174,0.05200431770107826,0.48372400647379943,0,0.15299919782974797,0.023394858590440472,0.1502331723175664,0,0,0,0.9901258544512571,0.29485090293308264,0.16009922273412078,0.5460105475005601,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39809706764295516,0.313831708092387,0.2880712242646579,0,down,0.3655309505871903,0.06441052261825883,0.48372400647379943,0,0.1413511537355872,0.02163879487391652,0.1502331723175664,0,0,0,0.9911489757016886,0.3447097540419621,0.1505456003677786,0.564452611971016,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40411729582527517,0.31135724693647376,0.28452545723825107,0,down,0.36351583397516934,0.06328549465068573,0.48372400647379943,0,0.14434533857400036,0.022088421463119415,0.1502331723175664,0,0,0,0.9894991467799501,0.3403513418863951,0.15301110872590623,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.31268876172089616,0.285664587642825,0,down,0.37263568573682737,0.06850517995468289,0.48372400647379943,0,0.14829780263117645,0.022683802457750153,0.1502331723175664,0,0,0,0.9901674663764783,0.3603203514189487,0.15625512030464822,0.5714461511791005,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.3121922216261749,0.28092286697640884,0,down,0.3462185209288038,0.054257559913785405,0.48372400647379943,0,0.14695339823143233,0.02248104617780022,0.1502331723175664,0,0,0,0.9885162407265438,0.30421458581004746,0.15515299645046163,0.5481229299047289,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553833,0.3045947327233323,0.30143500352128444,0,down,0.3448728527152957,0.053600659526891394,0.48372400647379943,0,0.16184456200192518,0.02474157507330169,0.1502331723175664,0,0,0,0.9926618535840678,0.30149973405807795,0.16729306877371675,0.5511232488116017,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388366768613076,0.30898302216322276,0.3026502092237013,0,down,0.36176057072538936,0.06231836716497145,0.48372400647379943,0,0.17528718355288278,0.0268123258892943,0.1502331723175664,0,0,0,0.9939184088899169,0.3365800404884362,0.17814481039373312,0.5678283418300879,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.30966608003315954,0.30029199064674567,0,down,0.3548137257428522,0.05860559424849489,0.48372400647379943,0,0.17242274691470988,0.026368511852517033,0.1502331723175664,0,0,0,0.9935129358877853,0.32188459868843916,0.1758396024293308,0.5613269343163559,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388680728747243,0.3111418224308002,0.3001774488219568,0,down,0.3534927673969633,0.057919965400104995,0.48372400647379943,0,0.17242274691470988,0.026368511852517033,0.1502331723175664,0,0,0,0.9937902663360452,0.3191320138745925,0.1758396024293308,0.5603368325701212,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.388680728747243,0.3111418224308002,0.3001774488219568,0,down,0.3519389000803696,0.05712162395556079,0.48372400647379943,0,0.17242274691470988,0.026368511852517033,0.1502331723175664,0,0,0,0.9937902663360452,0.3159112515636374,0.1758396024293308,0.5590485276457392,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39350672722173613,0.3074617715321799,0.2990315012460839,0,down,0.3763498905575976,0.07072713223210884,0.48372400647379943,0,0.16768784854868546,0.025637981734891683,0.1502331723175664,0,0,0,0.9927263623562368,0.3686313259002341,0.172020974886837,0.5789472702799557,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.37154764752737124,0.3004277285878258,0.328024623884803,0,down,0.39309586610584063,0.08147427042611019,0.48372400647379943,0,0.20229450365455082,0.031072001776184643,0.1502331723175664,0,0,0,0.9965099595591096,0.4073526897339871,0.19973972983496524,0.6014930056842317,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031177,0.29878832680758394,0.32690680728929844,0,down,0.38503706341588906,0.07615002807870959,0.48372400647379943,0,0.20048641363021993,0.03078231515862837,0.1502331723175664,0,0,0,0.9960510316892194,0.38846612272263004,0.19830008462597154,0.5934668786899341,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.3021011626803964,0.331995250125084,0,down,0.41631678146078166,0.09851035139168925,0.48372400647379943,0,0.21173098148307698,0.03259517302924379,0.1502331723175664,0,0,0,0.9972186481580523,0.4642556544739732,0.20724404562630813,0.6260385301780719,medium,0,0,DOWN_NORMAL,watch
