date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2013-01-16,14.938756214133488,15.385735564325115,14.874126436264453,15.284560203552246,690804800,0.04150894915296521,-0.021291744042541083,-0.002805728703941135,-0.004304336589885338,0.5085556209760234,-0.033275202455780306,0.4,-0.07821061422246456,-0.021666321022225987,-0.00814385134316531,0.36592848238434156,-0.06642710802402041,0.3,-0.024555162005044817,-0.027990132346107033,-0.0012430833967296052,0.36077126722107616,-0.07821061422246456,0.4,-0.21130371844641183,-0.08253137989436177,-0.003956232887363117,0.3783302497201735,-0.19814271768340175,0.4,-0.15032890446820224,-0.15624762959037009,-0.0013575495901170243,0.3145783793681534,-0.27588439612857374,0.48333333333333334,-0.056111824954924616,-0.08034743432153624,-0.08704867394130866,0.00045465681222878565,0.319601138403713,-0.07821061422246456,0.1388859656141718,-0.19814271768340175,0.09470040323405633,-0.27588439612857374,0.35295196673939166,1.0799899998440297,0.5860454824507407,0.1,0.04647407413702294,0.02809387059591331,0.029630528734598854,0.026853898055040213,0.03289948903466301,0.8214285714285714,0.17717941360927486,0.8134920634920635,0.2223335900255607,1.0,0.09363430626357412,-0.2622453562684998,-1.1446183862834356,1.0733261082014856,-0.07267637913790981,0.5239868604332542,-0.13082685412006956,1.0,0.0,고변동,NO_STRENGTH_SIGNAL,0.32075685262680054,0.4150628447532654,0.3185741026284319,0.46362207729976035,0.6814258973715681,정상,UP_STRENGTHENING,-0.005331666733358276,0.002809222444179582,-0.00021795827354720299,0.5585315862827578,0.28695446891620746,0.15451394480103475,0.6072055983543396,0.25531636106967925,0.13747804057598112,0.0,0.0,-0.0025501419135461312,-0.0025501419135461312,held_by_no_trade_band,0.5585315862827578,0.28695446891620746,0.15451394480103475,0.5230018718399023,1.0,1.0,0,BEAR,WATCH,0.0,95391054.3949759,95412945.46608073,92233875.31393796,-0.002075311062343132,95553997.67297035,-0.0018666582881347038,96270487.73057736
2013-01-17,15.412013306783827,15.425302172568827,15.161947465972947,15.1815767288208,453678400,-0.006737745369180592,-0.0397887479837058,-0.0013268977756096811,-0.008120392908997243,0.48767565291018294,-0.03386466708251845,0.2,-0.07271728445372405,-0.020796182566889643,-0.00754967808986069,0.3649810644669346,-0.04614750303819204,0.3,-0.058474906779236946,-0.03163606124543683,-0.003012713942739764,0.34317793181335493,-0.08442139638784696,0.35,-0.20179545713913805,-0.0852004633510085,-0.0037565065833668884,0.3771151320921467,-0.20354542787407415,0.4,-0.11796438466038406,-0.16114910333468435,-0.001046023696557985,0.3086463757267339,-0.2807633026853098,0.48333333333333334,-0.055314329625349545,-0.08302216708797616,-0.08902149925464187,0.0004088448206424696,0.26556999241464474,-0.08442139638784696,0.1154061747679548,-0.20354542787407415,0.07869053750604525,-0.2807633026853098,-0.09624095630187701,-0.29272064579593465,0.6412738457728399,0.1,0.017346993089059445,0.02829438817293738,0.029423709119412247,0.026304992291465143,0.03292957252370147,0.8134920634920635,0.17404387789865683,0.7817460317460317,0.2219353037070331,0.996031746031746,0.10163579049189704,-0.5753377476204987,-1.0966349202841332,1.1061449411964623,-0.0792518416786141,0.525209646398535,-0.12493086108160945,1.0,0.0,고변동,NO_STRENGTH_SIGNAL,0.32075685262680054,0.43459552526474,0.31911979012802405,0.45636543929100526,0.680880209871976,정상,UP_STRENGTHENING,0.009540132278550661,0.0008402626522439061,0.0,0.5581750704496911,0.2871862042077008,0.15463872534260814,0.6072055983543396,0.25531636106967925,0.13747804057598112,0.0,0.0,0.006007354531290575,0.006007354531290575,held_by_schedule,0.5581750704496911,0.2871862042077008,0.15463872534260814,0.5233838530896168,1.0,1.0,0,BEAR,WATCH,0.0,95964102.27784015,95986124.85637017,93113798.68499629,0.006060184428027959,96133072.5217039,0.005022144934948502,96753972.07291852
2013-01-18,15.055934724007942,15.167679547645188,14.991908186875047,15.10063362121582,472922800,-0.005331666733358276,-0.039015778696956604,0.001425964375859623,-0.007959457837227114,0.4878720697695961,-0.012033488689696115,0.2,-0.051233126664773976,-0.02086724266217721,-0.005259216562388281,0.34648042563721737,-0.04818094355597624,0.3,-0.049989287439857755,-0.03435194094036387,-0.002564100903601574,0.3406939389526381,-0.08930295637050045,0.35,-0.17636809197118475,-0.08711333384114073,-0.003233859373935899,0.37098994338920555,-0.20779185822090906,0.4,-0.12252951416096747,-0.16481066246423726,-0.0010892663214936427,0.3087125665441218,-0.28459803305779297,0.48333333333333334,-0.05463832542899405,-0.08511169184891543,-0.09086245405640425,0.00036410671175300945,0.22310251037232287,-0.08930295637050045,0.0969514931604069,-0.20779185822090906,0.06610707896822608,-0.28459803305779297,-0.060109770070488566,-0.1836016647714539,0.6421134550416271,0.1,0.012560303541122685,0.026448015682192752,0.029487199138475095,0.026234006865506695,0.03255157901598083,0.8174603174603174,0.17384269480189002,0.7738095238095238,0.2158614604837277,0.9920634920634921,0.09667942973366322,-0.5170622910951219,-0.9742771669791568,1.1478655843364112,-0.07465826104343254,0.5252840429695758,-0.12024027542474303,1.0,0.0,고변동,NO_STRENGTH_SIGNAL,0.315428763628006,0.43459552526474,0.31819703350301953,0.45092296078443894,0.6818029664969805,정상,UP_STRENGTHENING,0.01830515710072711,0.00046699296401087054,0.0,0.5587779381113607,0.2867943402276156,0.15442772166102375,0.6072055983543396,0.25531636106967925,0.13747804057598112,0.0,0.0,0.011234224814533593,0.011234224814533593,held_by_schedule,0.5587779381113607,0.2867943402276156,0.15442772166102375,0.5227379234521137,1.0,1.0,0,BEAR,WATCH,0.0,97042184.5769543,97064454.56208253,94818261.39817062,0.011169891446040614,97206868.50614567,0.009292676439566817,97653075.42963503
2013-01-22,15.238353654621404,15.338620943269245,14.998857336401132,15.244695663452148,461546400,0.009540132278550661,0.006019038134546184,0.009758152099896389,0.0012001992171007281,0.42537810088728095,-0.002608157485017637,0.4,-0.03651430483649243,-0.007809310562054916,-0.003719763798052744,0.35398868483479506,-0.03910046385225496,0.4,-0.03250701036834247,-0.023540355815670044,-0.0016523549981601882,0.34232825930839866,-0.08061478610859008,0.4,-0.20023408775619167,-0.07484650222802047,-0.0037239367304669887,0.36121377635907415,-0.1779330360802417,0.4,-0.12972071636628246,-0.15595886743978216,-0.0011578425264756201,0.30787327890078764,-0.277773003660829,0.48333333333333334,-0.05254302798679222,-0.08767449445643583,-0.09174895337474576,0.0003157863797017805,0.2986858722257914,-0.08061478610859008,0.147144879101853,-0.1779330360802417,0.08850304063801064,-0.277773003660829,-0.08087956499047633,-0.2462487676813076,0.5954396375218017,0.1,0.02228733287753765,0.025633470076390805,0.027064706554604776,0.025979161030838683,0.03177597087881643,0.7222222222222222,0.17692661312243288,0.7777777777777778,0.2158614604837277,0.9563492063492064,0.0959796440220132,-0.33868650691064134,-1.13605237296647,1.009524652536773,-0.10560072296775114,0.5279831834159612,-0.12855398567501908,1.0,0.0,고변동,NO_STRENGTH_SIGNAL,0.3171544373035431,0.42001545429229736,0.3179363844531504,0.44319608416140355,0.6820636155468496,정상,UP_STRENGTHENING,-0.12355783945210397,-0.0016789026669288276,0.00021800578971276074,0.5589482288239418,0.28668365126443784,0.15436811991162036,0.6072055983543396,0.25531636106967925,0.13747804057598112,0.0,0.0,-0.07542369214659074,-0.07542369214659074,held_by_schedule,0.5589482288239418,0.28668365126443784,0.15436811991162036,0.5225554691172053,1.0,1.0,0,BEAR,WATCH,0.0,89722904.72218947,89743495.02281527,83102721.87920783,-0.07480626473803391,89935185.76631969,-0.06223898936818808,91575246.70619912
2013-01-23,15.366705266611753,15.553349323048378,15.244692589783071,15.523752212524414,861509600,0.01830515710072711,0.057807790244414736,0.016814553746786753,0.011239728838953767,0.31415881435175785,0.0,0.6,-0.021511046885054674,0.012602041162276034,-0.00217457818214406,0.3699404197722765,-0.018146677763648533,0.4,-0.01024400002188941,-0.005154191748217518,-0.0005148415449742095,0.349104789423734,-0.0637852953322221,0.45,-0.15814908412223394,-0.05512436009050403,-0.0028692056657382134,0.3587318740453928,-0.16288497115837264,0.4166666666666667,-0.12848998401091005,-0.1395999935545984,-0.0011460660106013764,0.30805671666988266,-0.26455252503045423,0.48333333333333334,-0.050229058541341076,-0.08940397010572299,-0.09174701951296027,0.00027258536314968366,0.44509523723748967,-0.0637852953322221,0.21927212152375,-0.16288497115837264,0.13188532010391157,-0.26455252503045423,0.6714612397405144,1.8951760417536572,0.5222760908117763,0.1,0.01988286910533691,0.0250909730533122,0.02482586536493999,0.025388617540617244,0.03081539175131313,0.6388888888888888,0.17912158301980818,0.7976190476190477,0.21177196001494344,0.9285714285714286,0.09644006162276668,-0.10622141721517836,-0.9034858600142542,0.9305413880024468,-0.12713822981607992,0.5207477805545024,-0.14421918788457977,1.0,0.0,고변동,NO_STRENGTH_SIGNAL,0.4622720777988434,0.3854862153530121,0.35402030778957366,0.4287686169593057,0.6459796922104264,정상,UP_STRENGTHENING,-0.023574115169858523,-0.006632361109095042,-0.00021795827354720299,0.5353733989108118,0.30200729070797233,0.16261931038121585,0.6072055983543396,0.25531636106967925,0.13747804057598112,0.0,0.0,-0.01603764948743686,-0.01603764948743686,held_by_schedule,0.5353733989108118,0.30200729070797233,0.16261931038121585,0.5478142154527016,1.0,1.0,0,BEAR,WATCH,0.0,88283960.22526029,88304220.30586182,81143648.74269865,-0.01679741354555313,88424507.25870667,-0.013820357572367215,90309644.05194171
2013-01-24,13.892582257834412,14.065635839672597,13.598119230131621,13.605670928955078,1460852400,-0.12355783945210397,-0.10984217093842064,-0.08877980722082945,-0.023271299190775797,0.9202788547765364,-0.12355783945210397,0.4,-0.12879518359226394,-0.10071404159088349,-0.013787817890330567,0.7163864915116114,-0.13946235291804254,0.4,-0.1339368696848341,-0.12215662200329336,-0.007189873716469087,0.5594461087136482,-0.1794619615042624,0.4,-0.2663170954949299,-0.16770134042843987,-0.005161305898699889,0.43552658599752514,-0.2575422284963754,0.4,-0.2558439641363295,-0.24427642119529214,-0.00246253783762647,0.3531883971736961,-0.35542282606819664,0.475,-0.05188251066959393,-0.09200433028003496,-0.09365567903506156,0.00021881246943068847,0.0,-0.1794619615042624,0.0,-0.2575422284963754,0.0,-0.35542282606819664,1.520110217055338,3.331152444298781,0.5903894089611615,0.15,0.14153164459495587,0.0407125702647344,0.03706047149519107,0.035429529293863136,0.036932572556647704,0.9722222222222222,0.44304603305782164,1.0,0.3141285866761741,1.0,0.09834913270919055,-1.3618510503887538,-1.2531672019147022,1.2118766662721583,0.006520343347880209,0.28363499803700065,-0.023574115169858523,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.3539347502070141,0.45381233248476094,0.646065249792986,정상,UP_STRENGTHENING,0.02261989691791788,-0.0020699996750603855,0.0,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.1435526036458441,0.0001435526036458441,0.0114862757109793,0.011342723107333457,executed,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.5477543251449098,1.0,1.0,0,BEAR,WATCH,0.0,89285340.74091427,89318506.926738,82979109.71280223,0.012743938280726574,89551383.7217153,0.010688948556440824,91274959.1913634
2013-01-25,13.641606631425306,13.778719447427909,13.137546990401075,13.284929275512695,1208026400,-0.023574115169858523,-0.12493086108160945,-0.08706793619675945,-0.026690475967876548,0.910913664035162,-0.14421918788457977,0.4,-0.15974876651835168,-0.10700609909307601,-0.017405434438436895,0.7037192097178734,-0.1545647861452667,0.3,-0.1425343703161115,-0.13670078429529042,-0.007688709137332173,0.5621988298200868,-0.19880541972501076,0.4,-0.27504501351055843,-0.18312430098094978,-0.00536076189426246,0.43700320645340157,-0.26839585343062944,0.4,-0.26865719127142507,-0.2604212958516998,-0.0026072747547504177,0.35449278871319,-0.37061816260232683,0.475,-0.05377453823789702,-0.09462516140897881,-0.09568628608482987,0.00016428796244453148,0.0,-0.19880541972501076,0.0,-0.26839585343062944,0.0,-0.37061816260232683,0.9329737440697565,2.0052222673083437,0.6200665683687793,0.2,0.04826314417861958,0.04352100473828773,0.038760589850650604,0.03766938921851082,0.038008187489886935,0.996031746031746,0.4441193548859838,1.0,0.3150526785777697,1.0,0.157606086356884,-0.9043709771039931,-1.2898636304014914,1.2586814262584278,0.01250529602538597,0.2777940112686692,0.005547133441462515,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.3538705820200944,0.4725951191288524,0.6461294179799055,정상,UP_STRENGTHENING,0.018762952902766417,-0.0015069743927065282,0.0,0.5354712197468716,0.30194370716453345,0.16258507308859493,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,0.009591172173656614,0.009591172173656614,held_by_schedule,0.5354712197468716,0.30194370716453345,0.16258507308859493,0.547709407414066,1.0,1.0,0,BEAR,WATCH,0.0,90141691.81654397,90175176.10496628,84536042.84025703,0.010654981984577238,90505552.10196413,0.00892938413357125,92089988.36375913
2013-01-28,13.223018457923311,13.687513183377584,13.16352182292445,13.585433006286621,785517600,0.02261989691791788,-0.1003402011423149,-0.04656242848143488,-0.02114771767751069,0.968577162668961,-0.12486151413019697,0.6,-0.1354411287570949,-0.07355290155040806,-0.014553587757368902,0.7296940489203272,-0.12486151413019697,0.4,-0.12664542262460443,-0.11148570880426767,-0.006770682297597763,0.5708608140787491,-0.180682480907996,0.4,-0.2518470430505091,-0.16071318704414717,-0.004835797233534526,0.4405422246419125,-0.24249103933884986,0.4166666666666667,-0.25331995615533986,-0.2420714844047792,-0.0024343208924855345,0.35629275907055435,-0.3563816103183818,0.475,-0.05540426161703127,-0.09693741889509666,-0.09752281719630485,0.00011309049115183859,0.09115917886988435,-0.180682480907996,0.06463246988784631,-0.24249103933884986,0.03841299137630471,-0.3563816103183818,0.22454458017176404,0.49668573334575106,0.604098096434708,0.2,0.03857008902187063,0.04501481693480635,0.03841929193510082,0.03747639786026693,0.036961998812375385,0.9880952380952381,0.4441193548859838,1.0,0.3159612280668019,1.0,0.15838157767527986,-0.7996221813389046,-1.1715854264769852,1.1280615579182178,0.0039056930751972807,0.270342629484351,-0.01669512154800734,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.35382245587990463,0.48668220911192095,0.6461775441200954,정상,UP_STRENGTHENING,-0.003142638929198527,0.0005659562368984794,0.0,0.5355026621584622,0.30192326959699956,0.16257406824453824,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,-0.0015117586044925818,-0.0015117586044925818,held_by_schedule,0.5355026621584622,0.30192326959699956,0.16257406824453824,0.5476757191159333,1.0,1.0,0,BEAR,WATCH,0.0,90005419.33831678,90038853.00657797,84270376.58110684,-0.0016592008627597243,90355385.211832,-0.0014015325935297196,91960921.24352954
2013-01-29,13.847282700469147,13.898625229640379,13.654598214342514,13.840335845947266,571158000,0.018762952902766417,-0.0921212104530047,-0.009141479537651764,-0.019328880195996677,0.9879179788390994,-0.10844133193642347,0.6,-0.08665665339717554,-0.04764172805956146,-0.009064340489447976,0.7344341001263756,-0.10844133193642347,0.5,-0.10070855097622888,-0.09020331624230227,-0.005307405229352824,0.5772702586348417,-0.16530966488486132,0.45,-0.2266961708345886,-0.14137871627017407,-0.004284720927649562,0.44257918686530456,-0.2282779343865412,0.43333333333333335,-0.2490829977933996,-0.22619891972975825,-0.0023871679141230008,0.356908605498237,-0.34430542878543124,0.475,-0.056249270789275774,-0.09878651399267413,-0.09895359083417454,6.458681712991539e-05,0.16848511920087994,-0.16530966488486132,0.11945708077125511,-0.2282779343865412,0.07099688162106942,-0.34430542878543124,-0.12442230157370915,-0.2871407894993127,0.5669005575350503,0.2,0.022628946785671154,0.04169383675184253,0.03766965519673574,0.037160459643958615,0.03606828336968023,0.9761904761904762,0.44717935269555037,1.0,0.31684346031276994,1.0,0.16082181529214648,-0.6262120023535567,-1.0497305658797575,1.0570550193205295,-0.024241206495522083,0.2634397241156988,-0.034805029324773584,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5238666534423828,0.3537863612747623,0.4959783201945364,0.6462136387252377,정상,UP_STRENGTHENING,-0.0029331509232437547,0.0008487434460313636,0.00021800578971276074,0.5355262439671553,0.3019079414213491,0.1625658146114956,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,-0.0012787513785107627,-0.0012787513785107627,held_by_schedule,0.5355262439671553,0.3019079414213491,0.1625658146114956,0.5476504528923336,1.0,1.0,0,BEAR,WATCH,0.0,89890324.78426448,89923715.69917628,84023198.84823588,-0.0014203931755337072,90227045.0393044,-0.0011683512698699161,91853478.58441626
2013-01-30,13.801974595837478,13.971102284828765,13.726472142525655,13.79684066772461,417155200,-0.003142638929198527,-0.11124317891434454,0.012787440464495203,-0.023586324594713926,0.9499663016251753,-0.003142638929198527,0.4,-0.059866111022732094,-0.044860449916682144,-0.00617329787788008,0.7226814406302214,-0.11124317891434454,0.5,-0.1415716693603618,-0.08622875887442127,-0.007632604210161697,0.547725619815004,-0.16793279522581994,0.4,-0.23070317819245956,-0.140399663409304,-0.00437130666340273,0.4424097718151432,-0.2250949279115645,0.4166666666666667,-0.25967923368317547,-0.22688752177027038,-0.002505597655902703,0.3563851054588413,-0.34636604007059424,0.4666666666666667,-0.05928278555599453,-0.10061403501072397,-0.10006812385375885,1.7026234122874407e-05,0.15529065828232466,-0.16793279522581994,0.11326408917000691,-0.2250949279115645,0.06543695096172367,-0.34636604007059424,-0.34840316482643685,-0.7758513501714952,0.6102098695157482,0.2,0.017730881162915917,0.039577166032148545,0.0375976578105042,0.035274673159788134,0.03615682385925704,0.9722222222222222,0.44594416909111956,0.9841269841269841,0.3164166381307557,0.996031746031746,0.16262747173782255,-0.8705273952029117,-1.0686943458727736,1.0427150532926255,-0.02814474229551922,0.264229802651835,-0.031762207545484755,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.3537592903209056,0.504219609911184,0.6462407096790944,정상,UP_STRENGTHENING,-0.004105069935378514,-0.0033976827429876844,-0.00021795827354720299,0.5355439303236751,0.3018964452896112,0.16255962438671373,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,-0.00325941617802336,-0.00325941617802336,held_by_schedule,0.5355439303236751,0.3018964452896112,0.16255962438671373,0.5476315032246339,1.0,1.0,0,BEAR,WATCH,0.0,89597334.80541487,89630616.88543841,83678277.74076964,-0.0038221150584221816,89882186.89178275,-0.003115431445295003,91567315.36887464
2013-01-31,13.801372957876506,13.870835029398235,13.740970665664152,13.756372451782227,319334400,-0.0029331509232437547,0.01107637569760933,0.007587479272637587,0.002203096378164382,0.2980852806763317,-0.006066572018165628,0.4,-0.09998244839356629,-0.03747905733522783,-0.010534101406305707,0.675197428554559,-0.113850036804651,0.4,-0.17037337391570417,-0.08030510306203664,-0.009338976374735509,0.5287491840616074,-0.1597680115176412,0.35,-0.20670883810683227,-0.13971888965090395,-0.0038594159945857316,0.4382284293254829,-0.22736784143918698,0.4166666666666667,-0.259900926090872,-0.2274123617644408,-0.0025080934840379615,0.356386055345754,-0.3482832471236247,0.4666666666666667,-0.06460162689461457,-0.10193583359973046,-0.10142518422644986,-2.470201591879458e-05,0.15270982525965773,-0.1597680115176412,0.10431020439857426,-0.22736784143918698,0.060263952856157155,-0.3482832471236247,-0.49162333911034084,-1.0434833491014912,0.6473435572102046,0.2,0.009440305879276889,0.035473938605860726,0.03631258798074912,0.03334437081736128,0.035611909815968415,0.9484126984126984,0.4447657807973977,0.9801587301587301,0.31371933411156555,0.9880952380952381,0.15430421267015484,-1.1041394850307764,-0.9666809112451411,1.0632934429087157,-0.04942153689925033,0.2770732563886217,-0.04942153689925033,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.353738987105513,0.5104005771986697,0.646261012894487,정상,UP_STRENGTHENING,-0.024911057049068264,0.005776302205659833,0.0,0.5355571950910649,0.3018878231908078,0.16255498171812727,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,-0.011593834245201799,-0.011593834245201799,held_by_no_trade_band,0.5355571950910649,0.3018878231908078,0.16255498171812727,0.547617290973859,1.0,1.0,0,BEAR,WATCH,0.0,88558558.15686904,88591454.36997345,81593763.39020155,-0.012636113347177024,88746425.39032602,-0.010722637862836181,90585472.20610207
2013-02-01,13.865706738749024,13.876881062512112,13.540741661599538,13.699901580810547,539484400,-0.004105069935378514,0.0312363202461865,-0.002611802044820477,0.006151678672590144,0.2106479685394371,-0.01014673825114154,0.4,-0.09759692122079999,-0.031388535638258386,-0.010269398647643202,0.6756396469870616,-0.11748774437680098,0.4,-0.16321722259230342,-0.07582518026004581,-0.008909538368751945,0.5287838558847884,-0.13924057004043688,0.35,-0.22053334806312785,-0.13977511103110996,-0.004152422879174737,0.43679013455959004,-0.23053955048440156,0.4,-0.2616905180700798,-0.22883130356229053,-0.0025282682506388653,0.3563952096474093,-0.35095858997223994,0.4666666666666667,-0.06919678983361444,-0.1035266401532835,-0.10432819983074315,-6.434842591503213e-05,0.1577161406683137,-0.13924057004043688,0.09181561673642569,-0.23053955048440156,0.05304535668744773,-0.35095858997223994,-0.15371178156994192,-0.3382507489020244,0.6525027858511703,0.2,0.02453589895736215,0.03615144081905466,0.037222811345302975,0.03375296533383263,0.035766403954717,0.9603174603174603,0.44640182276602486,0.9801587301587301,0.31320781886032406,0.9801587301587301,0.14895820753129968,-1.0957249371976203,-1.0347277472892675,1.081676181080429,-0.06860803202809418,0.2877098073377399,-0.06860803202809418,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.3537237596939686,0.5150363026642839,0.6462762403060314,정상,UP_STRENGTHENING,0.03508776814415038,-0.003576923757140582,0.00021800578971276074,0.5355671436666072,0.30188135661670534,0.16255149971668748,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,0.017742339609390013,0.017742339609390013,held_by_schedule,0.5355671436666072,0.30188135661670534,0.16255149971668748,0.547606631785778,1.0,1.0,0,BEAR,WATCH,0.0,90129794.17100613,90163274.03989531,84456706.44204561,0.01962189138363399,90487798.11002077,0.016514408102875567,92081437.66230534
2013-02-04,13.708654727531528,13.769963484030404,13.348957925752146,13.358622550964355,477117200,-0.024911057049068264,-0.01669512154800734,-0.024235355736426656,-0.003367211180506846,0.2452358828372094,-0.034805029324773584,0.2,-0.11536013083609986,-0.0437400099809907,-0.012257464429008769,0.6795238803766954,-0.1394720575231324,0.4,-0.16068299730568303,-0.09100632158846778,-0.008758340495698524,0.5274422861767714,-0.15798291443965184,0.35,-0.23764248829022538,-0.15753289296754402,-0.004522327630862392,0.43893017162435094,-0.24970762363928622,0.4,-0.28416521251469096,-0.24616673876912543,-0.0027858823531877073,0.35770369164748234,-0.3671268975646491,0.4583333333333333,-0.07318705614689369,-0.10520748532698121,-0.10714872417488697,-0.00011044029484615913,0.028562219568297353,-0.15798291443965184,0.016305168919802868,-0.24970762363928622,0.009420113178381515,-0.3671268975646491,-0.24460207607087925,-0.5294783861592187,0.6492783003801615,0.2,0.03151564142725674,0.03880676176612033,0.036906106750856336,0.03435184556575052,0.03680593838314601,0.9484126984126984,0.4453638048320708,0.9722222222222222,0.31396948687804443,0.9880952380952381,0.14896797521092653,-1.0786412118320665,-1.1095664116223516,1.1658992207564078,-0.019594959311530324,0.2943839219656485,-0.04481332220503387,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.3536780774593353,0.5289434790611267,0.35371233913531025,0.5185130967634946,0.6462876608646897,정상,UP_STRENGTHENING,-0.0010701409970768072,0.0030233349133927945,0.0,0.5355746050982639,0.3018765066861285,0.1625488882156076,0.5354292965314176,0.30197095725457856,0.16259974621400386,0.0,0.0,0.0003399744966441458,0.0003399744966441458,held_by_schedule,0.5355746050982639,0.3018765066861285,0.1625488882156076,0.5475986373947171,1.0,1.0,0,BEAR,WATCH,0.0,90160436.00241207,90193927.25360282,84366325.8580039,0.0005672493671110337,90539127.25622994,0.00037192997547943465,92115685.5091572
