date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3598681932508198,0.3504540244452381,0.2896777823039422,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.38149210594957034,0.003102675385913652,0.006694891280099599,0,0,0,0.9959458755429322,0.029058797425544312,0.030321596834543982,0.4160661885542995,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785502,0.35172197741298017,0.28719081930846957,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.38571364925094065,0.0031416576812645946,0.006694891280099599,0,0,0,0.995471603361685,0.029058797425544312,0.03064588021083046,0.4159413363570579,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217665,0.351736570145315,0.2886375833329185,0,down,0.35043240111177487,0.0032779511579882578,0.02136947841191432,0,0.37193624409937875,0.0030156049343536655,0.006694891280099599,0,0,0,0.9957674796788121,0.03177422243033418,0.02959470775003226,0.41693562239366494,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33344695261204566,0.3731941913058911,0.2933588560820632,1,sideways,0.3168586261877763,0.0026337038825272256,0.02136947841191432,0,0.35675767922152846,0.0028804721015895235,0.006694891280099599,0,0,0,0.9956375858128531,0.02636201869748097,0.0284593357657196,0.41449170895727755,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34033854541073755,0.36890611480049185,0.2907553397887705,1,sideways,0.3367436473587025,0.003002158401932464,0.02136947841191432,0,0.36317378060594663,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.02948213054778585,0.028936498816756435,0.41585061539035806,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777654,0.3674625992495252,0.2959491584727094,1,sideways,0.31488152887468124,0.0025990274918281588,0.02136947841191432,0,0.3642868615995684,0.002947031832857726,0.006694891280099599,0,0,0,0.996463040946774,0.02606468768178307,0.029019684024921517,0.41481502825640715,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261896916194002,0.3740854708527471,0.2997248375278526,1,sideways,0.32376926019642815,0.0027576296028194724,0.02136947841191432,0,0.35877909750101866,0.0028982528613546187,0.006694891280099599,0,0,0,0.9961526299115017,0.027419275479540074,0.028609242877135486,0.41515061073184384,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923705,0.3806725171992933,0.30021789720833625,1,sideways,0.34565825031377534,0.0031796075954144258,0.02136947841191432,0,0.37405569466754923,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475504,0.03096090292411318,0.02975509229795174,0.4164337187282558,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31870065074515225,0.37723601754890745,0.30406333170594035,1,sideways,0.3475425158124276,0.0032181406045634488,0.02136947841191432,0,0.37815268940239655,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.031280095205215255,0.03006646521252877,0.4169151446016826,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682743,0.3848177331040422,0.29704560722768336,1,sideways,0.33976176557063614,0.0030613505443261822,0.02136947841191432,0,0.36623846312759206,0.002964434423291257,0.006694891280099599,0,0,0,0.9943669021388122,0.029977052253413315,0.029165830976206862,0.4155707479521316,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478163,0.3027919808301365,1,sideways,0.36092353155552787,0.00350253642298548,0.02136947841191432,0,0.3791848406969933,0.0030815053222979652,0.006694891280099599,0,0,0,0.9962077584154386,0.03361576764529766,0.03014519226700962,0.41795844887769645,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849316,0.3730813154275599,0.30622374696394694,1,sideways,0.36231386715638975,0.003533200712183225,0.02136947841191432,0,0.3823892216715353,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.03386555904046245,0.030390344347615863,0.41829274414576484,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636132,0.37520240785825726,0.31617786257812946,1,sideways,0.38406847715894527,0.004042242212247904,0.02136947841191432,0,0.4223394464547313,0.003494397290566715,0.006694891280099599,0,0,0,0.9964366231561418,0.03795828645391386,0.0335494011130343,0.4204678440666291,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905325,0.3723674796553188,0.3154145430541487,1,sideways,0.37376156569125735,0.0037940519886600368,0.02136947841191432,0,0.41848743698654944,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263848,0.0359751993632946,0.03323586591763915,0.41980841689939963,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.37425560493161314,0.3140310049255473,1,sideways,0.38283834501665437,0.004011930707745182,0.02136947841191432,0,0.420022308344397,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.037717303031899796,0.03336055167970282,0.42041121563806777,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.311054023892331,0.3735767342256516,0.3153692418820174,1,sideways,0.3801919070009126,0.003947361877637693,0.02136947841191432,0,0.42318204056762115,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840768,0.037202856881173973,0.03361825888745085,0.4202970511235905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30334942900454187,0.37595324983697775,0.32069732115848043,1,sideways,0.4169404589224999,0.004927586008961011,0.02136947841191432,0,0.42974725429900434,0.0035691885881047186,0.006694891280099599,0,0,0,0.9961324328022045,0.044860929868179425,0.03415822517306745,0.4232289901027671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3060018556369052,0.3753935633767631,0.3186045809863319,1,sideways,0.4069657141870889,0.004642846877290999,0.02136947841191432,0,0.43762914517511187,0.00365015953967329,0.006694891280099599,0,0,0,0.9963305528081925,0.042668298230123546,0.034814796666291434,0.42256249974858473,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3043002600033084,0.37730035370203774,0.318399386294654,1,sideways,0.39431078442877304,0.004302172632345327,0.02136947841191432,0,0.4472924117524443,0.0037514787239154804,0.006694891280099599,0,0,0,0.9959745801080685,0.04001152232147743,0.0356327095256061,0.4215209828769396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295323,0.369860318650698,0.31907007891976985,1,sideways,0.3958683580506377,0.004342912031244542,0.02136947841191432,0,0.4547435025090826,0.0038312133541477836,0.006694891280099599,0,0,0,0.9972672461876543,0.04033123126874641,0.036273586230703744,0.422294108228701,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31142720616148434,0.361477117350138,0.32709567648837773,1,sideways,0.3967087948850507,0.004365030311144125,0.02136947841191432,0,0.46529197863750577,0.0039466116425907185,0.006694891280099599,0,0,0,0.9982242411921332,0.04050457574100681,0.037196870510376186,0.42293090087533125,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30926656705576305,0.3646913512312201,0.326042081713017,1,sideways,0.40360647743223566,0.004550230938883366,0.02136947841191432,0,0.4670539380894587,0.003966185169831672,0.006694891280099599,0,0,0,0.9978139337608871,0.0419497269095586,0.03735298659225321,0.42337606158662894,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743763,0.3533459244961005,0.3189604728264619,1,sideways,0.46471045857797444,0.006520501107656661,0.02136947841191432,0,0.44627312621823145,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017247,0.056720422101574734,0.03554574171450821,0.4294508861042215,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.35432283067990794,0.3192366697065384,1,sideways,0.4571159396893004,0.006239125180283169,0.02136947841191432,0,0.44311665280594537,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.05467111804677193,0.035277472908637794,0.42855201123926456,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119523,0.35279297406472,0.32135141432332776,1,sideways,0.4654132057838455,0.006547132991316855,0.02136947841191432,0,0.44211714816591313,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.056913460700070855,0.03519285234038509,0.4294909195186797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.35847932631971946,0.32128022329874517,1,sideways,0.44502651132277377,0.005814460084481587,0.02136947841191432,0,0.4439849211585171,0.0037165393675250382,0.006694891280099599,0,0,0,0.9987196094250511,0.051543047144548514,0.035351109947690265,0.4271752846173779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.324493381382568,0.3587785003700631,0.31672811824736896,1,sideways,0.3968640882415,0.004369127752421106,0.02136947841191432,0,0.44593207292143594,0.0037370752133201114,0.006694891280099599,0,0,0,0.9986471239851163,0.040536670185338956,0.03551667936652998,0.4227768535414881,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.3720571987551524,0.30521295909142615,1,sideways,0.40437921964541174,0.004571393256986068,0.02136947841191432,0,0.4404688275313482,0.0036796950466398072,0.006694891280099599,0,0,0,0.996761027374201,0.0421141560035851,0.035053641643225684,0.4225608016797596,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603887,0.30980978183539465,1,sideways,0.4090707148174103,0.004701711145681558,0.02136947841191432,0,0.4432394099076772,0.0037087018028541634,0.006694891280099599,0,0,0,0.9972852567385793,0.04312360810287703,0.03528787662859591,0.42322112126230166,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3224701921136702,0.36866902152515496,0.30886078636117487,1,sideways,0.4049692903337326,0.00458761007782336,0.02136947841191432,0,0.44157759679854486,0.0036912806890710436,0.006694891280099599,0,0,0,0.9973510314762607,0.04224006295337445,0.03514723744211861,0.4228658852602778,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.36981121991103355,0.31061444935126264,1,sideways,0.42159876054862244,0.005065731736338344,0.02136947841191432,0,0.4263623549125318,0.003534859375252732,0.006694891280099599,0,0,0,0.997262658363059,0.045916037171526425,0.033879059500343055,0.4240472901139028,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.36254964054354033,0.3144830239726571,1,sideways,0.4206076142168895,0.005036055174144948,0.02136947841191432,0,0.42747926477117915,0.0035461579637425483,0.006694891280099599,0,0,0,0.9982243423354877,0.04568984412426088,0.03397099285309317,0.4243598731545181,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658084,0.36182521649182314,0.3120237278423684,1,sideways,0.4257925065734058,0.005193025099458758,0.02136947841191432,0,0.43553665917123074,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.04688341812091703,0.034639584860983376,0.4249682086900569,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117875,0.34290647481416237,0.3157567545740499,1,sideways,0.4608898241820424,0.006377489811652311,0.02136947841191432,0,0.4443278221162464,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.055681101047052386,0.03538022378780803,0.42909242986170504,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.34247454693147555,0.3444725849694009,0.3130528680991234,1,sideways,0.4312523631340182,0.005363024166598918,0.02136947841191432,0,0.4457300893992785,0.003734940554198458,0.006694891280099599,0,0,0,0.999146058723758,0.04816830741939868,0.035499476390330596,0.42602564173532875,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713987,0.3480435854174108,0.31192041321119035,1,sideways,0.4236526015798451,0.005127721293988979,0.02136947841191432,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199099,0.046387706442726946,0.035663669614679434,0.4252910084279906,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.3523202566713857,0.31776471567086545,1,sideways,0.4319419774922102,0.005384847484344412,0.02136947841191432,0,0.441670381955261,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.04833268135410684,0.03515507848033724,0.4260299478051547,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33002387480998163,0.35232750047946004,0.3176486247105583,1,sideways,0.42598412765607685,0.005198908827136888,0.02136947841191432,0,0.4343465635830155,0.0036162592201574,0.006694891280099599,0,0,0,0.9991602147964347,0.04692802193301208,0.03454022801692382,0.42534334029516346,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276952380912508,0.3533548418914374,0.31894992001731165,1,sideways,0.42153463429923443,0.005063807013312419,0.02136947841191432,0,0.4365302443992336,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.04590137470420802,0.034722698914478815,0.4249583099881266,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.351527830625194,0.3188874815760881,1,sideways,0.42231686482561803,0.005087329688678235,0.02136947841191432,0,0.43346192315907367,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.04608049693799,0.03446650976802537,0.4250245508246575,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3222875594582804,0.3484690581229021,0.32924338241881757,1,sideways,0.44077170835890334,0.005671454484336015,0.02136947841191432,0,0.43228153894255106,0.003595063969781747,0.006694891280099599,0,0,0,0.9995004486700758,0.05047969775669658,0.03436832794274067,0.4268657241592571,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532005,0.3487913595723769,0.3314410687623031,1,sideways,0.4530782314517154,0.006094196126547624,0.02136947841191432,0,0.4312649826576516,0.0035846668494565067,0.006694891280099599,0,0,0,0.9994190314354491,0.05360843969168022,0.034283937983111516,0.42806777604747404,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30878579655424715,0.36731216767121444,0.32390203577453835,1,sideways,0.4298715378605407,0.0053195658721156966,0.02136947841191432,0,0.4135151340076851,0.003406891959086615,0.006694891280099599,0,0,0,0.9975082756989058,0.047840593975578105,0.032834135140686796,0.42470637489793095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886037,0.31884937169734145,0.3431803251140549,2,up,0.5120520299614375,0.0255910225807451,0.1820165712505967,0,0.4832144424455859,0.008928398742819147,0.06820798362111015,0,0,0,0.9995489998074547,0.17177446468052904,0.07360230978437797,0.4832498477520691,medium,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33771360575664133,0.3168400759289473,0.3454463183144113,2,up,0.5205088056865002,0.028291656186302524,0.1820165712505967,0,0.5040276264051531,0.010919156195112589,0.06820798362111015,0,0,0,0.9993982718907897,0.18575088450030475,0.08682677726789395,0.4914250180100166,medium,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3439799105067019,0.3143239363245012,0.3416961531687969,0,down,0.5198559901325128,0.028073559889575498,0.1820165712505967,0,0.5337216140482778,0.01454564276678642,0.06820798362111015,0,0,0,0.9992491208530454,0.18463688965849762,0.10960753426625339,0.4954759110578679,medium,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.3201090457297531,0.3402402429649782,2,up,0.5199611759313694,0.02810858873877557,0.1820165712505967,0,0.5349760912017346,0.01472311603133626,0.06820798362111015,0,0,0,0.9996391626282065,0.18481597946714579,0.11068537102004164,0.4959191310421493,medium,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.3430704849797293,2,up,0.5253571361748605,0.02996449402115485,0.1820165712505967,0,0.5272519783057711,0.013664159664376379,0.06820798362111015,0,0,0,0.9996510019160122,0.19421376584856354,0.10420633428369906,0.49838717396257015,medium,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152619,0.31863593211468305,0.3409000276700551,2,up,0.531044726452074,0.0320515690354331,0.1820165712505967,0,0.5229239129826017,0.01310475424414384,0.06820798362111015,0,0,0,0.9995541078535936,0.20457827011554436,0.10073580403133787,0.5018001119939227,medium,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.31776765808547125,0.34181418068951674,2,up,0.5301306859080974,0.03170673352098101,0.1820165712505967,0,0.5219852259511993,0.012986502948639492,0.06820798362111015,0,0,0,0.9994984796821976,0.20288012450465426,0.09999775631289733,0.5009509929373203,medium,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3414651277702061,0.3215635923238938,0.33697127990590003,0,down,0.5334494540868197,0.03297658778763715,0.1820165712505967,0,0.5306525314380475,0.014120533055452762,0.06820798362111015,0,0,0,0.9997010297942471,0.20910637828097375,0.107012778642238,0.504925518958536,medium,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463126,0.3115805947668588,0.32523070740851,0,down,0.6124452440288541,0.08369356072707074,0.1820165712505967,0,0.5419656888829323,0.015752992329442737,0.06820798362111015,0,0,0,0.9980668184378695,0.4150618085694401,0.11687935504028371,0.5886273218109805,medium,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721585,0.30950167171261395,0.32582122656017026,0,down,0.61186968402887,0.08312927854576399,0.1820165712505967,0,0.5415128288937079,0.015684098388708795,0.06820798362111015,0,0,0,0.9978265412715682,0.41311054323251695,0.11646815931946276,0.5876684656655267,medium,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084337,0.309074833052353,0.3511320109368037,2,up,0.6149736739444042,0.08621765750787906,0.1820165712505967,0,0.5123325615985732,0.011830884138947973,0.06820798362111015,0,0,0,0.9986946400991226,0.42371722224502956,0.09270000894164186,0.5875047467259893,medium,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33776489632790097,0.30215055924580525,0.3600845444262938,2,up,0.6063635779806796,0.07791790196718851,0.1820165712505967,0,0.5187431967505437,0.012586270357631671,0.06820798362111015,0,0,0,0.9976502742678854,0.39479995947565616,0.09748800153530726,0.5764776938044782,medium,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37155550836507334,0.3232459928194799,0.30519849881544675,0,down,0.6399433485729439,0.1155355936101179,0.1820165712505967,0,0.49575641699751144,0.010080475047493327,0.06820798362111015,0,0,0,0.9968245604417049,0.5163904335089166,0.08132616305249374,0.6215512301907473,medium,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011946,0.3253467791047875,0.30414400089401794,0,down,0.6382926418693331,0.11332755797243044,0.1820165712505967,0,0.4863305175043969,0.009201957178534193,0.06820798362111015,0,0,0,0.9968928643766262,0.5098720018744326,0.07545494756666726,0.617796936013757,medium,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3769490773828541,0.3191093078798143,0.3039416147373316,0,down,0.6317199548353862,0.10493702273107808,0.1820165712505967,0,0.4915324601254626,0.009677041302288372,0.06820798362111015,0,0,0,0.9960130053265197,0.48445301515895933,0.07864444537331475,0.6079152972688546,medium,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.31296979875313186,0.30024045497199986,0,down,0.6348388949751018,0.10884001546336987,0.1820165712505967,0,0.5054739988424476,0.011072756745733893,0.06820798362111015,0,0,0,0.9941662392842557,0.4964071496009436,0.0878237897085323,0.6137941134957863,medium,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3874377978509266,0.31353955085330815,0.2990226512957652,0,down,0.6246267361176,0.09656438893200256,0.1820165712505967,0,0.5020729345984469,0.010714927664088781,0.06820798362111015,0,0,0,0.9939920725422261,0.4580093798991374,0.08549625271649688,0.5978998315198449,medium,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39256586417526956,0.3079243733493093,0.2995097624754211,0,down,0.6198820540647909,0.09133423796576788,0.1820165712505967,0,0.5139091735363902,0.012012348617585667,0.06820798362111015,0,0,0,0.9929480932441973,0.44090771944043516,0.09385647982472023,0.5923136210387971,medium,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.384241649475088,0.31393858797778074,0.3018197625471312,0,down,0.6263257703101968,0.09850805225184077,0.1820165712505967,0,0.5031575594209714,0.010827778201021166,0.06820798362111015,0,0,0,0.9947043214788044,0.4642483110618391,0.08623215549622565,0.6008274841155026,medium,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3896409499575136,0.3141667805687807,0.29619226947370564,0,down,0.6393312860006888,0.11471203567436096,0.1820165712505967,0,0.4946298847581275,0.009971286996245882,0.06820798362111015,0,0,0,0.9934270439819738,0.5139672853151487,0.08060272702615505,0.61907827712408,medium,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38594007233980515,0.31205911804434217,0.30200080961585263,0,down,0.6278979474864698,0.10034081567702949,0.1820165712505967,0,0.505909474432076,0.011119421884002847,0.06820798362111015,0,0,0,0.9943898157413149,0.4700750236815519,0.08812607285722428,0.6034111503405917,medium,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508577,0.31207996615543354,0.30322051039370856,0,down,0.6408278172616333,0.11673586045111842,0.1820165712505967,0,0.5044168005637784,0.010960276121226303,0.06820798362111015,0,0,0,0.994662075777241,0.5199048379794505,0.08709399149307394,0.6232455638012915,medium,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3857531034376486,0.31310477232870926,0.3011421242336421,0,down,0.6178038851959836,0.08913232447943077,0.1820165712505967,0,0.5024768494255187,0.010756816363735232,0.06820798362111015,0,0,0,0.9943976244022336,0.4335669790482554,0.08576961189422694,0.588339763759041,medium,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3943308301255622,0.3050937038755201,0.3005754659989179,0,down,0.6077589172487924,0.07920710353614581,0.1820165712505967,0,0.5023278685774576,0.010741347185141198,0.06820798362111015,0,0,0,0.9925676125144353,0.39937919001945404,0.08566869017960574,0.5739124590494769,medium,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3949799901254494,0.30856551276954325,0.2964544971050073,0,down,0.6170375163002528,0.08833361443002932,0.1820165712505967,0,0.49883237061923635,0.010384653810351566,0.06820798362111015,0,0,0,0.9923158093229792,0.4308830444827469,0.08333249667854543,0.5859460408579995,medium,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3916173696724909,0.312243772641506,0.2961388576860032,0,down,0.6154008252469244,0.08665144500162618,0.1820165712505967,0,0.4961464875020202,0.010118556386702539,0.06820798362111015,0,0,0,0.9930269213758792,0.4251928933618561,0.08157806830592902,0.58360353955628,medium,0,0,DOWN_NORMAL,watch
