date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-03-22,446.3800048828125,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.398904578358998,0.3277699979209509,0.27332542372005114,0,down,0.6404086633712414,0.6404086633712414,0.5022092849766102,1,0.5972065224912967,0.5972065224912967,0.373964033863499,1,1,1,0.9891966090188586,0.9423434450518307,0.9725612377318194,0.9671282691746397,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-25,444.760009765625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3942442255384548,0.3244703129790435,0.2812854614825018,0,down,0.6384244811870812,0.6384244811870812,0.5022092849766102,1,0.6063020167011476,0.6063020167011476,0.373964033863499,1,1,1,0.991201390733051,0.9439832213944439,0.9671445689464229,0.9675027586402827,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-26,443.3200073242188,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3948786378745683,0.32678062300760274,0.27834073911782886,0,down,0.6564265640598805,0.6564265640598805,0.5022092849766102,1,0.6054532529209854,0.6054532529209854,0.373964033863499,1,1,1,0.9906840750632517,0.9281972585950727,0.9676711275598605,0.9610867589753018,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-27,444.8299865722656,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4036778307011141,0.3235738607281749,0.272748308570711,0,down,0.6639452332689599,0.6639452332689599,0.5022092849766102,1,0.6047092132492057,0.6047092132492057,0.373964033863499,1,1,1,0.9881968232106724,0.9209932589685098,0.9681291383182055,0.9573018605353141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-03-28,444.010009765625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4145032306979077,0.32230996659039957,0.26318680271169265,0,down,0.6738445687897079,0.6738445687897079,0.5022092849766102,1,0.6512182299652299,0.6512182299652299,0.373964033863499,1,1,1,0.9842425170151273,0.9109500772922124,0.9329753645159437,0.9446721106261248,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-01,444.9500122070313,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4186438916440418,0.32002861709907293,0.2613274912568852,0,down,0.6791778602449301,0.6791778602449301,0.5022092849766102,1,0.6831759644742557,0.6831759644742557,0.373964033863499,1,1,1,0.9829192733172362,0.9052732645073791,0.9008942176541539,0.9354558586606769,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-02,441.1099853515625,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4191439606700778,0.3173333504876174,0.26352268884230484,0,down,0.6820589199716266,0.6820589199716266,0.5022092849766102,1,0.6700040891531577,0.6700040891531577,0.373964033863499,1,1,1,0.9831829040165053,0.9021283898774688,0.9149221948575478,0.9371089565290993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-03,442.1000061035156,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4368449541476115,0.30735189216980696,0.25580315368258155,0,down,0.6955454930649518,0.6955454930649518,0.5022092849766102,1,0.6984750612128887,0.6984750612128887,0.373964033863499,1,1,1,0.9768099974822263,0.8866680864377299,0.8831469927019974,0.922020632108382,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-04,435.3399963378906,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42180225828439266,0.31395705113490596,0.2642406905807013,0,down,0.6903086995482318,0.6903086995482318,0.5022092849766102,1,0.6747953041843182,0.6747953041843182,0.373964033863499,1,1,1,0.9826060831702225,0.8928167963714603,0.9099518258188413,0.9321595169804413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-05,440.4700012207031,0.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42790316793743177,0.3156673760112751,0.25642945605129314,0,down,0.6853539035130719,0.6853539035130719,0.5022092849766102,1,0.675647412852546,0.675647412852546,0.373964033863499,1,1,1,0.9795902124145278,0.8984639801231709,0.9090520807834944,0.9330320931717784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-08,440.6000061035156,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4189007198764291,0.32653508940924086,0.2545641907143301,0,down,0.7082712058247184,0.7082712058247184,0.5022092849766102,1,0.7338881529378364,0.7338881529378364,0.373964033863499,1,1,1,0.9814687749303123,0.8709439856748692,0.8358298846899023,0.9081310811800531,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-09,442.2300109863281,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4201987922768054,0.32634475922875694,0.2534564484944377,0,down,0.7068109402711551,0.7068109402711551,0.5022092849766102,1,0.7399118142405678,0.7399118142405678,0.373964033863499,1,1,1,0.9809193234471534,0.8728052125734166,0.8268794168526854,0.9068656977787651,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-10,438.3699951171875,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42002652409887276,0.32205465697833396,0.2579188189227932,0,down,0.710383648500469,0.710383648500469,0.5022092849766102,1,0.72844241256656,0.72844241256656,0.373964033863499,1,1,1,0.981924274775626,0.8682251464179853,0.8436908078825966,0.9087979300539639,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-11,445.3699951171875,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.425110927002352,0.3301120485249567,0.24477702447269142,0,down,0.7006507259432141,0.7006507259432141,0.5022092849766102,1,0.7403162332903209,0.7403162332903209,0.373964033863499,1,1,1,0.9776096142226172,0.8804940016415177,0.8262687971092141,0.9084952057674969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-12,438.2699890136719,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4224191136709561,0.3247621827870848,0.2528187035419591,0,down,0.6888195385258117,0.6888195385258117,0.5022092849766102,1,0.7225381624901016,0.7225381624901016,0.373964033863499,1,1,1,0.9802521738872424,0.894531402214052,0.851969292323659,0.9203072889052497,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-15,431.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40633089469816214,0.3257784294151839,0.2678906758866539,0,down,0.6708019709863711,0.6708019709863711,0.5022092849766102,1,0.7173774000736222,0.7173774000736222,0.373964033863499,1,1,1,0.9868527626716483,0.9141049037849185,0.8589997230652561,0.932183011195678,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-16,431.1000061035156,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.4037795321758792,0.3197470462651949,0.2764734215589258,0,down,0.6680647950013895,0.6680647950013895,0.5022092849766102,1,0.7101417376009618,0.7101417376009618,0.373964033863499,1,1,1,0.9887120089677476,0.9168913559850465,0.8685380841196736,0.9359489628050525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-17,425.8399963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3575620206718383,0.3268805751757108,0.3155574041524509,0,down,0.6247401854012059,0.6247401854012059,0.5022092849766102,1,0.6084328554399722,0.6084328554399722,0.373964033863499,1,1,1,0.9987207045880554,0.9546252696050731,0.9658034387329257,0.9744990774238366,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-18,423.4100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35324251497610454,0.32712064147087044,0.319636843553025,0,down,0.6497395034957744,0.6497395034957744,0.5022092849766102,1,0.5783231966471275,0.5783231966471275,0.373964033863499,1,1,1,0.9991565243472209,0.9343004857047917,0.9822263984055285,0.9698280837019108,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.31317990677948887,0.34679757795434374,2,up,0.629909596730352,0.629909596730352,0.5022092849766102,1,0.5143919627371049,0.5143919627371049,0.373964033863499,1,1,1,0.9991289763089155,0.9507414814280053,0.9994022706627933,0.979828637227327,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3510271019790743,0.3070827685504674,0.3418901294704583,0,down,0.623371570744566,0.623371570744566,0.5022092849766102,1,0.5328311566085361,0.5328311566085361,0.373964033863499,1,1,1,0.9985142141372716,0.9556259424447703,0.9968876429982783,0.9810335912324725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3572772731414975,0.30416060537772255,0.3385621214807799,0,down,0.6092225335803735,0.6092225335803735,0.5022092849766102,1,0.575618440896214,0.575618440896214,0.373964033863499,1,1,1,0.998000734401572,0.9652994425347422,0.983437431978012,0.9820075571701281,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.29059131495012347,0.34399869117165827,0,down,0.614246829161242,0.614246829161242,0.5022092849766102,1,0.5885734013895121,0.5885734013895121,0.373964033863499,1,1,1,0.9958761275740561,0.9620041616353513,0.9772434961185221,0.9786008149074675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3687044527696519,0.2896067732917147,0.3416887739386334,0,down,0.617772369437267,0.617772369437267,0.5022092849766102,1,0.5901583856446078,0.5901583856446078,0.373964033863499,1,1,1,0.9955217827650956,0.9596001461884152,0.9764172270646166,0.9773322169943277,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.3040485699732934,0.3236826987533504,0,down,0.5968124107667434,0.5968124107667434,0.5022092849766102,1,0.6149565083204939,0.6149565083204939,0.373964033863499,1,1,1,0.9966711360856421,0.9727847021893957,0.9615263336050737,0.98008760203103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159195,0.30040746109164834,0.3310906422924322,0,down,0.5955589503491621,0.5955589503491621,0.5022092849766102,1,0.6053946095775758,0.6053946095775758,0.373964033863499,1,1,1,0.996829345270824,0.9734892346458743,0.96770734816617,0.9816689015999134,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.379019618118908,0.27062715185499736,0.3503532300260946,0,down,0.6176500046949691,0.6176500046949691,0.5022092849766102,1,0.5812436477493008,0.5812436477493008,0.373964033863499,1,1,1,0.9911420863400989,0.9596848555649397,0.9808701923638692,0.9765048152347893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.2695855020395318,0.3510122933662321,0,down,0.6199620840031005,0.6199620840031005,0.5022092849766102,1,0.5669228833241209,0.5669228833241209,0.373964033863499,1,1,1,0.990867319243346,0.9580687967102345,0.9870384197467771,0.9769821303307877,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.27952902132849955,0.33887530236834196,0,down,0.6036246941104202,0.6036246941104202,0.5022092849766102,1,0.6126898886086709,0.6126898886086709,0.373964033863499,1,1,1,0.9927370080524061,0.9687907551518704,0.9630417115009807,0.9772194475819068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771865,0.27562180481606874,0.33573275410674475,0,down,0.5861191304483763,0.5861191304483763,0.5022092849766102,1,0.6259563515062379,0.6259563515062379,0.373964033863499,1,1,1,0.991193214896386,0.9784934088591364,0.9537263888745694,0.9786199272771229,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39177889845407965,0.28596438288154724,0.322256718664373,0,down,0.5843750806644825,0.5843750806644825,0.5022092849766102,1,0.6321567794156183,0.6321567794156183,0.373964033863499,1,1,1,0.9921976085366883,0.9793598429796939,0.9490016534987867,0.9784233113063103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328255,0.2901212921310445,0.318936159035673,0,down,0.5680424248777891,0.5680424248777891,0.5022092849766102,1,0.6258529443611323,0.6258529443611323,0.373964033863499,1,1,1,0.9927546064125302,0.9865997626865644,0.9538031724905041,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39105578940482344,0.29274602194080784,0.31619818865436866,0,down,0.5680947657177147,0.5680947657177147,0.5022092849766102,1,0.6307127440739752,0.6307127440739752,0.373964033863499,1,1,1,0.9929383367431962,0.9865790742926414,0.9501232563793871,0.9818316156902125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192566,0.2931178416017008,0.3182697877790426,0,down,0.5805295327985315,0.5805295327985315,0.5022092849766102,1,0.6319796813738512,0.6319796813738512,0.373964033863499,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786716,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471554,0.29614620531568764,0.3271699863495969,0,down,0.588235633991828,0.588235633991828,0.5022092849766102,1,0.6373839258220845,0.6373839258220845,0.373964033863499,1,1,1,0.9955239157733907,0.977417642637692,0.9448333225507802,0.9781432878745893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36980190374003136,0.3075317965899526,0.322666299670016,0,down,0.5816785159438544,0.5816785159438544,0.5022092849766102,1,0.6339948298560218,0.6339948298560218,0.373964033863499,1,1,1,0.9971565607706282,0.980663925296907,0.9475552967173922,0.9806392537704925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481705,0.31239538750057755,0.31688042125125193,0,down,0.5827569013314738,0.5827569013314738,0.5022092849766102,1,0.6491348620453091,0.6491348620453091,0.373964033863499,1,1,1,0.9971713984173398,0.980147586206332,0.9348383246325556,0.9778952587759799,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.32769170032541195,0.29693094808954595,0,down,0.5814643467188366,0.5814643467188366,0.5022092849766102,1,0.6468518193841146,0.6468518193841146,0.373964033863499,1,1,1,0.9957592786414541,0.9807656503357438,0.9368482652724652,0.9779796246453722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009365,0.29885027392140384,0,down,0.5844405099282184,0.5844405099282184,0.5022092849766102,1,0.6497509331552596,0.6497509331552596,0.373964033863499,1,1,1,0.995860564065803,0.9793276644209676,0.9342902965135073,0.9769333506974097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060853,0.3467287401976337,0.28711488109628097,0,down,0.6078328346728206,0.6078328346728206,0.5022092849766102,1,0.6575474817063338,0.6575474817063338,0.373964033863499,1,1,1,0.9952716770281156,0.9661838650623323,0.9271462837633925,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37165127102531154,0.3450160667576945,0.283332662216994,0,down,0.6114986743139483,0.6114986743139483,0.5022092849766102,1,0.6781660241373783,0.6781660241373783,0.373964033863499,1,1,1,0.9942855157525352,0.9638255879050543,0.9063646996089639,0.9645173813848288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560084,0.34579770335677534,0.2856803881876238,0,down,0.6129710029391504,0.6129710029391504,0.5022092849766102,1,0.6804069575061629,0.6804069575061629,0.373964033863499,1,1,1,0.9948966032097353,0.9628554669365024,0.9039383574207954,0.9638884995426542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.33919971537839594,0.29122745686930057,0,down,0.6144583648621555,0.6144583648621555,0.5022092849766102,1,0.6836296996943421,0.6836296996943421,0.373964033863499,1,1,1,0.9956922773052681,0.961862055226377,0.9003905316432534,0.9630998393413088,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.33927752049167625,0.29203570633374304,0,down,0.619134256998186,0.619134256998186,0.5022092849766102,1,0.6840858421600547,0.6840858421600547,0.373964033863499,1,1,1,0.995871630796012,0.9586511753550908,0.8998827891355625,0.9617856802875536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036244,0.3396695556120357,0.2901894798176018,0,down,0.6164328018469323,0.6164328018469323,0.5022092849766102,1,0.6850337928244997,0.6850337928244997,0.373964033863499,1,1,1,0.995501480468533,0.9605225093026513,0.8988231598455667,0.9621742278775871,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573848,0.28987056076453527,0,down,0.6229252286831514,0.6229252286831514,0.5022092849766102,1,0.679313423741192,0.679313423741192,0.373964033863499,1,1,1,0.9954678983196229,0.9559497990094084,0.9051265218290002,0.9615923832974127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.354620606941111,0.3462311787764254,0.29914821428246363,0,down,0.6064760052192804,0.6064760052192804,0.5022092849766102,1,0.6598406764838044,0.6598406764838044,0.373964033863499,1,1,1,0.9975166805218916,0.9670360917827486,0.9249710850368286,0.9708153259292218,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470536,0.3443758890389584,0.297589943613988,0,down,0.629896795795118,0.629896795795118,0.5022092849766102,1,0.6693722759976082,0.6693722759976082,0.373964033863499,1,1,1,0.9972118253491842,0.950751302656975,0.9155664301493256,0.9622985372323288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193683,0.35141628848494716,0.2894746118956844,0,down,0.627817438221502,0.627817438221502,0.5022092849766102,1,0.679547381130633,0.679547381130633,0.373964033863499,1,1,1,0.9959269735954791,0.9523331921967955,0.9048729849685766,0.9602786633106252,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.3363627436642117,0.3095152733620305,0,down,0.6835484519860529,0.6835484519860529,0.5910495935464735,1,0.6886667598873392,0.6886667598873392,0.40711954342183404,1,0,1,0.9986156354341238,0.9004808246536369,0.8947064652186294,0.9385798770788302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537356,0.3093881521935357,0,down,0.6914615498512227,0.6914615498512227,0.5910495935464735,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,0,1,0.9982207709712999,0.8914791402025678,0.889633488944061,0.9338066622583593,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833114,0.34703400672284807,0.30097959473882074,0,down,0.6702232338078883,0.6702232338078883,0.5910495935464735,1,0.6937949408526619,0.6937949408526619,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966665,0.8887441739947572,0.942749240571647,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048283,1,sideways,0.6682504505776374,0.6682504505776374,0.5910495935464735,1,0.6912855439715423,0.6912855439715423,0.40711954342183404,1,1,1,0.9965590164290835,0.9167039013386856,0.8916839412947664,0.943641955366061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.35648898928002487,0.2923582885545794,1,sideways,0.6701235532371363,0.6701235532371363,0.5910495935464735,1,0.6995799689713393,0.6995799689713393,0.40711954342183404,1,1,1,0.996465742052044,0.9148000892391911,0.8818037361168717,0.9408670797398684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.3561741316922971,0.2928954290048283,1,sideways,0.6741969948665272,0.6741969948665272,0.5910495935464735,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9105807301344828,0.8862723770786987,0.9401103740411663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.35144733380417015,0.29133355070441663,0,down,0.6764069283073402,0.6764069283073402,0.5910495935464735,1,0.7018722032174728,0.7018722032174728,0.40711954342183404,1,1,1,0.9962823700495027,0.9082460764036155,0.8789902777038288,0.937609434122013,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36383798604367645,0.34588306131925606,0.2902789526370676,0,down,0.6667738647924054,0.6667738647924054,0.5910495935464735,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498304,0.9181885986248092,0.874447264545255,0.9405275454989068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606273,0.3492088356212474,0.29040932921812534,0,down,0.6745365017913854,0.6745365017913854,0.5910495935464735,1,0.7118684315720815,0.7118684315720815,0.40711954342183404,1,1,1,0.9960571166090438,0.9102241509594662,0.8662954236722511,0.9357715917618543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942206,0.3494409192429557,0.28864447666282367,0,down,0.6754166116755028,0.6754166116755028,0.5910495935464735,1,0.7041510853426891,0.7041510853426891,0.40711954342183404,1,1,1,0.9957090594766773,0.9092962564302604,0.8761572964969738,0.9372335856621699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807604,0.35497380108820975,0.28013512593102996,0,down,0.6727038199407785,0.6727038199407785,0.5910495935464735,1,0.6915150142511747,0.6915150142511747,0.40711954342183404,1,1,1,0.9939674782014242,0.9121400087551058,0.8914168873503203,0.9407263722526761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213628,0.35487425171715137,0.28213438456148565,0,down,0.6750577654761384,0.6750577654761384,0.5910495935464735,1,0.6956693603729585,0.6956693603729585,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803116,0.8865203944688905,0.9389481608584288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37122838353916177,0.3410011694056329,0.2877704470552055,0,down,0.6764534831994516,0.6764534831994516,0.5910495935464735,1,0.7154308000506187,0.7154308000506187,0.40711954342183404,1,1,1,0.9950567515582269,0.9081965483229375,0.8616022091516207,0.93362176178279,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555235,0.3428913273768818,0.2875560370675947,0,down,0.6742003428947813,0.6742003428947813,0.5910495935464735,1,0.7141735057698952,0.7141735057698952,0.40711954342183404,1,1,1,0.9951448963175723,0.9105772174459116,0.8632688556563681,0.9349426166366672,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622286,0.34461269034468467,0.2888822730590925,0,down,0.6851951157200944,0.6851951157200944,0.5910495935464735,1,0.7199187257103826,0.7199187257103826,0.40711954342183404,1,1,1,0.995546900532909,0.8986422333948941,0.855561528841524,0.9287879593394262,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242555,0.34065871551432075,0.2863998930332538,0,down,0.6874958347595953,0.6874958347595953,0.5910495935464735,1,0.7231954756299357,0.7231954756299357,0.40711954342183404,1,1,1,0.9947058635634524,0.8960429704519444,0.8510601291914448,0.9265115594444477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37620837297642856,0.3382287314098684,0.285562895613703,0,down,0.6912789683748367,0.6912789683748367,0.5910495935464735,1,0.7255005704656956,0.7255005704656956,0.40711954342183404,1,1,1,0.9942824339982965,0.8916915886248956,0.847847198863979,0.9239590488220727,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.3463252306754011,0.28679210064302385,0,down,0.6861099956295553,0.6861099956295553,0.5910495935464735,1,0.7253753214279307,0.7253753214279307,0.40711954342183404,1,1,1,0.99517917141641,0.8976128854811248,0.8480227629415493,0.9267213753473238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719244,0.3458572084447661,0.2873334154380415,0,down,0.6902113939440122,0.6902113939440122,0.5910495935464735,1,0.7165259001675056,0.7165259001675056,0.40711954342183404,1,1,1,0.9952751973581265,0.892929289677493,0.860141437790418,0.9273100823723315,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37124011194088175,0.34414181571086727,0.28461807234825104,0,down,0.6835127768074801,0.6835127768074801,0.5910495935464735,1,0.7126038425808168,0.7126038425808168,0.40711954342183404,1,1,1,0.9945399409657284,0.900520457636957,0.8653338954483623,0.9310909385307466,low,1,1,HIGHVOL_RISKOFF,risk_warning
