date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.2981679881292461,0,down,0.21505079721332118,0.3615500300213296,0.6987039279576192,0,0.5353457647616715,0.10541125834541447,0.15023317231756636,0,0,0,0.9825214017602127,0.9439623129737568,0.4859178474627847,0.8677770553861448,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.3016890575979366,0.37418891237298896,2,up,0.28802665452399256,0.523375877469489,0.6002715248123105,0,0.2459125455969997,0.01632539448013074,0.14227420457007678,0,0,0,0.9962791762279906,0.9984227566802496,0.12027885364594287,0.8219365438924846,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.323169246401229,0.2968654483193346,0.3799653052794363,2,up,0.2891337474347173,0.5237365422905527,0.6002715248123105,0,0.24519176453028563,0.016207478069903393,0.14227420457007678,0,0,0,0.9951320762989354,0.9983736924065241,0.11958098887680471,0.8213185052575448,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688153,0.29287540793498956,0.37954890865812885,2,up,0.2830119208985895,0.5217314213711773,0.6002715248123105,0,0.24519176453028563,0.016207478069903393,0.14227420457007678,0,0,0,0.9948331575811181,0.9986369317123237,0.11958098887680471,0.8213042334927377,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649076,0.29439690337364727,0.3789368904614451,2,up,0.2906350205059713,0.5242242764915718,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.995065077806545,0.9983061451531161,0.12168441474821158,0.8216853721335068,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986204,0.3805733418027249,2,up,0.28795654446575264,0.5233530086964134,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.9943295863748532,0.9984258423485244,0.12168441474821158,0.8214390544389935,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571427,0.28566986809589123,0.3668161471183945,2,up,0.28476600883246667,0.522308662373318,0.6002715248123105,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.9949861252557758,0.9985635325838919,0.12168441474821158,0.8217567460855094,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34216300101513086,0.2866756401130635,0.3711613588718056,2,up,0.2837447737883912,0.5219728600789408,0.6002715248123105,0,0.2633891833980351,0.019376503325878223,0.14227420457007678,0,0,0,0.9948890950840757,0.998606465941933,0.13792533440256452,0.8249832912909164,low,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3457912844091544,0.28651806078534786,0.3676906548054977,2,up,0.2836877948235915,0.5219541022215234,0.6002715248123105,0,0.2613708221600353,0.019004734493725885,0.14227420457007678,0,0,0,0.9950884087429164,0.9986088449641908,0.135815352148249,0.8246419719124928,low,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233523,0.2745314162759628,0.3839138913006849,2,up,0.2649962395464198,0.5156676497863687,0.6002715248123105,0,0.25797845744108844,0.018391546616595172,0.14227420457007678,0,0,0,0.991553746476843,0.9992915921911945,0.13231172237673408,0.8228004799425618,low,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3362475212800861,0.27182354019833416,0.39192893852157973,2,up,0.2650791855469165,0.5156961647047337,0.6002715248123105,0,0.26808611209504285,0.020262061574565976,0.14227420457007678,0,0,0,0.9900368391982265,0.9992890108345706,0.14290942546484578,0.8243122251060879,low,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32008011252269913,0.2751135897521731,0.40480629772512783,2,up,0.27152518909195095,0.5178947150998583,0.6002715248123105,0,0.2749224286472881,0.021603292113179046,0.14227420457007678,0,0,0,0.988309544575335,0.999075840648404,0.15035033924958782,0.8250242219394133,low,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743706,0.27412182428331977,0.40413283684230966,2,up,0.26822776037225027,0.5167743165790186,0.6002715248123105,0,0.2763746186156047,0.02189637753522089,0.14227420457007678,0,0,0,0.9883107630527991,0.9991879632186774,0.1519597117504723,0.8253914328586851,low,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3243738241752605,0.27191130299226907,0.40371487283247043,2,up,0.27334980785474655,0.5185109367889712,0.6002715248123105,0,0.26561752034298797,0.019793045619449723,0.14227420457007678,0,0,0,0.9880571064748043,0.9990110813165544,0.140276972094458,0.8228826695354351,low,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177328,0.3943408794185452,2,up,0.274165462565756,0.5187855560900947,0.6002715248123105,0,0.2555150674162813,0.017955311393235026,0.14227420457007678,0,0,0,0.9907372278228247,0.9989815144642346,0.129800926805159,0.8218476822758556,low,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143,0.2791991927308975,0.3999870520176725,2,up,0.2763542905351489,0.5195199468454478,0.6002715248123105,0,0.2702710758319681,0.02068390605131128,0.14227420457007678,0,0,0,0.9898482293415267,0.9989003052079486,0.1452634515841243,0.8245521041366151,low,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493037,2,up,0.2955673567905457,0.5258160204779244,0.6002715248123105,0,0.3134575718017372,0.03043674720348618,0.14227420457007678,0,0,0,0.9894913541327022,0.9980761276479279,0.1965774170701672,0.8343424761262854,low,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31307332626092366,0.2693084475008162,0.4176182262382601,2,up,0.29697206888243777,0.5262664134224796,0.6002715248123105,0,0.32130781627099103,0.03252863930885358,0.14227420457007678,0,0,0,0.9844618505967857,0.9980083821307438,0.20691850195182418,0.8343717934813767,low,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873376,0.25627382563673795,0.44049334486452835,2,up,0.2803778794701894,0.5208604071550136,0.6002715248123105,0,0.3368615187996345,0.0370004715877979,0.14227420457007678,0,0,0,0.9756816082408032,0.9987440389928869,0.22836624321294288,0.8354435075360647,low,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.24845021549927515,0.4513197529942596,2,up,0.27848042801056866,0.5202297890531354,0.6002715248123105,0,0.35156735182567334,0.04165766029630376,0.14227420457007678,0,0,0,0.9705602220045576,0.998818847991433,0.24984155049340745,0.8377199380970778,low,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153477,0.41308007752106873,2,up,0.3120746247406005,0.5310313789472147,0.6002715248123105,0,0.35681592890093244,0.043427626934094424,0.14227420457007678,0,0,0,0.981113836607018,0.9972197373427291,0.25779282560615097,0.8428919947011291,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950361,0.24988063910187025,0.41396141130309355,2,up,0.31164247029057845,0.5308969131820915,0.6002715248123105,0,0.34843241647044854,0.04062809981561536,0.14227420457007678,0,0,0,0.9813333573700944,0.9972437954513913,0.24516462917282214,0.8404637869631587,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153477,0.41308007752106873,2,up,0.31652567118500713,0.5324102193468279,0.6002715248123105,0,0.3631320460381113,0.045636492051252114,0.14227420457007678,0,0,0,0.981113836607018,0.9969669958183913,0.2675636053330111,0.844745054036766,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.25024540071267126,0.41273654509924357,2,up,0.3133886592033847,0.5314395927302987,0.6002715248123105,0,0.3463103093422535,0.03994266948146924,0.14227420457007678,0,0,0,0.9816610570953374,0.9971460595843008,0.2420292690338948,0.8399287004786343,low,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.2507542314138026,0.4119706600695859,2,up,0.31626989609667305,0.5323312835419776,0.6002715248123105,0,0.3558343357598196,0.04309214313676753,0.14227420457007678,0,0,0,0.9819390207443002,0.9969817620350043,0.25629420976737927,0.8428271550651977,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3373915425983824,0.24956623547470752,0.4130422219269102,2,up,0.31918572184303695,0.5332290367816294,0.6002715248123105,0,0.3583698136681335,0.043962956754765796,0.14227420457007678,0,0,0,0.9814194990218115,0.9968116926725317,0.2601760763016064,0.8433276919380587,low,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034628,0.3401070494049797,0.3374863955915575,1,sideways,0.40006131615122037,0.5566493460713331,0.6002715248123105,0,0.2722325870102287,0.02106804660594371,0.14227420457007678,0,0,0,0.9997494932704628,0.9907204421983278,0.14739604489803665,0.8256671831671236,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33860880358034867,0.34210086827341096,0.31929032814624037,1,sideways,0.3744945780523681,0.5495067306922938,0.6002715248123105,0,0.28638138750712894,0.023996531542269755,0.14227420457007678,0,0,0,0.9995850339054684,0.9929165496143862,0.16332700121885516,0.829666033651713,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.35038317489289844,0.309447254861034,1,sideways,0.37178234881015615,0.5487369786508255,0.6002715248123105,0,0.29933702339504087,0.026934182504168167,0.14227420457007678,0,0,0,0.9987480140142767,0.9931354584779759,0.1787758309844395,0.8325085551937891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33741942732957847,0.34767236721075345,0.3149082054596682,1,sideways,0.3642052691023274,0.5465729420911501,0.6002715248123105,0,0.31632630079710816,0.031188828005301192,0.14227420457007678,0,0,0,0.9992282048664515,0.993732395028143,0.20031917702221916,0.8372480753622816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.352983826026179,0.3127317252021051,1,sideways,0.3778751074311822,0.5504627007491701,0.6002715248123105,0,0.3040071482898552,0.02805674384782654,0.14227420457007678,0,0,0,0.9988897931778967,0.9926398750414928,0.18455089228883703,0.8335220457455232,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.34463323524901185,0.3146421425685794,1,sideways,0.3566656319490854,0.5443986518336165,0.6002715248123105,0,0.31768777773427076,0.03155070910303295,0.14227420457007678,0,0,0,0.9992673747640579,0.9943047044821998,0.20210994825151093,0.8378508213488053,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3463420353446037,0.3481816243010731,0.3054763403543234,1,sideways,0.3521949215994395,0.5430989438171451,0.6002715248123105,0,0.3283561984230232,0.034499746969280896,0.14227420457007678,0,0,0,0.9983848942074116,0.9946336762950544,0.21647859522052418,0.8405031472450912,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732153,0.35145411431091567,0.30876053686176264,1,sideways,0.36130624186303284,0.5457394647477842,0.6002715248123105,0,0.33406792295143467,0.0361640159912914,0.14227420457007678,0,0,0,0.9986576284520254,0.9939550317066763,0.22441902813544692,0.8419288696905701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625783,0.3442565635443542,0.3184959910930677,1,sideways,0.3624534723602918,0.5460696705962166,0.6002715248123105,0,0.33398847774009754,0.03614044662720577,0.14227420457007678,0,0,0,0.999512863111724,0.993867311448818,0.2243073883369601,0.8422135474916089,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3385255355480043,0.34775614266927146,0.3137183217827242,1,sideways,0.35696701488698873,0.544485983354464,0.6002715248123105,0,0.334803481045955,0.036382807776615914,0.14227420457007678,0,0,0,0.9991474340231239,0.9942822475773279,0.22545427247813912,0.8424627271358085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3489118793863449,0.3392086155405551,0.31187950507309997,0,down,0.35933710650367146,0.5451715320552774,0.6002715248123105,0,0.33841733202257507,0.037472828775672824,0.14227420457007678,0,0,0,0.9989844652211438,0.9941044207105186,0.2305827300420806,0.8433521003810811,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35613219320944417,0.341820679717715,0.30204712707284065,0,down,0.36126330486486374,0.5457270966493563,0.6002715248123105,0,0.3713078990327051,0.04862845972500608,0.14227420457007678,0,0,0,0.9978280798388266,0.9939583050032424,0.2805419352998824,0.8528229409968041,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873838,0.3349212250899935,0.3114597595226227,0,down,0.36640524267920516,0.5472033742050069,0.6002715248123105,0,0.40517262349520705,0.06276622472562725,0.14227420457007678,0,0,0,0.998777730918626,0.9935613092029829,0.3383293060983231,0.8646014772683083,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495884,0.3369335171412879,0.3082218658437532,0,down,0.36608202528106304,0.5471108620598323,0.6002715248123105,0,0.40646342489985143,0.06336530386216187,0.14227420457007678,0,0,0,0.9984802859095679,0.9935865598923328,0.34066153569954943,0.8649590454606703,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36410246920677286,0.3291911777006316,0.3067063530925955,0,down,0.397139747300369,0.555842737900836,0.6002715248123105,0,0.4559438408452774,0.09022092739091453,0.14227420457007678,0,0,0,0.9977269788228956,0.9909833668191231,0.43720681431878183,0.8829255011205639,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36558031405212643,0.32819286790406305,0.3062268180438105,0,down,0.4025886191186835,0.5573452788741192,0.6002715248123105,0,0.4529165655720073,0.08834057571966601,0.14227420457007678,0,0,0,0.9975560600947346,0.9904905373381667,0.43090648599336545,0.8813999361718337,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36357231270186813,0.3269656020555003,0.3094620852426315,0,down,0.40126610290610587,0.5569813112830448,0.6002715248123105,0,0.4448976596173552,0.08351954934632048,0.14227420457007678,0,0,0,0.9979346323205999,0.9906111290559466,0.41446072463577655,0.878310449477774,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3650748352642739,0.334344035657186,0.3005811290785401,0,down,0.4080821255993946,0.5588523750564007,0.6002715248123105,0,0.4317995107974313,0.07612298238041429,0.14227420457007678,0,0,0,0.9971495685473623,0.9899829516932218,0.3883687306368941,0.8725267542236126,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374345,0.337121282821513,0.3025966963410525,0,down,0.4041519864939369,0.5577749492828415,0.6002715248123105,0,0.4357816522900664,0.07831085900308597,0.14227420457007678,0,0,0,0.9976831133813091,0.9903471795549702,0.3961992516600441,0.8744519675065205,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35083571354064147,0.34765514516378454,0.3015091412955741,0,down,0.4054301489568474,0.558125773356107,0.6002715248123105,0,0.398072005551178,0.059553657830659454,0.14227420457007678,0,0,0,0.9978837084669725,0.9902293277822303,0.3256705535694817,0.8603793252135774,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235006,0.3598774767403608,0.31267554733728914,1,sideways,0.37803405300160314,0.5505075559909107,0.6002715248123105,0,0.3936742026879006,0.05763269756863144,0.14227420457007678,0,0,0,0.9984198728004725,0.9926267622959208,0.3179750367812988,0.8600136613948172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3335138674158939,0.35057172657709385,0.31591440600701237,1,sideways,0.354372141399086,0.5437328950916176,0.6002715248123105,0,0.41203664847559457,0.06600653033146453,0.14227420457007678,0,0,0,0.9991793544574058,0.9944744427561223,0.3508408941003146,0.8676296977054742,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33948138015132523,0.3469182859202628,0.313600333928412,1,sideways,0.3614919270612072,0.5457929437889061,0.6002715248123105,0,0.4067028820847508,0.06347695738619341,0.14227420457007678,0,0,0,0.9991576106260146,0.9939408678889475,0.34109523875967684,0.8654584391579203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296277,0.3454139357788923,0.313341023908145,1,sideways,0.35685155003179436,0.5444525293885104,0.6002715248123105,0,0.39645429951017824,0.05884102565890171,0.14227420457007678,0,0,0,0.9991613328869476,0.9942908553551874,0.3228269398977929,0.8619462632764127,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3381216285070407,0.352214199281958,0.30966417221100145,1,sideways,0.35518685219846186,0.5439696289495204,0.6002715248123105,0,0.41050620615380035,0.06527231355129191,0.14227420457007678,0,0,0,0.9987073592860235,0.9944143815247147,0.34802785083967147,0.8668542664922296,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33695335782895525,0.35273060071619783,0.3103160414548471,1,sideways,0.3563813970020914,0.5443162566367091,0.6002715248123105,0,0.4069565959599634,0.06359543596438673,0.14227420457007678,0,0,0,0.9987375239638964,0.9943258513617997,0.3415551219865176,0.8655363745275819,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31623584057498244,0.361079313237293,0.32268484618772464,1,sideways,0.3898751587753681,0.5538268647021362,0.6002715248123105,0,0.37897090518485593,0.05157436443703881,0.14227420457007678,0,0,0,0.9984142746028493,0.9916238458348026,0.2930474705739346,0.8546247422898476,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190806,0.34749315301103906,0.33822242130705293,1,sideways,0.38694967668072666,0.5530107742109338,0.6002715248123105,0,0.38358820484140177,0.053418090664675344,0.14227420457007678,0,0,0,0.9991924108035029,0.9918763844817512,0.30074303627079996,0.8565761253682616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563036,0.3527710961917518,0.3301537980426179,1,sideways,0.38193523395354984,0.5516059418265409,0.6002715248123105,0,0.3865596370855089,0.05463269871301172,0.14227420457007678,0,0,0,0.9991131084238384,0.9923020048326803,0.3057595158488178,0.8577179484723712,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31033290101558403,0.332010915278725,0.35765618370569097,2,up,0.4179147901611222,0.5615317624260884,0.6002715248123105,0,0.3554766134851624,0.04297039689116624,0.14227420457007678,0,0,0,0.9984693079658666,0.9890477147675084,0.2557493934995869,0.8461566877932675,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3073913962304168,0.330418783745519,0.36218982002406414,2,up,0.40011591451122913,0.5566643982955488,0.6002715248123105,0,0.34837113773298256,0.04060817764550955,0.14227420457007678,0,0,0,0.997939220191853,0.9907154995807458,0.24507374604291038,0.8444766371176217,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.32849852624566583,0.35436951757540613,2,up,0.3436840516081799,0.5406019285672125,0.6002715248123105,0,0.34499605716545134,0.039522772576440296,0.14227420457007678,0,0,0,0.9990117149678774,0.9952381451348415,0.24009982460803245,0.8457199089626942,low,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31493871204075385,0.3280669710676703,0.35699431689157585,2,up,0.3415707384035639,0.539977074029194,0.6002715248123105,0,0.34074478184743306,0.038188273315376726,0.14227420457007678,0,0,0,0.998744289974467,0.9953837406566163,0.2339229179244899,0.8444357958373313,low,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31419719398592777,0.3326328020464281,0.35317000396764425,2,up,0.33784023323878476,0.5388691780186783,0.6002715248123105,0,0.34593174486500916,0.03982136091014883,0.14227420457007678,0,0,0,0.9989625854107429,0.9956363137971856,0.24147253522871945,0.8461340667289154,low,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.322426069499021,0.3308095495195755,0.34676438098140366,2,up,0.3384609682181851,0.5390539638687689,0.6002715248123105,0,0.34844644442935807,0.04063266149566812,0.14227420457007678,0,0,0,0.9995839872610801,0.9955946823945945,0.24518543707552642,0.847108555277375,low,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3212929549203422,0.32967373473331063,0.3490333103463473,2,up,0.33297165734597456,0.5374136438697535,0.6002715248123105,0,0.3388573202942814,0.03760726591107345,0.14227420457007678,0,0,0,0.9994498990746994,0.9959573089851629,0.2312119260716555,0.844405268438276,low,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501436,0.33208199324622106,0.3494744928036354,2,up,0.3372995542941581,0.5387080797016106,0.6002715248123105,0,0.34953448827342276,0.0409877133961281,0.14227420457007678,0,0,0,0.9993404195982883,0.9956724467516921,0.24680263444344033,0.8473656734286803,low,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.309216020769238,0.3390639111853375,0.35172006804542455,2,up,0.3240661969220929,0.5347215378051922,0.6002715248123105,0,0.3583908173138836,0.04397022859467291,0.14227420457007678,0,0,0,0.9986880567788093,0.996518615230957,0.26020838204230595,0.8501243452123677,low,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.3061332756050192,0.32947950778478496,0.36438721661019596,2,up,0.3222557899394198,0.2873070374851613,0.46359249843816097,0,0.3358989625988926,0.05754874917490617,0.14737259992601584,0,0,0,0.9976632448865902,0.8652171150566126,0.3176365194571628,0.8086794478687137,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29840360235815666,0.3372620349789738,0.3643343626628695,2,up,0.3068614279392852,0.27145734403027666,0.46359249843816097,0,0.30874219400945846,0.03872163219110635,0.14737259992601584,0,0,0,0.9969784005231949,0.8435480690628421,0.23639990303610472,0.7834905684416358,low,0,0,UP_NORMAL,normal
2025-12-08,624.280029296875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2979559059100043,0.3360196596075834,0.3660244344824124,2,up,0.30154915465265997,0.26601879963750924,0.46359249843816097,0,0.31036442145005794,0.03967770453532518,0.14737259992601584,0,0,0,0.9968037815645973,0.835693675247056,0.2408125201304612,0.7811614867507536,low,0,0,UP_NORMAL,normal
2025-12-09,625.0499877929688,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2953085849109802,0.3367700835846931,0.36792133150432665,2,up,0.31440220894299126,0.27920480174472767,0.46359249843816097,0,0.3099761614393604,0.03944709342778609,0.14737259992601584,0,0,0,0.9963504331751128,0.8543650333143171,0.2397513649388379,0.7882364595835395,low,0,0,UP_NORMAL,normal
2025-12-10,627.6099853515625,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.296045029971708,0.3381117573258796,0.3658432127024123,2,up,0.31472320568886575,0.2795352997637235,0.46359249843816097,0,0.31116448468919716,0.04015648583254038,0.14737259992601584,0,0,0,0.9965972315961069,0.8548168509805693,0.24300921132439354,0.7891674752955492,low,0,0,UP_NORMAL,normal
2025-12-11,625.5800170898438,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.29498338225824366,0.33690019213174927,0.368116425610007,2,up,0.31103488830238457,0.27574125584843917,0.46359249843816097,0,0.31239663721826316,0.04090333558422666,0.14737259992601584,0,0,0,0.9962955997403095,0.8495828743348004,0.24641872929243,0.78763513548853,low,0,0,UP_NORMAL,normal
2025-12-12,613.6199951171875,2.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2866400604401466,0.33640689881069546,0.37695304074915775,2,up,0.3167015624539782,0.2815734678965621,0.46359249843816097,0,0.30093011665690045,0.03438415041047582,0.14737259992601584,0,0,0,0.994369263496944,0.8575859222463446,0.21592267691972267,0.78396660968126,low,0,0,UP_NORMAL,normal
