date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-14,538.1500244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3529784595923483,0.3193902859082741,0.32763125449937763,0,down,0.5102028294387598,0.16504340382191185,0.3450876169201264,0,0.523757958389414,0.01321073160206436,0.06820798362111029,0,0,0,0.9991692566837134,0.6462396010041128,0.10139591997991335,0.6784427270711132,low,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35441636907695173,0.3155389441553392,0.3300446867677091,0,down,0.5099562315308008,0.16486442826372452,0.3450876169201264,0,0.522662863687497,0.013071760246118058,0.06820798362111029,0,0,0,0.9989504627113861,0.6458208352713002,0.10053003443725528,0.6780145260805255,low,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35487851241396556,0.3150169334475352,0.3301045541384992,0,down,0.5133919998268731,0.16737245663952183,0.3450876169201264,0,0.5154273414087381,0.012189714601999024,0.06820798362111029,0,0,0,0.9988984643817901,0.6516586309424387,0.09498296213697087,0.6792194305570857,low,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3516886459623463,0.3170059142455441,0.3313054397921097,0,down,0.5245496348954675,0.1757354896753768,0.3450876169201264,0,0.5169144436645063,0.012365991149366953,0.06820798362111029,0,0,0,0.9991725025267,0.6706584545172256,0.09609879047057752,0.6871521409116857,low,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.342005447634278,0.33187038366180416,0.3261241687039179,0,down,0.5518602338549463,0.19769115630350112,0.3450876169201264,0,0.4914683099930198,0.009671038443512296,0.06820798362111029,0,0,0,0.9998237923543745,0.7172863043840825,0.07860436043631155,0.7025649107826453,low,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35149145906714374,0.32747277849922435,0.32103576243363185,0,down,0.6021664270060436,0.2443210100589192,0.3450876169201264,0,0.4963911619280352,0.010142515566650545,0.06820798362111029,0,0,0,0.9993015333693264,0.8021524282815276,0.08173644941587446,0.7369288745435165,low,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850871,0.3331834049888597,0.31139001852605325,0,down,0.5975304478912732,0.23965619859772955,0.3450876169201264,0,0.4833466744587155,0.008939844007361229,0.06820798362111029,0,0,0,0.9986754233458235,0.794468082078555,0.07368006331945152,0.7319934148336418,low,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35598367903893224,0.33200679513367065,0.31200952582739705,0,down,0.6066533282071038,0.24891189370746833,0.3450876169201264,0,0.5122110579056928,0.01181701348245572,0.06820798362111029,0,0,0,0.9986779469339132,0.8095489573977299,0.09261144501714223,0.7418130507360857,low,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311114,0.33174464552811206,0.3078816994407765,0,down,0.6410247918038229,0.28670119963671525,0.3450876169201264,0,0.4623006155114543,0.00728663104042461,0.06820798362111029,0,0,0,0.9981163055761795,0.8644217574811263,0.062212952535148074,0.7574578157299519,low,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34694607881270056,0.3324264833869764,0.32062743780032305,0,down,0.6081368936597958,0.25044652193355377,0.3450876169201264,0,0.45786634265217674,0.006978093074151903,0.06820798362111029,0,0,0,0.9995259627881945,0.8119850782245333,0.06001579500862185,0.7366075754068154,low,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905845,0.3006204805615636,0.292847399649378,0,down,0.679498627870434,0.335048436473322,0.3450876169201264,0,0.47507219497837944,0.00825051540964677,0.06820798362111029,0,0,0,0.9893218670845411,0.9200013967988179,0.06895803182766684,0.777520911918877,low,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.4076210450599981,0.3008505742315344,0.2915283807084676,0,down,0.6957985284148946,0.3576684737577663,0.3450876169201264,1,0.4712642118440712,0.007950916301334878,0.06820798362111029,0,1,0,0.988987146973227,0.9407308121100456,0.06687998764997982,0.785263181163305,low,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3986996377207418,0.30270729511897726,0.2985930671602809,0,down,0.6693957417533338,0.321687277322128,0.3450876169201264,0,0.486897882145456,0.00925264110702989,0.06820798362111029,0,0,0,0.9914839639892605,0.9062068803285762,0.07579688687742084,0.7742357151026189,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206378,0.28804138374298255,0.30548803073637965,0,down,0.6411501350723163,0.30427129563156563,0.40520248971079753,0,0.4974989074941806,0.012880522470335942,0.06537110783015662,0,0,0,0.9891523935408729,0.8864495991952578,0.09933495808594721,0.7701077887116418,low,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.402958433458927,0.28667990060018517,0.3103616659408879,0,down,0.6456910770594965,0.3118603276180951,0.40520248971079753,0,0.5047034727224096,0.013855135512657511,0.06537110783015662,0,0,0,0.9899405687270095,0.8953092285913364,0.1053834015942108,0.7751765992461807,low,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971858,0.32319717854840174,0.25524135575441237,0,down,0.6980335408720041,0.41007126623877055,0.40520248971079753,1,0.47024152443979317,0.009765140526842039,0.06537110783015662,0,1,0,0.9809948770043249,0.9765378748766159,0.07923211810618126,0.7988595243736126,low,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42207182333474497,0.3255172074408727,0.25241096922438233,0,down,0.7001737054184841,0.41450579636417295,0.40520248971079753,1,0.4576473261488917,0.00858569997350098,0.06537110783015662,0,1,0,0.9802411149468304,0.9788059474750525,0.07126416445945834,0.797871657860645,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42886274033162575,0.3158160338761412,0.2553212257922331,0,down,0.6979722454499396,0.40994473377906737,0.40520248971079753,1,0.47502772810925564,0.0102531508181319,0.06537110783015662,0,1,0,0.9791116565562414,0.9764714398519017,0.08246673199167658,0.7987265849615927,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986273,0.3217737209285487,0.250366966572824,0,down,0.7074342039732496,0.42978815438205964,0.40520248971079753,1,0.4659341202093271,0.009345208170863732,0.06537110783015662,0,1,0,0.9783362837424371,0.9857287633132715,0.07642034901607739,0.800910088625499,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792143,0.3045157873533953,0.2605945307673905,0,down,0.6861409949971367,0.38602118525039697,0.40520248971079753,0,0.4590196546546372,0.008707244046093753,0.06537110783015662,0,0,0,0.9781798770823187,0.9621838182979501,0.07209566643347057,0.7905646114388016,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4344644115694419,0.30412682087574144,0.2614087675548166,0,down,0.6486963183568089,0.31696374811918027,0.40520248971079753,0,0.45041580534799713,0.007971565885112742,0.06537110783015662,0,0,0,0.9784316942009796,0.9010490345550877,0.06702373476595501,0.7651970384556179,low,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42977367565545194,0.3083549904935512,0.26187133385099676,0,down,0.6553392589586137,0.32847462069783717,0.40520248971079753,0,0.4541365827307413,0.008282110755326408,0.06537110783015662,0,0,0,0.9799681564183976,0.9133603030906917,0.0691762471623161,0.7711666332360989,low,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4281990878121072,0.3059386642775186,0.2658622479103742,0,down,0.6541930591850724,0.32646581096752875,0.40520248971079753,0,0.45025484912680735,0.007958385931250348,0.06537110783015662,0,0,0,0.9809987707844334,0.9112746841280488,0.06693199467680075,0.7702957809003532,low,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.430121556794485,0.3058671439143064,0.26401129929120853,0,down,0.654576236831019,0.32713630713515274,0.40520248971079753,0,0.4460877869128485,0.007624296984432207,0.06537110783015662,0,0,0,0.9801640799090916,0.9119737571385012,0.06459579802654102,0.7697742944243453,low,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559624,0.29936447849005093,0.2730128674343528,0,down,0.6515602804478724,0.3218874930871749,0.40520248971079753,0,0.45637141377965557,0.008474154732541393,0.06537110783015662,0,0,0,0.9819371783699917,0.9064222383852265,0.07049886346592518,0.7694435393952724,low,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.2796466119471522,0,down,0.6027010734108259,0.2457551835152977,0.40520248971079753,0,0.4545179435274479,0.008314584750298042,0.06537110783015662,0,0,0,0.9837376875476355,0.804480664926776,0.06940034822567613,0.7291674106348999,low,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4185100753840623,0.30140213650409897,0.28008778811183865,0,down,0.584987183607022,0.2220931046931198,0.40520248971079753,0,0.44285135255771424,0.007374059895769217,0.06537110783015662,0,0,0,0.9853102172595466,0.7639710757192447,0.06283206224711273,0.7122789296409392,low,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4291136358690007,0.2962685854418926,0.2746177786891067,0,down,0.6225293247098357,0.27466942555803775,0.40520248971079753,0,0.45044699015917833,0.007974121868078405,0.06537110783015662,0,0,0,0.9815665835087647,0.8480854581386199,0.0670415222128069,0.7452691211015152,low,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879589,0.29797880779043706,0.27681782432160407,0,down,0.624326084338354,0.27742074108422693,0.40520248971079753,0,0.44018747448055373,0.007173953011914981,0.06537110783015662,0,0,0,0.9830083537436757,0.8519125409416217,0.06141279475934451,0.7462509168259879,low,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43021316843562957,0.29977907119241226,0.27000776037195817,0,down,0.6706494100222706,0.3562185877325205,0.40520248971079753,0,0.4332320357458242,0.006675378396947573,0.06537110783015662,0,0,0,0.9808218250802808,0.9394994960215399,0.05784084335567854,0.7796966971118641,low,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42771710893289244,0.29901241942375095,0.27327047164335655,0,down,0.6843287600464425,0.3824452177597086,0.40520248971079753,0,0.44522053902906994,0.007556463391622351,0.06537110783015662,0,0,0,0.9819278181309098,0.9597507118766713,0.06411888550287122,0.7894951891036067,low,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693986,0.2985978080066095,0.27504990505353055,0,down,0.6648234748595259,0.345460952566432,0.40520248971079753,0,0.44809990422857066,0.007783914446674212,0.06537110783015662,0,0,0,0.9825108412878816,0.9299488424192854,0.06571456079019118,0.7781267856409051,low,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.2996634743049391,0.2748053351299231,0,down,0.6442584457736789,0.30945018952318337,0.40520248971079753,0,0.4407138286392339,0.007213079946362874,0.06537110783015662,0,0,0,0.9827562045578916,0.892537776901405,0.061690935354146624,0.762455779654548,low,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.39074743596661704,0.3461569744020553,0.2630955896313277,0,down,0.6834544477461578,0.38072845411717443,0.40520248971079753,0,0.29100717261714376,0.0013615707167480044,0.06537110783015662,0,0,0,0.9882496969202537,0.9585548823385809,0.014925844277195531,0.7817070005589729,low,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628565,0.3890114828585797,0.2775469345551345,1,sideways,0.5661813187104913,0.19908724771511324,0.40520248971079753,0,0.11146460661398556,6.516544015683191e-05,0.06537110783015662,0,0,0,0.9914767672902509,0.7200988299797344,0.0010001710003873536,0.6848302731080717,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.339038461772874,0.38280121077141954,0.27816032745570646,1,sideways,0.5600804731082069,0.19206950907959847,0.40520248971079753,0,0.11146460661398556,6.516544015683191e-05,0.06537110783015662,0,0,0,0.9923620445356598,0.7057806936253156,0.0010001710003873536,0.6794571294644677,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3055831079619194,0.3774224184731876,0.31699447356489296,1,sideways,0.5352364575823148,0.16561081558601998,0.40520248971079753,0,0.09555076783599482,4.1940034781896854e-05,0.06537110783015662,0,0,0,0.9960033067683729,0.647565011495196,0.0006703685598747247,0.6575614010174026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3532347064960398,0.31265738929512593,0.3341079042088343,0,down,0.42604038933143457,0.08263108426567933,0.40520248971079753,0,0.05532158145794206,9.232654057827603e-06,0.06537110783015662,0,0,0,0.9988727223289593,0.41138279883435896,0.0001677343489513717,0.5641357553351176,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.33733428863241804,0.3517000465687407,2,up,0.4309914106872472,0.08543009565021567,0.40520248971079753,0,0.046109030905404316,5.6439542050136596e-06,0.06537110783015662,0,0,0,0.998826959672376,0.4210292530036938,0.00010654404608508874,0.567963793879645,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32324008570170276,0.3334044687515081,0.3433554455467892,2,up,0.4005751975148078,0.0693909599069159,0.40520248971079753,0,0.05357659453605835,8.463773878309174e-06,0.06537110783015662,0,0,0,0.9997236872115136,0.3636467115130721,0.00015482744670926033,0.5453791249791762,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932594,0.32972221336055496,0.3429042357461857,2,up,0.3944602070898917,0.0664830106143816,0.40520248971079753,0,0.05357659453605835,8.463773878309174e-06,0.06537110783015662,0,0,0,0.999809453291542,0.3526596998834055,0.00015482744670926033,0.5410186267593209,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251869827817262,0.3297401688601296,0.3450728483581442,2,up,0.3947657270390802,0.06662593181254771,0.40520248971079753,0,0.05045340041995643,7.1941702825954075e-06,0.06537110783015662,0,0,0,0.9997049540909722,0.3532042237337183,0.00013328948713124992,0.5411903290273025,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186978,0.3490466638045901,0.35525481287671207,2,up,0.44925900683053405,0.0964432292536094,0.40520248971079753,0,0.040218252287730946,3.9124191835425185e-06,0.06537110783015662,0,0,0,0.9970148041178182,0.4576184144800454,7.592518852000011e-05,0.5818684724768496,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.361595092181568,2,up,0.415031969888398,0.07667609640603026,0.40520248971079753,0,0.04675482518462288,5.859129377089823e-06,0.06537110783015662,0,0,0,0.9971479170835733,0.39035752743700297,0.00011028974999659794,0.5550242357582299,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.36076639728926974,0.35643842700009454,1,sideways,0.4557857285669732,0.10065263826680007,0.40520248971079753,0,0.04854414753920594,6.482854011624957e-06,0.06537110783015662,0,0,0,0.9946087165860998,0.47106100065692746,0.0001210843475929028,0.5862921037667296,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.33874713629783715,0.36519705905150873,2,up,0.42926106995464675,0.08444314677796405,0.40520248971079753,0,0.036557054918767276,3.032980663671474e-06,0.06537110783015662,0,0,0,0.9966438349714394,0.4176445897240692,5.997271934781477e-05,0.565727364422073,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.3780388940206138,2,up,0.38297102069770395,0.061283918680724796,0.40520248971079753,0,0.04756460570302542,6.136347996616292e-06,0.06537110783015662,0,0,0,0.9959865818399668,0.3325206524829332,0.00011509873615250286,0.5314259134763906,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.3063139487037518,0.38613220343880444,2,up,0.31600249067323277,0.0369655703445638,0.40520248971079753,0,0.05598858747009898,9.538173424740362e-06,0.06537110783015662,0,0,0,0.9944235890574245,0.2282021157083808,0.00017283688850950737,0.489084849284024,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30610910510315315,0.31053751653109024,0.3833533783657566,2,up,0.29547144744020265,0.031245205075316532,0.40520248971079753,0,0.05246156904683086,7.995064876630095e-06,0.06537110783015662,0,0,0,0.9949760312684367,0.20059856876668142,0.00014691050119594053,0.47825922211428645,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3102127552811801,0.3096296546597841,0.3801575900590359,2,up,0.2768839643549598,0.026652264397321324,0.40520248971079753,0,0.050384350318668725,7.167603301253538e-06,0.06537110783015662,0,0,0,0.9956041614055464,0.17731470216914413,0.00013283552657352663,0.46919411253519094,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.3069356841519427,0.3800415612294169,2,up,0.2752736186367679,0.026278828247910117,0.40520248971079753,0,0.04867137592169828,6.528767936038498e-06,0.06537110783015662,0,0,0,0.9955987574796713,0.17537243959854362,0.00012187543685544358,0.46841285391865706,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3081058946983577,0.30189129107662044,0.3900028142250217,2,up,0.28837352889563517,0.029428599893053936,0.40520248971079753,0,0.05236430267257315,7.955000175365464e-06,0.06537110783015662,0,0,0,0.9935584454181302,0.19151817097284932,0.00014623196268385202,0.4740598929489286,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.29672572174925665,0.3916629533395406,2,up,0.2800180361579611,0.027389953954646513,0.40520248971079753,0,0.05275398442944147,8.116303454396749e-06,0.06537110783015662,0,0,0,0.9930446968595539,0.18112877441141267,0.00014896204748131924,0.46969918091788293,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694196,0.3175575112122169,0.3652489841908413,2,up,0.25288701661647667,0.021464217313485582,0.40520248971079753,0,0.05364358327860491,8.492488948643212e-06,0.06537110783015662,0,0,0,0.9979447619844828,0.1495846138760023,0.00015531123277843112,0.45904281259074975,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717925,0.3223577912835829,0.3522062120446246,2,up,0.2584052107051281,0.022587674782578462,0.40520248971079753,0,0.044342804755642215,5.081699913491224e-06,0.06537110783015662,0,0,0,0.9992704606001037,0.15573293332257201,9.669940727375276e-05,0.4620206974505251,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32675994812046155,0.3202650156256049,0.3529750362539336,2,up,0.27209304622670005,0.025552288137796204,0.40520248971079753,0,0.04516618030344922,5.339074718481774e-06,0.06537110783015662,0,0,0,0.9991876275078445,0.17157103375759464,0.00010121641672356805,0.46832370778952037,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.32183859912410556,0.3507397929995963,2,up,0.251049508730616,0.02109894936457436,0.40520248971079753,0,0.0437175293984337,4.891692497388533e-06,0.06537110783015662,0,0,0,0.9993628199707169,0.14756715346597907,9.335269942472176e-05,0.45879065991456336,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920976,0.3114834962114731,0.36255999532931715,2,up,0.25738239848144046,0.02237640267697522,0.40520248971079753,0,0.043125938518818956,4.716192855242625e-06,0.06537110783015662,0,0,0,0.9981249544126268,0.1545831305768763,9.025207302151623e-05,0.4611012844104056,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32764493296631564,0.3139749748650843,0.35838009216860006,2,up,0.2544289898654693,0.021774120861417834,0.40520248971079753,0,0.04211492270732972,4.425747611034518e-06,0.06537110783015662,0,0,0,0.9985978384243667,0.15128909129324775,8.509977644410547e-05,0.4599717918423346,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518994549322433,0.32415466823866673,0.3506553862681089,2,up,0.2208072628148885,0.015683837050575074,0.40520248971079753,0,0.03965759693473537,3.7683833267101584e-06,0.06537110783015662,0,0,0,0.9993898478380715,0.1164665986710819,7.33339272039171e-05,0.44635724538910215,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.32735754957456525,0.3444561926406937,2,up,0.2045479472961638,0.013202523513414671,0.40520248971079753,0,0.040105344071597326,3.883133429988235e-06,0.06537110783015662,0,0,0,0.9997475184730248,0.10134483764579383,7.539895530251533e-05,0.440452022238588,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.34487741469579425,2,up,0.20432601981192092,0.013170583235956664,0.40520248971079753,0,0.040105344071597326,3.883133429988235e-06,0.06537110783015662,0,0,0,0.9997042345872718,0.10114598903141533,7.539895530251533e-05,0.4403551692385354,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623061,0.32875950583866054,0.3495909810990333,2,up,0.2054222360170324,0.013328845802110495,0.40520248971079753,0,0.04212616412683421,4.428911963504494e-06,0.06537110783015662,0,0,0,0.9994275497033385,0.1021301701884666,8.515605484946664e-05,0.44064011916769197,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.32995086882701186,0.35542824547156693,2,up,0.20281699729024782,0.012954738977997537,0.40520248971079753,0,0.04212616412683421,4.428911963504494e-06,0.06537110783015662,0,0,0,0.998844741372821,0.099799238677173,8.515605484946664e-05,0.43947462323096753,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3016688458223389,0.3208374753142276,0.3774936788634335,2,up,0.20850727863914284,0.013780913120315255,0.40520248971079753,0,0.0570820011543654,1.0053177446255908e-05,0.06537110783015662,0,0,0,0.9958173218259696,0.10492639707837202,0.00018140633688776986,0.44033376882911424,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3015286581198741,0.3140236127532658,0.38444772912686015,2,up,0.22291946696041354,0.01602724929352441,0.40520248971079753,0,0.06452552156806399,1.4050281649503534e-05,0.06537110783015662,0,0,0,0.9946557960770859,0.11851190672884467,0.0002467472011794157,0.4453164305626081,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.40405196090453604,2,up,0.22988550754250842,0.017195586177263425,0.40520248971079753,0,0.07003852048737517,1.7603744082588137e-05,0.06537110783015662,0,0,0,0.9898462948758674,0.1253908545118582,0.0003034258876901312,0.44615554493262827,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.305644093743467,0.4066824849601622,2,up,0.22641542376699755,0.01660666433743159,0.40520248971079753,0,0.07416126667322816,2.061934017472949e-05,0.06537110783015662,0,0,0,0.9890773102239969,0.12193846613284323,0.00035070038690849977,0.44447645062011776,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29826575646897097,0.30141766062071396,0.400316582910315,2,up,0.2585070132047932,0.022608779410691827,0.40520248971079753,0,0.07624894915557198,2.226985782649161e-05,0.06537110783015662,0,0,0,0.991068841488962,0.15584763001766028,0.00037629884524769606,0.4588418483716985,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2945933261455659,0.3043590661876831,0.40104760766675107,2,up,0.2113333120740911,0.014203767426782211,0.40520248971079753,0,0.07416126667322816,2.061934017472949e-05,0.06537110783015662,0,0,0,0.9908105940599469,0.10752227622340721,0.00035070038690849977,0.4394032881907234,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973915354575344,0.30512368047076494,0.39748478407170074,2,up,0.22122123536805138,0.015750750636829063,0.40520248971079753,0,0.07582394793904738,2.1926943465184294e-05,0.06537110783015662,0,0,0,0.9917609377956202,0.1168659823868319,0.00037099544108815786,0.44352496716119855,medium,0,0,UP_NORMAL,normal
