date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4263522869398599,0.2985978080066095,0.27504990505353055,0,down,0.5575240373111505,0.047130727315025676,0.16065346539677433,0,0.44809990422857077,0.007783914446674198,0.06537110783015672,0,0,0,0.9825108412878816,0.27408113720232236,0.06571456079019095,0.5157797035541198,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42553119056513766,0.2996634743049392,0.27480533512992317,0,down,0.5188948027570967,0.028096144545342264,0.16065346539677433,0,0.4407138286392341,0.007213079946362863,0.06537110783015672,0,0,0,0.9827562045578918,0.18475236424206667,0.06169093535414656,0.47934161459081276,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.390747435966617,0.34615697440205534,0.2630955896313277,0,down,0.5001894604439814,0.02183502996245151,0.16065346539677433,0,0.2910071726171438,0.0013615707167479972,0.06537110783015672,0,0,0,0.9882496969202537,0.15162332513573554,0.014925844277195474,0.4589343776778348,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3334415825862856,0.3890114828585798,0.27754693455513463,1,sideways,0.38890915646281765,0.0046532430699411376,0.16065346539677433,0,0.11146460661398556,6.516544015683122e-05,0.06537110783015672,0,0,0,0.9914767672902509,0.04274879011976595,0.0010001710003873449,0.41389025716408423,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287394,0.3828012107714196,0.27816032745570646,1,sideways,0.3762458951686603,0.0038697272326764093,0.16065346539677433,0,0.11146460661398556,6.516544015683122e-05,0.06537110783015672,0,0,0,0.9923620445356598,0.03658228227919345,0.0010001710003873449,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.3774224184731877,0.3169944735648929,1,sideways,0.3597333251904682,0.0030306615738964217,0.16065346539677433,0,0.09555076783599482,4.1940034781896406e-05,0.06537110783015672,0,0,0,0.9960033067683731,0.029720662158022847,0.0006703685598747188,0.4104236612825334,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603983,0.31265738929512593,0.3341079042088343,0,down,0.22665175661759973,0.0003210438774925431,0.16065346539677433,0,0.05532158145794205,9.232654057827488e-06,0.06537110783015672,0,0,0,0.9988727223289593,0.004188789596940724,0.00016773434895136995,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3109656647988412,0.3373342886324181,0.3517000465687407,2,up,0.243817246855488,0.0004463549251236442,0.16065346539677433,0,0.046109030905404316,5.643954205013588e-06,0.06537110783015672,0,0,0,0.9988269596723762,0.005611526827639659,0.00010654404608508758,0.4017967034092234,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.33340446875150814,0.3433554455467892,2,up,0.21298919717579298,0.00024382253740396907,0.16065346539677433,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015672,0,0,0,0.9997236872115136,0.00327804773155064,0.00015482744670925895,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932593,0.32972221336055507,0.34290423574618567,2,up,0.2098576336500814,0.00022851079172782107,0.16065346539677433,0,0.05357659453605835,8.463773878309085e-06,0.06537110783015672,0,0,0,0.999809453291542,0.0030935745903715632,0.00015482744670925895,0.40119217664210727,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172614,0.32974016886012963,0.34507284835814417,2,up,0.21419662993986852,0.000249950093928694,0.16065346539677433,0,0.05045340041995643,7.1941702825953185e-06,0.06537110783015672,0,0,0,0.9997049540909722,0.0033514775889398963,0.00013328948713124854,0.40124923056939105,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29569852331869784,0.3490466638045901,0.3552548128767122,2,up,0.2963647897649825,0.0011224416653981442,0.16065346539677433,0,0.040218252287730946,3.91241918354247e-06,0.06537110783015672,0,0,0,0.9970148041178182,0.012617399180852983,7.592518851999931e-05,0.4038680663571725,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081023,0.34003081081032965,0.36159509218156805,2,up,0.24974252105867245,0.0004982796442564621,0.16065346539677433,0,0.04675482518462288,5.859129377089761e-06,0.06537110783015672,0,0,0,0.9971479170835733,0.006185191210263649,0.00011028974999659695,0.40135530126753416,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106358,0.3607663972892697,0.35643842700009454,1,sideways,0.307006779531156,0.0013361210540018204,0.16065346539677433,0,0.04854414753920594,6.482854011624889e-06,0.06537110783015672,0,0,0,0.9946087165860998,0.014683254710208718,0.00012108434759290174,0.40374100538804203,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2960558046506541,0.3387471362978371,0.3651970590515088,2,up,0.2651952461938336,0.0006586732248403239,0.16065346539677433,0,0.036557054918767276,3.0329806636714306e-06,0.06537110783015672,0,0,0,0.9966438349714394,0.00791090866401421,5.997271934781404e-05,0.40183389199805103,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3120076111839471,0.3099534947954391,0.37803889402061386,2,up,0.22569050804479446,0.0003150132939079282,0.16065346539677433,0,0.04756460570302542,6.1363479966162165e-06,0.06537110783015672,0,0,0,0.9959865818399668,0.004118725561283767,0.00011509873615250167,0.40006514270773075,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.30631394870375184,0.3861322034388045,2,up,0.17665534338101943,0.00010936668768453935,0.16065346539677433,0,0.05598858747009898,9.538173424740259e-06,0.06537110783015672,0,0,0,0.9944235890574247,0.0015968799757561582,0.00017283688850950577,0.39844275499097426,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3061091051031531,0.3105375165310903,0.38335337836575656,2,up,0.16095153660963626,7.428830233134918e-05,0.16065346539677433,0,0.05246156904683085,7.995064876630012e-06,0.06537110783015672,0,0,0,0.9949760312684367,0.0011261472856856115,0.00014691050119593926,0.39847025352188814,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118,0.3096296546597842,0.3801575900590359,2,up,0.153441389764888,6.107817344556519e-05,0.16065346539677433,0,0.050384350318668725,7.167603301253461e-06,0.06537110783015672,0,0,0,0.9956041614055466,0.0009431468325419109,0.00013283552657352544,0.3986454904005501,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186402,0.3069356841519428,0.38004156122941696,2,up,0.15118450475286963,5.750008151551943e-05,0.16065346539677433,0,0.04867137592169828,6.528767936038418e-06,0.06537110783015672,0,0,0,0.9955987574796713,0.0008929032428841416,0.0001218754368554423,0.39862103937639326,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835775,0.3018912910766205,0.39000281422502175,2,up,0.15314009671746073,6.059047749705953e-05,0.16065346539677433,0,0.052364302672573144,7.955000175365379e-06,0.06537110783015672,0,0,0,0.9935584454181302,0.000936316811243477,0.0001462319626838507,0.39782715128428625,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31161132491120275,0.29672572174925665,0.3916629533395406,2,up,0.15702587189738781,6.71250246299829e-05,0.16065346539677433,0,0.052753984429441465,8.116303454396663e-06,0.06537110783015672,0,0,0,0.9930446968595539,0.0010273777940681503,0.00014896204748131788,0.39765862227094506,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.317557511212217,0.3652489841908412,2,up,0.14226615964924827,4.495707675415554e-05,0.16065346539677433,0,0.05364358327860491,8.492488948643122e-06,0.06537110783015672,0,0,0,0.9979447619844828,0.0007140871861592055,0.00015531123277842971,0.3994946019148125,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3254359966717924,0.322357791283583,0.35220621204462466,2,up,0.13162369270052945,3.2936889462332256e-05,0.16065346539677433,0,0.04434280475564221,5.081699913491152e-06,0.06537110783015672,0,0,0,0.9992704606001039,0.0005379452859413863,9.66994072737516e-05,0.3999427022358729,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204614,0.320265015625605,0.3529750362539336,2,up,0.14142972491764896,4.3902758100446054e-05,0.16065346539677433,0,0.04516618030344921,5.339074718481717e-06,0.06537110783015672,0,0,0,0.9991876275078445,0.0006988437640201345,0.00010121641672356713,0.3999748317920906,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629804,0.32183859912410556,0.3507397929995963,2,up,0.12506082730055637,2.6895187644355416e-05,0.16065346539677433,0,0.043717529398433694,4.891692497388463e-06,0.06537110783015672,0,0,0,0.9993628199707169,0.0004471316355526316,9.335269942472062e-05,0.3999426511823928,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3259565084592096,0.31148349621147314,0.36255999532931715,2,up,0.12524092305219214,2.7048410559796988e-05,0.16065346539677433,0,0.043125938518818956,4.716192855242575e-06,0.06537110783015672,0,0,0,0.9981249544126268,0.00044945727621402073,9.02520730215154e-05,0.39944781509014066,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650843,0.3583800921686002,2,up,0.12449054883792239,2.6414479893810157e-05,0.16065346539677433,0,0.04211492270732972,4.4257476110344715e-06,0.06537110783015672,0,0,0,0.9985978384243669,0.0004398271734191006,8.509977644410471e-05,0.3996320861944032,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.32415466823866673,0.3506553862681088,2,up,0.11538566946837951,1.9606805012921857e-05,0.16065346539677433,0,0.03965759693473537,3.768383326710118e-06,0.06537110783015672,0,0,0,0.9993898478380717,0.00033490318761042844,7.333392720391644e-05,0.39990456719571366,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.328186257784741,0.3273575495745653,0.3444561926406937,2,up,0.11414278707608518,1.8795630415777512e-05,0.16065346539677433,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015672,0,0,0,0.9997475184730248,0.0003221932803755813,7.539895530251464e-05,0.40004296449242066,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.3246000956019672,0.34487741469579425,2,up,0.11414278707608518,1.8795630415777512e-05,0.16065346539677433,0,0.040105344071597326,3.883133429988194e-06,0.06537110783015672,0,0,0,0.9997042345872718,0.0003221932803755813,7.539895530251464e-05,0.4000256509381195,medium,0,0,UP_NORMAL,normal
2025-05-15,519.25,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3216495130623061,0.32875950583866054,0.3495909810990332,2,up,0.11768609939762587,2.1179796331965608e-05,0.16065346539677433,0,0.04212616412683421,4.428911963504439e-06,0.06537110783015672,0,0,0,0.9994275497033385,0.0003594133394432012,8.515605484946573e-05,0.39993181642808256,medium,0,0,UP_NORMAL,normal
2025-05-16,521.510009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3146208857014212,0.32995086882701197,0.3554282454715669,2,up,0.11768609939762587,2.1179796331965608e-05,0.16065346539677433,0,0.04212616412683421,4.428911963504439e-06,0.06537110783015672,0,0,0,0.9988447413728211,0.0003594133394432012,8.515605484946573e-05,0.39969869309587563,medium,0,0,UP_NORMAL,normal
2025-05-19,522.010009765625,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30166884582233894,0.32083747531422757,0.37749367886343344,2,up,0.14777955771172133,5.2420143349242974e-05,0.16065346539677433,0,0.05708200115436539,1.0053177446255803e-05,0.06537110783015672,0,0,0,0.9958173218259697,0.0008210135321869478,0.00018140633688776826,0.3986916154106402,medium,0,0,UP_NORMAL,normal
2025-05-20,520.27001953125,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30152865811987406,0.3140236127532658,0.3844477291268601,2,up,0.15119728983832253,5.751986835203256e-05,0.16065346539677433,0,0.06452552156806397,1.4050281649503358e-05,0.06537110783015672,0,0,0,0.9946557960770861,0.0008931819552235609,0.0002467472011794131,0.39826894065315976,medium,0,0,UP_NORMAL,normal
2025-05-21,513.0399780273438,1.0,0.0,0.0,22,2025-03-06,2025-06-04,0.289468330547032,0.30647970854843193,0.40405196090453604,2,up,0.16052699851243762,7.348529651708545e-05,0.16065346539677433,0,0.07003852048737516,1.760374408258792e-05,0.06537110783015672,0,0,0,0.9898462948758674,0.001115126653745656,0.0003034258876901281,0.3964452537893833,medium,0,0,UP_NORMAL,normal
2025-05-22,514.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.28767342129637086,0.30564409374346696,0.4066824849601622,2,up,0.15882790999466678,7.034096855735729e-05,0.16065346539677433,0,0.07416126667322814,2.0619340174729233e-05,0.06537110783015672,0,0,0,0.9890773102239969,0.001071850021607394,0.00035070038690849614,0.39612980417562343,medium,0,0,UP_NORMAL,normal
2025-05-23,509.239990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2982657564689711,0.30141766062071385,0.4003165829103151,2,up,0.16297723206448378,7.821759653439478e-05,0.16065346539677433,0,0.076248949155572,2.2269857826491372e-05,0.06537110783015672,0,0,0,0.991068841488962,0.001179895696245093,0.0003762988452476927,0.3969747546431324,medium,0,0,UP_NORMAL,normal
2025-05-27,521.219970703125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29459332614556594,0.30435906618768305,0.4010476076667511,2,up,0.15261837227595532,5.975333660069798e-05,0.16065346539677433,0,0.07416126667322814,2.0619340174729233e-05,0.06537110783015672,0,0,0,0.9908105940599469,0.0009245796980535986,0.00035070038690849614,0.39676420958058195,medium,0,0,UP_NORMAL,normal
2025-05-28,518.9099731445312,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29739153545753433,0.30512368047076494,0.3974847840717008,2,up,0.1560787512419673,6.548267078474782e-05,0.16065346539677433,0,0.07582394793904737,2.1926943465184023e-05,0.06537110783015672,0,0,0,0.9917609377956202,0.0010045811194132552,0.000370995441088154,0.3971804066542311,medium,0,0,UP_NORMAL,normal
2025-05-29,519.9299926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2973780859913727,0.3039281723675126,0.39869374164111465,2,up,0.1530209250233781,6.039843813317285e-05,0.16065346539677433,0,0.08198121001097304,2.725242435770393e-05,0.06537110783015672,0,0,0,0.9914658169401186,0.0009336258114885502,0.0004525518860942316,0.3970502874778617,medium,0,0,UP_NORMAL,normal
2025-05-30,519.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29475367020065757,0.3039193348642288,0.4013269949351137,2,up,0.15236176778386443,5.934500185922686e-05,0.16065346539677433,0,0.07964263956049789,2.5137955479646947e-05,0.06537110783015672,0,0,0,0.9907447795129186,0.0009188485255873289,0.00042036820523766075,0.39674952485644993,medium,0,0,UP_NORMAL,normal
2025-06-02,523.2100219726562,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29854306062778274,0.31186599065797316,0.3895909487142441,2,up,0.15020099798956354,5.599414959809374e-05,0.16065346539677433,0,0.0880656088465453,3.3309603990849443e-05,0.06537110783015672,0,0,0,0.9935467493096478,0.0008716619920539876,0.0005434919326891336,0.39787606290721855,medium,0,0,UP_NORMAL,normal
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2999609521646528,0.30666051190010446,0.39337853593524275,2,up,0.1559162287512737,6.520411319367899e-05,0.16065346539677433,0,0.08560159422179071,3.075736608172475e-05,0.06537110783015672,0,0,0,0.992776391372002,0.0010007087494046934,0.0005053860118863518,0.39761191725094003,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156956,0.3077339149656797,0.3859469908186247,2,up,0.17580786278559934,0.00010718396025555576,0.16065346539677433,0,0.0933147347065229,3.9219156097412636e-05,0.06537110783015672,0,0,0,0.9944618782435339,0.0015681271777667424,0.0006306733946758273,0.3985381368474555,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3990371603486402,0.310156823106663,0.2908060165446968,0,down,0.23205021570931536,0.008625926096862111,0.3301949475374308,0,0.1411907586972929,0.02161474215814437,0.1502331723175664,0,0,0,0.9911262123273374,0.07153963314552932,0.15041332257794077,0.4551490027047349,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3998698924084989,0.30814055376311233,0.2919895538283888,0,down,0.2284003568505048,0.008236573777139208,0.3301949475374308,0,0.14609891143207102,0.022352306943007175,0.1502331723175664,0,0,0,0.9909956613581058,0.0688616870966126,0.15445180825053229,0.4548333010319938,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.3051614874730711,0.2942430489041876,0,down,0.23767723387901676,0.009253140760431398,0.3301949475374308,0,0.1411907586972929,0.02161474215814437,0.1502331723175664,0,0,0,0.9909123500717754,0.07580025577491965,0.15041332257794077,0.45676770685426615,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514983,0.30502547019667875,0.2961299082181714,0,down,0.23129401180533768,0.008544145344075755,0.3301949475374308,0,0.1583476018832559,0.024207725056435737,0.1502331723175664,0,0,0,0.9913995757342989,0.07097931014718369,0.16445466948138857,0.4578424882488708,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040855,0.30415512678632617,0.2951661310332652,0,down,0.23719740296861785,0.009198353859488244,0.3301949475374308,0,0.15460980398985022,0.023639191664373206,0.1502331723175664,0,0,0,0.9909195001747564,0.07543062231074664,0.16141271431203594,0.4588225918566084,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3981696073315025,0.3052006899319687,0.2966297027365287,0,down,0.24356444813670672,0.009945675413805729,0.3301949475374308,0,0.1612120385214288,0.024644871036175936,0.1502331723175664,0,0,0,0.9915768649598773,0.08043278342273204,0.16678018247867316,0.4621598958487784,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.3123081765858546,0.28495640145803675,0,down,0.22463211806628075,0.007848568087500687,0.3301949475374308,0,0.15315259771105189,0.02341811324007629,0.1502331723175664,0,0,0,0.9898587249385059,0.06616635995668692,0.16022439735048707,0.4544549134281746,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4029238765485874,0.3076244941056902,0.2894516293457224,0,down,0.2266141952399,0.008050910993557979,0.3301949475374308,0,0.1529991978297479,0.023394858590440472,0.1502331723175664,0,0,0,0.9901258544512571,0.06757535470105112,0.16009922273412078,0.4551003282077475,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.398097067642955,0.3138317080923871,0.288071224264658,0,down,0.22583118989187032,0.00797051666350857,0.3301949475374308,0,0.14135115373558718,0.02163879487391653,0.1502331723175664,0,0,0,0.9911489757016886,0.06701643273943879,0.15054560036777864,0.45337528345000666,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40411729582527517,0.3113572469364738,0.28452545723825107,0,down,0.22463211806628075,0.007848568087500687,0.3301949475374308,0,0.14434533857400036,0.022088421463119436,0.1502331723175664,0,0,0,0.9894991467799501,0.06616635995668692,0.15301110872590631,0.4528684244398361,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40164665063627886,0.3126887617208962,0.28566458764282504,0,down,0.22453976858872732,0.007839234078988228,0.3301949475374308,0,0.14829780263117642,0.022683802457750177,0.1502331723175664,0,0,0,0.9901674663764781,0.06610118195616789,0.15625512030464828,0.45375848339398805,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40688491139741617,0.31219222162617494,0.28092286697640884,0,down,0.2327327647507784,0.008700245683407179,0.3301949475374308,0,0.1469533982314323,0.02248104617780023,0.1502331723175664,0,0,0,0.9885162407265438,0.07204785686514324,0.15515299645046168,0.45525623832676715,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553832,0.3045947327233324,0.30143500352128444,0,down,0.23073862413649393,0.008484454437924819,0.3301949475374308,0,0.16184456200192515,0.0247415750733017,0.1502331723175664,0,0,0,0.9926618535840678,0.07056961784014618,0.16729306877371677,0.45875120232442895,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307595,0.30898302216322276,0.30265020922370134,0,down,0.24665284893603773,0.010324365153055959,0.3301949475374308,0,0.17528718355288275,0.026812325889294327,0.1502331723175664,0,0,0,0.9939184088899169,0.08293588275831641,0.17814481039373325,0.46637067873804,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200947,0.3096660800331595,0.3002919906467457,0,down,0.24199866845037107,0.009757773016486147,0.3301949475374308,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9935129358877854,0.07918301706920683,0.175839602429331,0.4642463016686631,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195685,0,down,0.23790673986645297,0.009279432760876944,0.3301949475374308,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.07597747339376347,0.175839602429331,0.4630750163777897,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.31114182243080024,0.30017744882195685,0,down,0.24053806806455252,0.009584935909343175,0.3301949475374308,0,0.17242274691470988,0.026368511852517044,0.1502331723175664,0,0,0,0.9937902663360452,0.07802879966696466,0.175839602429331,0.4638955468870702,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217361,0.30746177153218,0.29903150124608385,0,down,0.25163342704273695,0.010958151029468411,0.3301949475374308,0,0.16768784854868543,0.025637981734891707,0.1502331723175664,0,0,0,0.9927263623562368,0.08708018729262515,0.17202097488683712,0.4663268148369122,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.30042772858782585,0.32802462388480297,0,down,0.2793715549626068,0.015057250396467884,0.3301949475374308,0,0.20229450365455076,0.03107200177618465,0.1502331723175664,0,0,0,0.9965099595591096,0.11270617603656591,0.19973972983496524,0.48363440020526327,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.2987883268075839,0.3269068072892985,0,down,0.2797493366712945,0.015120296176703999,0.3301949475374308,0,0.20048641363021988,0.03078231515862839,0.1502331723175664,0,0,0,0.9960510316892194,0.11308624420145463,0.1983000846259716,0.48331492728146397,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3659035871945195,0.3021011626803965,0.331995250125084,0,down,0.29625781191004663,0.018086085236408814,0.3301949475374308,0,0.21173098148307695,0.03259517302924381,0.1502331723175664,0,0,0,0.9972186481580523,0.13055522627301144,0.20724404562630816,0.4925583588976872,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.3179171768952035,0.3184122552328069,0,down,0.35089285742360593,0.03140788520764123,0.3301949475374308,0,0.2812003439838575,0.04448195796157883,0.1502331723175664,0,0,0,0.9981416402406309,0.20140392561986442,0.2624772404767781,0.5323136744395538,medium,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222907,0.3073783642830931,0.3311466280446779,0,down,0.36185451020400466,0.0348681499408303,0.3301949475374308,0,0.3144068451294829,0.050664575360922705,0.1502331723175664,0,0,0,0.9979967259968103,0.21824643880473152,0.289213345870944,0.5443399350948056,medium,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478696,0,down,0.3572674529406721,0.03338336726844456,0.3301949475374308,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.21108530820885402,0.29644251095348206,0.5429045174679824,medium,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.31950860709478696,0,down,0.3649419290546566,0.03589831668789707,0.3301949475374308,0,0.32329922047342224,0.05238484646304509,0.1502331723175664,0,0,0,0.9979547299843609,0.2231591690528338,0.29644251095348206,0.5477340618055743,medium,0,0,DOWN_NORMAL,watch
