date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159194,0.30040746109164834,0.3310906422924322,0,down,0.5955589503491621,0.5955589503491621,0.531890796321237,1,0.6053946095775762,0.6053946095775762,0.3739640338634989,1,1,1,0.996829345270824,0.9734892346458743,0.9677073481661697,0.9816689015999133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3790196181189079,0.2706271518549974,0.35035323002609464,0,down,0.6176500046949691,0.6176500046949691,0.531890796321237,1,0.5812436477493009,0.5812436477493009,0.3739640338634989,1,1,1,0.9911420863400991,0.9596848555649397,0.9808701923638691,0.9765048152347894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37940220459423607,0.2695855020395318,0.35101229336623213,0,down,0.6199620840031005,0.6199620840031005,0.531890796321237,1,0.566922883324121,0.566922883324121,0.3739640338634989,1,1,1,0.990867319243346,0.9580687967102345,0.9870384197467768,0.9769821303307876,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031583,0.2795290213284996,0.33887530236834207,0,down,0.6036246941104202,0.6036246941104202,0.531890796321237,1,0.6126898886086712,0.6126898886086712,0.3739640338634989,1,1,1,0.9927370080524061,0.9687907551518704,0.9630417115009804,0.9772194475819067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771865,0.27562180481606874,0.33573275410674475,0,down,0.5861191304483764,0.5861191304483764,0.531890796321237,1,0.625956351506238,0.625956351506238,0.3739640338634989,1,1,1,0.991193214896386,0.9784934088591363,0.9537263888745694,0.9786199272771228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39177889845407965,0.28596438288154724,0.32225671866437305,0,down,0.5843750806644825,0.5843750806644825,0.531890796321237,1,0.6321567794156184,0.6321567794156184,0.3739640338634989,1,1,1,0.9921976085366883,0.9793598429796939,0.9490016534987864,0.9784233113063103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328244,0.29012129213104454,0.31893615903567296,0,down,0.5680424248777891,0.5680424248777891,0.531890796321237,1,0.6258529443611325,0.6258529443611325,0.3739640338634989,1,1,1,0.9927546064125304,0.9865997626865644,0.9538031724905038,0.9825023821377388,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048234,0.2927460219408079,0.31619818865436866,0,down,0.5680947657177147,0.5680947657177147,0.531890796321237,1,0.6307127440739754,0.6307127440739754,0.3739640338634989,1,1,1,0.9929383367431962,0.9865790742926414,0.9501232563793869,0.9818316156902125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192565,0.29311784160170085,0.31826978777904263,0,down,0.5805295327985314,0.5805295327985314,0.531890796321237,1,0.6319796813738514,0.6319796813738514,0.3739640338634989,1,1,1,0.9934236554515373,0.9812064804682522,0.9491399036786715,0.9796800351036503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471543,0.29614620531568775,0.32716998634959693,0,down,0.588235633991828,0.588235633991828,0.531890796321237,1,0.6373839258220846,0.6373839258220846,0.3739640338634989,1,1,1,0.9955239157733908,0.977417642637692,0.9448333225507802,0.9781432878745893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400313,0.30753179658995267,0.32266629967001603,0,down,0.5816785159438544,0.5816785159438544,0.531890796321237,1,0.633994829856022,0.633994829856022,0.3739640338634989,1,1,1,0.9971565607706284,0.980663925296907,0.9475552967173921,0.9806392537704927,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481704,0.3123953875005776,0.31688042125125204,0,down,0.5827569013314738,0.5827569013314738,0.531890796321237,1,0.6491348620453092,0.6491348620453092,0.3739640338634989,1,1,1,0.9971713984173398,0.980147586206332,0.9348383246325556,0.9778952587759799,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37537735158504204,0.327691700325412,0.29693094808954607,0,down,0.5814643467188367,0.5814643467188367,0.531890796321237,1,0.6468518193841148,0.6468518193841148,0.3739640338634989,1,1,1,0.9957592786414541,0.9807656503357437,0.9368482652724649,0.9779796246453722,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485024,0.32531032423009365,0.29885027392140384,0,down,0.5844405099282184,0.5844405099282184,0.531890796321237,1,0.6497509331552598,0.6497509331552598,0.3739640338634989,1,1,1,0.9958605640658028,0.9793276644209676,0.9342902965135069,0.9769333506974096,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3661563787060852,0.3467287401976338,0.287114881096281,0,down,0.6078328346728209,0.6078328346728209,0.531890796321237,1,0.6575474817063339,0.6575474817063339,0.3739640338634989,1,1,1,0.9952716770281156,0.966183865062332,0.9271462837633925,0.9700114735888576,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253114,0.3450160667576945,0.28333266221699405,0,down,0.6114986743139487,0.6114986743139487,0.531890796321237,1,0.6781660241373784,0.6781660241373784,0.3739640338634989,1,1,1,0.9942855157525353,0.9638255879050541,0.9063646996089639,0.9645173813848287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36852190845560073,0.34579770335677545,0.28568038818762387,0,down,0.6129710029391506,0.6129710029391506,0.531890796321237,1,0.680406957506163,0.680406957506163,0.3739640338634989,1,1,1,0.9948966032097357,0.9628554669365024,0.9039383574207953,0.9638884995426543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523034,0.339199715378396,0.2912274568693006,0,down,0.6144583648621559,0.6144583648621559,0.531890796321237,1,0.6836296996943421,0.6836296996943421,0.3739640338634989,1,1,1,0.9956922773052681,0.9618620552263767,0.9003905316432534,0.9630998393413087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458054,0.33927752049167637,0.29203570633374315,0,down,0.6191342569981865,0.6191342569981865,0.531890796321237,1,0.6840858421600549,0.6840858421600549,0.3739640338634989,1,1,1,0.995871630796012,0.9586511753550906,0.8998827891355623,0.9617856802875535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036233,0.33966955561203577,0.29018947981760185,0,down,0.6164328018469325,0.6164328018469325,0.531890796321237,1,0.6850337928244998,0.6850337928244998,0.3739640338634989,1,1,1,0.995501480468533,0.960522509302651,0.8988231598455666,0.9621742278775869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797807996,0.3401498812573848,0.2898705607645352,0,down,0.6229252286831517,0.6229252286831517,0.531890796321237,1,0.679313423741192,0.679313423741192,0.3739640338634989,1,1,1,0.9954678983196229,0.955949799009408,0.9051265218290002,0.9615923832974125,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3546206069411109,0.34623117877642545,0.29914821428246363,0,down,0.6064760052192808,0.6064760052192808,0.531890796321237,1,0.6598406764838045,0.6598406764838045,0.3739640338634989,1,1,1,0.9975166805218916,0.9670360917827483,0.9249710850368282,0.9708153259292216,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705357,0.34437588903895844,0.297589943613988,0,down,0.6298967957951183,0.6298967957951183,0.531890796321237,1,0.6693722759976082,0.6693722759976082,0.3739640338634989,1,1,1,0.9972118253491842,0.9507513026569748,0.9155664301493256,0.9622985372323287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35910909961936827,0.3514162884849472,0.28947461189568446,0,down,0.6278174382215025,0.6278174382215025,0.531890796321237,1,0.6795473811306331,0.6795473811306331,0.3739640338634989,1,1,1,0.9959269735954793,0.9523331921967951,0.9048729849685764,0.9602786633106252,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737577,0.33636274366421165,0.30951527336203055,0,down,0.683548451986053,0.683548451986053,0.5957341285111253,1,0.6886667598873389,0.6886667598873389,0.40711954342183404,1,0,1,0.9986156354341238,0.9004808246536365,0.8947064652186297,0.9385798770788302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36026544745272876,0.3303464003537356,0.30938815219353577,0,down,0.6914615498512228,0.6914615498512228,0.5957341285111253,1,0.693039650515576,0.693039650515576,0.40711954342183404,1,0,1,0.9982207709712999,0.8914791402025676,0.8896334889440614,0.9338066622583594,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833114,0.34703400672284795,0.30097959473882074,0,down,0.6702232338078885,0.6702232338078885,0.5957341285111253,1,0.6937949408526618,0.6937949408526618,0.40711954342183404,1,1,1,0.9978028811350723,0.9146981332966662,0.8887441739947572,0.9427492405716469,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229706,0.29289542900482823,1,sideways,0.6682504505776375,0.6682504505776375,0.5957341285111253,1,0.6912855439715422,0.6912855439715422,0.40711954342183404,1,1,1,0.9965590164290835,0.9167039013386856,0.8916839412947664,0.943641955366061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653959,0.35648898928002487,0.29235828855457935,1,sideways,0.6701235532371366,0.6701235532371366,0.5957341285111253,1,0.6995799689713392,0.6995799689713392,0.40711954342183404,1,1,1,0.9964657420520442,0.9148000892391908,0.8818037361168717,0.9408670797398684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287465,0.35617413169229706,0.29289542900482823,1,sideways,0.6741969948665274,0.6741969948665274,0.5957341285111253,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9105807301344825,0.8862723770786987,0.9401103740411663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041702,0.29133355070441663,0,down,0.6764069283073404,0.6764069283073404,0.5957341285111253,1,0.7018722032174727,0.7018722032174727,0.40711954342183404,1,1,1,0.9962823700495029,0.9082460764036152,0.8789902777038288,0.937609434122013,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3638379860436765,0.345883061319256,0.2902789526370676,0,down,0.6667738647924056,0.6667738647924056,0.5957341285111253,1,0.7055128533678274,0.7055128533678274,0.40711954342183404,1,1,1,0.9959066328498304,0.9181885986248088,0.8744472645452551,0.9405275454989068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.3492088356212474,0.2904093292181253,0,down,0.6745365017913857,0.6745365017913857,0.5957341285111253,1,0.7118684315720814,0.7118684315720814,0.40711954342183404,1,1,1,0.9960571166090438,0.9102241509594658,0.8662954236722513,0.9357715917618542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36191460409422066,0.3494409192429556,0.28864447666282356,0,down,0.6754166116755032,0.6754166116755032,0.5957341285111253,1,0.7041510853426889,0.7041510853426889,0.40711954342183404,1,1,1,0.9957090594766773,0.9092962564302599,0.876157296496974,0.9372335856621699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36489107298076034,0.35497380108820964,0.28013512593102996,0,down,0.6727038199407788,0.6727038199407788,0.5957341285111253,1,0.6915150142511746,0.6915150142511746,0.40711954342183404,1,1,1,0.9939674782014244,0.9121400087551058,0.8914168873503204,0.9407263722526762,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136287,0.3548742517171513,0.28213438456148565,0,down,0.6750577654761386,0.6750577654761386,0.5957341285111253,1,0.6956693603729583,0.6956693603729583,0.40711954342183404,1,1,1,0.9944350040313151,0.9096752008803114,0.8865203944688905,0.9389481608584287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391617,0.34100116940563274,0.2877704470552054,0,down,0.6764534831994521,0.6764534831994521,0.5957341285111253,1,0.7154308000506184,0.7154308000506184,0.40711954342183404,1,1,1,0.9950567515582269,0.9081965483229368,0.861602209151621,0.9336217617827899,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36955263555552353,0.34289132737688177,0.2875560370675947,0,down,0.6742003428947816,0.6742003428947816,0.5957341285111253,1,0.7141735057698951,0.7141735057698951,0.40711954342183404,1,1,1,0.9951448963175723,0.910577217445911,0.8632688556563684,0.934942616636667,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622297,0.3446126903446846,0.28888227305909253,0,down,0.6851951157200945,0.6851951157200945,0.5957341285111253,1,0.7199187257103823,0.7199187257103823,0.40711954342183404,1,1,1,0.995546900532909,0.898642233394894,0.8555615288415244,0.9287879593394262,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3729413914524255,0.34065871551432064,0.28639989303325375,0,down,0.6874958347595955,0.6874958347595955,0.5957341285111253,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.8960429704519441,0.8510601291914451,0.9265115594444477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764286,0.3382287314098683,0.28556289561370296,0,down,0.6912789683748369,0.6912789683748369,0.5957341285111253,1,0.7255005704656954,0.7255005704656954,0.40711954342183404,1,1,1,0.9942824339982965,0.8916915886248953,0.8478471988639793,0.9239590488220726,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815752,0.3463252306754011,0.28679210064302385,0,down,0.6861099956295554,0.6861099956295554,0.5957341285111253,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.9951791714164099,0.8976128854811248,0.8480227629415494,0.9267213753473238,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719255,0.34585720844476603,0.2873334154380415,0,down,0.6902113939440124,0.6902113939440124,0.5957341285111253,1,0.7165259001675053,0.7165259001675053,0.40711954342183404,1,1,1,0.9952751973581265,0.892929289677493,0.8601414377904185,0.9273100823723316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408818,0.3441418157108672,0.28461807234825104,0,down,0.6835127768074805,0.6835127768074805,0.5957341285111253,1,0.7126038425808164,0.7126038425808164,0.40711954342183404,1,1,1,0.9945399409657284,0.9005204576369565,0.8653338954483628,0.9310909385307466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.34529035772254263,0.2828649192031085,0,down,0.6834708094063493,0.6834708094063493,0.5957341285111253,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.9005670700365206,0.8713135528363548,0.9321647638100014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406433,0.34874558624433044,0.27957761861502634,0,down,0.6907004077276192,0.6907004077276192,0.5957341285111253,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.9935695159277722,0.8923633029553592,0.8637244667262639,0.9271180208985054,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770248,0.3525943249881707,0.28006952013480435,0,down,0.6908503981454961,0.6908503981454961,0.5957341285111253,1,0.7175937586528047,0.7175937586528047,0.40711954342183404,1,1,1,0.9938772898093637,0.8921893798201652,0.8587088018338784,0.9261684282185874,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727879,0.3510445371973773,0.28033156802983494,0,down,0.6978566449502173,0.6978566449502173,0.5957341285111253,1,0.7152701734248329,0.7152701734248329,0.40711954342183404,1,1,1,0.9938789388221965,0.8838951613378001,0.8618157564115703,0.9234727913463128,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.3527021680685449,0.27975751195474285,0,down,0.6965266494721312,0.6965266494721312,0.5957341285111253,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.8854953470256045,0.8626039999490325,0.9242405599997401,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021279,0.3510184251269602,0.28220479657091196,0,down,0.7052827315738741,0.7052827315738741,0.5957341285111253,1,0.7390175745391496,0.7390175745391496,0.40711954342183404,1,1,1,0.9943347319066062,0.8747371418008664,0.8282252502860825,0.9132737995402056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917345,0.3270608590678546,0.290718200932972,0,down,0.6993021362406976,0.6993021362406976,0.5957341285111253,1,0.7376616555153506,0.7376616555153506,0.40711954342183404,1,1,1,0.9942389590017567,0.8821422904545438,0.8302545057614571,0.9166034009348119,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081295,0.32383068505147855,0.2909715397403918,0,down,0.7065560404776903,0.7065560404776903,0.5957341285111253,1,0.741616295115865,0.741616295115865,0.40711954342183404,1,1,1,0.993818626329158,0.8731285799720313,0.8242975534239049,0.9116383932052567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366985,0.32561742174278,0.29062885992052157,0,down,0.7001775441632464,0.7001775441632464,0.5957341285111253,1,0.7507904478971016,0.7507904478971016,0.40711954342183404,1,1,1,0.9940062254379712,0.8810737623014201,0.8100228887388012,0.9120365728435168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527846,0.3212375496994376,0.29249238106528397,0,down,0.7001775441632464,0.7001775441632464,0.5957341285111253,1,0.7454222187664962,0.7454222187664962,0.40711954342183404,1,1,1,0.9937829195763939,0.8810737623014201,0.818453438686933,0.9136333604885122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.2670042734862081,0.3112380350735495,0,down,0.7189949199791783,0.7189949199791783,0.5957341285111253,1,0.7297685003532525,0.7297685003532525,0.40711954342183404,1,1,1,0.9830278678900976,0.8568166906021683,0.8417966275286416,0.9042971489026347,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160587,0.25934863130388097,0.31692005785451305,0,down,0.7219623796395352,0.7219623796395352,0.5957341285111253,1,0.7313173749271399,0.7313173749271399,0.40711954342183404,1,1,1,0.9812617586359245,0.8527631319454643,0.8395679280730239,0.9015235418471603,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4101944074415359,0.262138550830516,0.32766704172794825,0,down,0.7167913262664237,0.7167913262664237,0.5957341285111253,1,0.7043039094919359,0.7043039094919359,0.40711954342183404,1,1,1,0.9849731581306224,0.8597860999968262,0.8759660288768125,0.9130969090263419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.26180253056455965,0.3149987776879203,0,down,0.7037017837178433,0.7037017837178433,0.5957341285111253,1,0.7365117845063451,0.7365117845063451,0.40711954342183404,1,1,1,0.9818342124874733,0.8767186849898914,0.8319646495266005,0.909814088896266,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.2672003579245165,0.3148105089981702,0,down,0.7015153896347855,0.7015153896347855,0.5957341285111253,1,0.7343556622056062,0.7343556622056062,0.40711954342183404,1,1,1,0.9840635721347157,0.8794306026841618,0.8351448644404357,0.9124266428156382,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4584110567731781,0.23136744143908797,0.3102215017877339,0,down,0.6865071075525504,0.6865071075525504,0.5957341285111253,1,0.6224213508236284,0.6224213508236284,0.40711954342183404,1,1,1,0.9642380872122406,0.8971643431135933,0.9563139320046424,0.9358237585312622,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789256,0.23633412267635134,0.31396528426575593,0,down,0.6953259728649439,0.6953259728649439,0.5957341285111253,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.968515455021467,0.8869295724318622,0.971408132823053,0.9364596375459422,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438722,0.2400936668078212,0.31261903484830655,0,down,0.6750261215220392,0.6750261215220392,0.5957341285111253,1,0.6020633960018293,0.6020633960018293,0.40711954342183404,1,1,1,0.9702411029459199,0.9097085765064592,0.9697307810763872,0.9459260279962292,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.2419153881595809,0.3105623554595575,0,down,0.6763107941260998,0.6763107941260998,0.5957341285111253,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.9083483049067198,0.9706512662609265,0.9457054480221951,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114302,0.24352931514037443,0.3071329625481954,0,down,0.6924482816325821,0.6924482816325821,0.5957341285111253,1,0.5861441170275727,0.5861441170275727,0.40711954342183404,1,1,1,0.9703273826033473,0.890327094315758,0.9784808642805503,0.9399579636237522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44465089420777354,0.25147004252284577,0.3038790632693806,0,down,0.6426291456385618,0.6426291456385618,0.5957341285111253,1,0.586305326355016,0.586305326355016,0.40711954342183404,1,1,1,0.9734731701760911,0.9404791362991854,0.9783998394469245,0.9612608904794956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132371,0.24992569648563237,0.30096346190113055,0,down,0.6830783468852483,0.6830783468852483,0.5957341285111253,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829769,0.9010024023589168,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.29856310104396366,0.2989017081453138,0,down,0.6301522559253824,0.6301522559253824,0.5957341285111253,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016683,0.9972006144571538,0.9758555050954721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873847,0.3262672595818027,0.2520449127694589,0,down,0.6272823061760443,0.6272823061760443,0.5957341285111253,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541737,0.952735976957825,0.9994823176935456,0.9730892424235087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168146983,0.32309465202696774,0.2545701762915625,0,down,0.6107005888518554,0.6107005888518554,0.5957341285111253,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492706,0.9643459453409546,0.999320498112121,0.9778673082585144,low,1,1,HIGHVOL_RISKOFF,risk_warning
