date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35613319161898277,0.2732682796799871,0.3705985287010301,2,up,0.4427897224487023,0.07192988470228277,0.2760551756371287,0,0.4162027290373439,0.0723466927539203,0.15023317231756642,0,0,0,0.9922250071587768,0.3730846788450039,0.3746206476473297,0.6210480039309783,medium,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532823,0.27420267609508076,0.36508810196959096,2,up,0.46967437681021534,0.09011313947944567,0.2760551756371287,0,0.4567891675303459,0.08247125167716642,0.15023317231756642,0,0,0,0.9925843961739127,0.43684734919718704,0.41082749768432386,0.6539381976853047,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.2707095392352304,0.3861647365602295,2,up,0.5003779832315068,0.1156641817760725,0.2760551756371287,0,0.48265241371247936,0.08948495382870168,0.15023317231756642,0,0,0,0.9905206917795929,0.5167679116934546,0.4347483196275394,0.6898651053147269,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.28284431717196923,0.37838692501018323,2,up,0.5229656384233716,0.13827971113056936,0.2760551756371287,0,0.4906319845917099,0.09174792192178036,0.15023317231756642,0,0,0,0.9936346182389227,0.579715738525865,0.4422773985888517,0.7177956224236854,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.28374177241838733,0.38043424542719895,2,up,0.5228014874966385,0.13810247882809806,0.2760551756371287,0,0.4957807430205604,0.09323445744342027,0.15023317231756642,0,0,0,0.9935578851434792,0.5792477205731805,0.44717484808334057,0.718557211903332,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815423,0.28379416330125695,0.38211684901720067,2,up,0.5264216915065133,0.1420570101877884,0.2760551756371287,0,0.5008552887610666,0.09472041443528459,0.15023317231756642,0,0,0,0.9933674216233855,0.5896006882580331,0.45203270232971254,0.7235937844185101,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3344616454850661,0.28153800945281804,0.38400034506211583,2,up,0.5248059820831767,0.14028018855135757,0.2760551756371287,0,0.5020365550251813,0.09506934500589458,0.15023317231756642,0,0,0,0.9927894801858157,0.5849721301099392,0.45316801214864577,0.7217382465480311,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33451364894288976,0.281880246117684,0.38360610493942626,2,up,0.5330348618533014,0.1495331123298764,0.2760551756371287,0,0.5016437430275272,0.09495318546096397,0.15023317231756642,0,0,0,0.9928923284892677,0.6086706838346275,0.4527902927369613,0.7311832634769504,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3360840074441489,0.27665510240323804,0.3872608901526131,2,up,0.5375736646072541,0.15485753145704634,0.2760551756371287,0,0.5027875010370382,0.095291765556455,0.15023317231756642,0,0,0,0.9915590395091722,0.6218639508105961,0.45389063238072896,0.7361473226040531,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.27761252702233125,0.38333940326552357,2,up,0.5441233074798907,0.162826387866117,0.2760551756371287,0,0.5023946890393841,0.09517536128297781,0.15023317231756642,0,0,0,0.9922030491771752,0.6410284986251162,0.4535125508954518,0.7439951293000069,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33903168421284147,0.27430086901715534,0.3866674467700032,2,up,0.5496234538582465,0.16978578942336486,0.2760551756371287,0,0.4999606274792912,0.09445690884683516,0.15023317231756642,0,0,0,0.9911973238803335,0.6572145209808364,0.45117398118183977,0.749599534180836,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421845,0.3122729493607005,0.33679864500508105,0,down,0.5213861503392145,0.13658246910653263,0.2760551756371287,0,0.44018027685594857,0.07820621719668695,0.15023317231756642,0,0,0,0.9989494473224373,0.575218148589034,0.39582693169815486,0.7088324247042196,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459177,0.3118443656431503,0.3357597812109319,0,down,0.5244747979545702,0.13991835616162412,0.2760551756371287,0,0.4385662388475608,0.07780104847839296,0.15023317231756642,0,0,0,0.9988605407830274,0.5840249538492276,0.3943832550001436,0.7120308488529308,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811164,0.31148885288556516,0.33539153717632314,0,down,0.5233197701605121,0.13866273272416413,0.2760551756371287,0,0.44495983867433136,0.07941551252312547,0.15023317231756642,0,0,0,0.9988037262157614,0.5807258864535423,0.40011635664789713,0.7118351163973009,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3644021034678316,0.30889690356315724,0.3267009929690113,0,down,0.589998829784268,0.2289251534670591,0.2760551756371287,0,0.4588308977222186,0.08300797808540682,0.15023317231756642,0,0,0,0.9978247429941252,0.7761328938491602,0.4126903052780878,0.7921211157929317,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598236,0.28959212717011923,0.32118490807005706,0,down,0.6355975470813175,0.31445823683517055,0.2760551756371287,1,0.5251994573783749,0.10215386710122945,0.15023317231756642,0,0,0,0.9930165442202294,0.898252873292281,0.4757862428909931,0.8516650155832028,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39127562375498576,0.2966816041775441,0.31204277206747016,0,down,0.6172304704636657,0.27749998399051556,0.2760551756371287,1,0.5405462874999483,0.10711969153464049,0.15023317231756642,0,1,0,0.9931228937591308,0.8520219591545785,0.4911664766447324,0.8362912364944302,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820031,0.28521172470044975,0.31167330021754713,0,down,0.6358787398930461,0.3150505728766723,0.2760551756371287,1,0.5400163437323835,0.1069443627145805,0.15023317231756642,0,1,0,0.9897913183029484,0.8989177081550295,0.49062987121332313,0.8536095848258559,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841263,0.27696009428657387,0.3005082473292998,0,down,0.6331148247657504,0.3092630004329056,0.2760551756371287,1,0.5744922129238612,0.11897761118333865,0.15023317231756642,0,1,0,0.9838651074073174,0.8923208864744022,0.5264148823779619,0.8557573740282802,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4230917126980674,0.2796049285146295,0.2973033587873031,0,down,0.6380336175904643,0.3196163189141981,0.2760551756371287,1,0.5747623580738138,0.11907725188463696,0.15023317231756642,0,1,0,0.9838604217534838,0.9039637306900201,0.5267026250978597,0.8604701859969736,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.2757476186529309,0.29776860822155593,0,down,0.6378048793401859,0.3191294491480739,0.2760551756371287,1,0.5709717918309768,0.117687177890849,0.15023317231756642,0,1,0,0.982518510584017,0.9034322524990197,0.5226759850928783,0.8589155022517905,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.6457984594329971,0.3364553109270957,0.2760551756371287,1,0.5640670832168343,0.11519875140045434,0.15023317231756642,0,1,0,0.9830322996607043,0.9213862221367864,0.5154005059542884,0.864847509909854,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.6529964548032479,0.3526009174319079,0.2760551756371287,1,0.59124892683072,0.1253312061889475,0.15023317231756642,0,1,0,0.9830322996607043,0.9363694701087213,0.5444935335965876,0.8766594146270879,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.2747855156104606,0.2961418422170577,0,down,0.6480030467719886,0.34134594656213463,0.2760551756371287,1,0.5401417883338627,0.1069858397804085,0.15023317231756642,0,1,0,0.9815919199822494,0.9261008636419022,0.4907568564187375,0.8612284847334082,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4262129609697718,0.2788209344344887,0.2949661045957395,0,down,0.6470556641737052,0.3392383685819565,0.2760551756371287,1,0.5427828180333902,0.10786276495596639,0.15023317231756642,0,1,0,0.9827943469154142,0.9240880106600552,0.493435562979741,0.861440055626136,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42406010147050793,0.28307057295252763,0.29286932557696455,0,down,0.643981015376486,0.3324598773313997,0.2760551756371287,1,0.5133078930980574,0.09845790827036223,0.15023317231756642,0,1,0,0.9836922961624652,0.9174199004643548,0.4640881307052936,0.8532625047917868,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4235821563018349,0.2804675005238251,0.2959503431743401,0,down,0.6466622435940508,0.3383657698139478,0.2760551756371287,1,0.5384777763177545,0.10643693460458645,0.15023317231756642,0,1,0,0.9837468219279135,0.9232462671432806,0.48907423491541935,0.8606120826115615,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634685,0.2956224161515716,0,down,0.644020618143499,0.3325465881067415,0.2760551756371287,1,0.5293738986723587,0.10348213782180848,0.15023317231756642,0,1,0,0.9838174118714463,0.9175070788263174,0.4799375108630405,0.8565172984517136,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42233996498758103,0.27928640042644454,0.29837363458597443,0,down,0.6437573646253963,0.3319704851138139,0.2760551756371287,1,0.5376520426281415,0.10616557834032644,0.15023317231756642,0,1,0,0.984081536990018,0.9169269526201945,0.48824072878316394,0.8580515416007178,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566944,0.2802084083547069,0.29660884078859867,0,down,0.6400057924403808,0.3238359370764164,0.2760551756371287,1,0.5318856121201113,0.10428931191192116,0.15023317231756642,0,1,0,0.9838635573876925,0.908504220553089,0.48244676397841746,0.8534364639719961,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479187,0.280312575113092,0.29331257953898937,0,down,0.6422393574168324,0.32866200031022147,0.2760551756371287,1,0.5316761770258374,0.10422177566674276,0.15023317231756642,0,1,0,0.9828086579541804,0.9135535003343326,0.4822372014994582,0.8549923036152969,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538346,0.27587492662308805,0.2985949939230773,0,down,0.6327166167701975,0.3084355244274402,0.2760551756371287,1,0.5254768657951341,0.10224162867576068,0.15023317231756642,0,1,0,0.9828372406084197,0.8913592783861433,0.4760613784421737,0.8448908832862599,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577445,0.2847383279403279,0.2938340244138976,0,down,0.6259240423381285,0.2945677023714576,0.2760551756371287,1,0.5241148878484254,0.10181143717707769,0.15023317231756642,0,1,0,0.9846175318623684,0.8745487799236155,0.474711553892364,0.8386088354928665,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42735225291063966,0.2777319733449236,0.2949157737444369,0,down,0.6353868923587496,0.3140150129830259,0.2760551756371287,1,0.5326316848841715,0.10453024095106103,0.15023317231756642,0,1,0,0.9823535159008772,0.8977538654586801,0.48319378429031845,0.8486817094018867,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.2981679881292461,0,down,0.6376398595023918,0.3187785313684719,0.2760551756371287,1,0.5353457647616714,0.10541125834541447,0.15023317231756642,0,1,0,0.9825214017602127,0.9030482066788407,0.4859178474627847,0.8514114128681783,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290746,0.3016890575979366,0.3741889123729888,2,up,0.388552585326021,0.04836416157963463,0.3204706191556266,0,0.2459125455969997,0.016325394480130713,0.1422742045700768,0,0,0,0.9962791762279906,0.27940696925529585,0.12027885364594276,0.534330228922503,medium,1,0,HIGHVOL,defensive_highvol
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.323169246401229,0.29686544831933476,0.37996530527943617,2,up,0.39348330966190115,0.05121774836842313,0.3204706191556266,0,0.24519176453028563,0.016207478069903376,0.1422742045700768,0,0,0,0.9951320762989354,0.29154751515238886,0.11958098887680463,0.5385880343558906,medium,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3275756834068816,0.2928754079349897,0.3795489086581287,2,up,0.3937032610295122,0.05134837926226566,0.3204706191556266,0,0.24519176453028563,0.016207478069903376,0.1422742045700768,0,0,0,0.9948331575811181,0.2920973959367908,0.11958098887680463,0.5386884191825245,medium,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32666620616490766,0.2943969033736474,0.3789368904614449,2,up,0.42582579306477514,0.07383031937863863,0.3204706191556266,0,0.24735697835865447,0.0165635305118135,0.1422742045700768,0,0,0,0.995065077806545,0.3800577531215473,0.12168441474821148,0.5743860153208793,medium,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986205,0.38057334180272473,2,up,0.4215004325445802,0.07037784191265299,0.3204706191556266,0,0.24735697835865447,0.0165635305118135,0.1422742045700768,0,0,0,0.994329586374853,0.36733210352675993,0.12168441474821148,0.5690015589102875,medium,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34751398478571416,0.28566986809589134,0.3668161471183944,2,up,0.43636546049149333,0.08286254700060522,0.3204706191556266,0,0.24735697835865447,0.0165635305118135,0.1422742045700768,0,0,0,0.9949861252557758,0.4121861006198986,0.12168441474821148,0.5872057732999121,medium,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3421630010151309,0.2866756401130636,0.37116135887180557,2,up,0.43777294926000565,0.08413802536537036,0.3204706191556266,0,0.2633891833980351,0.019376503325878196,0.1422742045700768,0,0,0,0.9948890950840757,0.41659453048808853,0.13792533440256424,0.5921785171093786,medium,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.286518060785348,0.3676906548054977,2,up,0.4355452976359757,0.08212702172280771,0.3204706191556266,0,0.2613708221600353,0.01900473449372586,0.1422742045700768,0,0,0,0.9950884087429164,0.40962989557851764,0.1358153521482489,0.5890503921582234,medium,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3415546924233524,0.27453141627596284,0.3839138913006849,2,up,0.45066094479825275,0.09662446075391988,0.3204706191556266,0,0.25797845744108844,0.018391546616595155,0.1422742045700768,0,0,0,0.9915537464768432,0.4582031332715256,0.132311722376734,0.6063650963746944,medium,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.3919289385215797,2,up,0.460838635347166,0.10757506892430643,0.3204706191556266,0,0.26808611209504285,0.02026206157456595,0.1422742045700768,0,0,0,0.9900368391982265,0.4925580247625847,0.14290942546484564,0.6216198306772936,medium,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226992,0.27511358975217315,0.4048062977251278,2,up,0.4705516361066439,0.11899123854421702,0.3204706191556266,0,0.2749224286472881,0.021603292113179032,0.1422742045700768,0,0,0,0.988309544575335,0.526454243576108,0.1503503392495878,0.6359755831104947,medium,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.27412182428331977,0.4041328368423096,2,up,0.4628027727472023,0.10980554931160748,0.3204706191556266,0,0.27637461861560464,0.021896377535220873,0.1422742045700768,0,0,0,0.9883107630527991,0.49932915745690437,0.1519597117504722,0.6254479105539759,medium,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.2719113029922691,0.4037148728324704,2,up,0.4499795693653682,0.09592666838478775,0.3204706191556266,0,0.26561752034298797,0.01979304561944971,0.1422742045700768,0,0,0,0.9880571064748043,0.45594881421272554,0.1402769720944579,0.6056577626939036,medium,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177329,0.39434087941854506,2,up,0.4437352390142752,0.08973039400789184,0.3204706191556266,0,0.2555150674162814,0.01795531139323501,0.1422742045700768,0,0,0,0.9907372278228247,0.4355692666257238,0.12980092680515895,0.5964827831404513,medium,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143,0.27919919273089755,0.39998705201767243,2,up,0.44510361233723034,0.09105800853522572,0.3204706191556266,0,0.270271075831968,0.020683906051311242,0.1422742045700768,0,0,0,0.9898482293415267,0.43999148709973684,0.14526345158412401,0.6009885768933302,medium,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493026,2,up,0.45092195335770185,0.09689290605415503,0.3204706191556266,0,0.3134575718017372,0.03043674720348615,0.1422742045700768,0,0,0,0.9894913541327022,0.4590682382213763,0.19657741707016696,0.6187393203556647,medium,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.31307332626092377,0.26930844750081623,0.41761822623825995,2,up,0.45209618194321216,0.0981084956309561,0.3204706191556266,0,0.3213078162709911,0.032528639308853566,0.1422742045700768,0,0,0,0.9844618505967859,0.4629708284495456,0.20691850195182412,0.6203567720088975,medium,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3032328294987337,0.25627382563673795,0.44049334486452824,2,up,0.45544039355345245,0.10164215706494803,0.3204706191556266,0,0.3368615187996346,0.037000471587797935,0.1422742045700768,0,0,0,0.9756816082408032,0.4741795988095514,0.22836624321294313,0.6256177314627305,medium,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.2484502154992752,0.4513197529942597,2,up,0.45573007012916206,0.1019532902110815,0.3204706191556266,0,0.3515673518256734,0.041657660296303724,0.1422742045700768,0,0,0,0.9705602220045576,0.4751569724477876,0.24984155049340717,0.6282551878796195,medium,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153482,0.4130800775210685,2,up,0.4703781963055397,0.11877876402280209,0.3204706191556266,0,0.3568159289009325,0.0434276269340944,0.1422742045700768,0,0,0,0.981113836607018,0.5258402423958362,0.2577928256061509,0.6543401967223719,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3361579495950362,0.2498806391018703,0.41396141130309344,2,up,0.4713691966831402,0.11999711510193975,0.3204706191556266,0,0.34843241647044865,0.04062809981561536,0.1422742045700768,0,0,0,0.9813333573700946,0.52935257268013,0.24516462917282214,0.6533072978546544,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33842900927739655,0.24849091320153482,0.4130800775210685,2,up,0.4692085157090679,0.11735416148344703,0.3204706191556266,0,0.36313204603811133,0.04563649205125208,0.1422742045700768,0,0,0,0.981113836607018,0.521707357439157,0.267563605333011,0.6546411986850722,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33701805418808517,0.2502454007126713,0.41273654509924346,2,up,0.46107587548231777,0.10784242017729549,0.3204706191556266,0,0.3463103093422536,0.03994266948146924,0.1422742045700768,0,0,0,0.9816610570953374,0.49337354759309865,0.2420292690338948,0.6384196956821534,medium,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33727510851661163,0.25075423141380276,0.4119706600695857,2,up,0.48192119537989936,0.13363322555851123,0.3204706191556266,0,0.35583433575981965,0.04309214313676753,0.1422742045700768,0,0,0,0.9819390207443002,0.5673187863695326,0.25629420976737927,0.6709619647990089,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838233,0.24956623547470752,0.4130422219269101,2,up,0.46039205034201863,0.10707332930030317,0.3204706191556266,0,0.35836981366813353,0.043962956754765775,0.1422742045700768,0,0,0,0.9814194990218115,0.4910246270869692,0.2601760763016063,0.6410128657038335,medium,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034628,0.34010704940497966,0.33748639559155746,1,sideways,0.46820580177548776,0.11614440782363965,0.3204706191556266,0,0.27223258701022873,0.0210680466059437,0.1422742045700768,0,0,0,0.9997494932704628,0.5181755836795023,0.14739604489803662,0.6366492397595934,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33860880358034867,0.342100868273411,0.31929032814624037,1,sideways,0.4767104698246345,0.12674608175968846,0.3204706191556266,0,0.28638138750712894,0.02399653154226973,0.1422742045700768,0,0,0,0.9995850339054684,0.548446286715742,0.16332700121885504,0.6518779284922551,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.35038317489289844,0.309447254861034,1,sideways,0.5000271326608955,0.1600161024813108,0.3204706191556266,0,0.29933702339504087,0.026934182504168142,0.1422742045700768,0,0,0,0.9987480140142767,0.634348075495541,0.17877583098443942,0.688993602000815,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3374194273295784,0.34767236721075345,0.31490820545966824,1,sideways,0.4987670835676219,0.15805214153574373,0.3204706191556266,0,0.31632630079710816,0.031188828005301164,0.1422742045700768,0,0,0,0.9992282048664515,0.6296292277155854,0.20031917702221907,0.6916068084372586,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.352983826026179,0.3127317252021051,1,sideways,0.4980641728037116,0.15696508172297433,0.3204706191556266,0,0.3040071482898552,0.02805674384782652,0.1422742045700768,0,0,0,0.9988897931778967,0.6269993756628349,0.184550892288837,0.6872658459940602,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3407246221824086,0.3446332352490119,0.3146421425685795,1,sideways,0.47781734894140737,0.12818371892671326,0.3204706191556266,0,0.31768777773427076,0.031550709103032926,0.1422742045700768,0,0,0,0.9992673747640579,0.5524359032634102,0.20210994825151082,0.6611033008612894,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3463420353446036,0.348181624301073,0.30547634035432336,1,sideways,0.48021226372269543,0.13134093931340368,0.3204706191556266,0,0.3283561984230232,0.03449974696928088,0.1422742045700768,0,0,0,0.9983848942074116,0.5611042811936775,0.2164785952205241,0.6670913892045405,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33978534882732153,0.3514541143109157,0.3087605368617627,1,sideways,0.46650237521503507,0.11411338837424645,0.3204706191556266,0,0.33406792295143467,0.03616401599129136,0.1422742045700768,0,0,0,0.9986576284520254,0.5121998457446639,0.22441902813544676,0.6492267953057651,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3372474453625783,0.34425656354435413,0.3184959910930677,1,sideways,0.4721457029478784,0.12095909537282953,0.3204706191556266,0,0.33398847774009754,0.036140446627205745,0.1422742045700768,0,0,0,0.999512863111724,0.5321114861789248,0.22430738833696004,0.6575112173836516,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33852553554800435,0.3477561426692715,0.3137183217827243,1,sideways,0.47592312234019213,0.12573168857863182,0.3204706191556266,0,0.33480348104595503,0.036382807776615914,0.1422742045700768,0,0,0,0.9991474340231239,0.5456150277716411,0.22545427247813912,0.6629958392135338,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34891187938634494,0.3392086155405551,0.3118795050731001,0,down,0.47424251534768636,0.12358917892713982,0.3204706191556266,0,0.33841733202257507,0.037472828775672797,0.1422742045700768,0,0,0,0.9989844652211438,0.5395905979916265,0.2305827300420805,0.6615465712935242,low,0,0,DOWN_NORMAL,watch
