date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-11-20,585.6699829101562,-0.023671816097848297,0.0023800016389305956,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.018699452714385577,2.524878995263549
2025-11-21,590.0700073242188,0.007512805065062578,0.0033033930602988093,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006340583358079944,2.5408882010020823
2025-11-24,605.1599731445312,0.02557317883134025,0.0015433058207279249,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020612873647144994,2.5932632084408596
2025-11-25,608.8900146484375,0.006163728054458417,0.002568317335170045,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005187814177083739,2.6067165760785187
2025-11-26,614.27001953125,0.008835758106361391,0.0008197749160447909,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007150583976693592,2.6253561218592076
2025-11-28,619.25,0.008107152083623115,-0.0017405362151361459,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006311668045384878,2.641926498201302
2025-12-01,617.1699829101562,-0.0033589294951049675,-0.008307667267628327,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003517910322846807,2.6326324377010772
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006343590726541138,2.6493327804192695
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002161689403618006,2.65505981501736
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001053561256071811,2.6522625468637044
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0030550368963537023,2.6603653068031905
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017420819329857062,2.6557307324670667
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0008412597896439111,2.6579648919444128
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0035990201973035373,2.6675309612742444
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002577190365698101,2.660656226180647
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015564198324596368,2.619245245002799
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003932374101993253,2.608945392834581
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018659762035373008,2.613813622853939
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01485034359594324,2.574997592458801
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011851109214545574,2.6055141701542217
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009880644158161977,2.6312583285185642
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026965604125355094,2.638353675562402
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037050551268918764,2.648128921374598
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026005772712174528,2.6550155852587785
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,4.2153931697930254e-05,2.6551275046044163
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003727335130097243,2.6452309545816166
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0019590035698553443,2.6400489376984995
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006944199277836305,2.621715911771881
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001632905936493423,2.6174348962957494
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006656210567071064,2.634857094111094
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006956594191145027,2.653186725666484
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0009569096382977539,2.655725585616478
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004851780006886908,2.642840589316406
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00808258043577388,2.6642015609584835
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005391809917092427,2.665638047798234
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010615030024229367,2.6628084650071235
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008338566359247035,2.640604459919697
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026723122467757323,2.6476609795568313
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0010532908593509083,2.644872222448404
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01739384908242694,2.598867714168833
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011076407141985878,2.6276538310791295
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005805072118531285,2.6429075510710787
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026929134742574856,2.650024672426575
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003666015837156311,2.659739704844546
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007137771509455937,2.678724319132354
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002565820536261576,2.6855974450013673
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0046839240290106774,2.673018310596476
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00967118804557754,2.6471670478654254
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004971975616816504,2.6603286978810523
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01219687811556327,2.627880993005662
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01399617294604958,2.591100716145918
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010929939943258771,2.5627801409315083
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.016910365640468862,2.6061176901707923
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006148898278549986,2.622142442749582
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0032743721247368686,2.6135565726279535
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018659001016278487,2.6184332081024304
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01565804952844827,2.577433651243029
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020972433632388213,2.582839156862287
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0008343125102925786,2.5806842618416432
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005767952543795252,2.595569526194465
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0029709980260295143,2.587858094255719
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00707909538464282,2.6061777885468755
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00936342313718479,2.581775043141979
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008572639231767211,2.6039076691644154
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011512460705883644,2.6338850538874197
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00938457929117771,2.6091671507553653
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0021609937895471277,2.6035287567466927
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00016608586629867088,2.6039611660756905
2026-03-03,601.5800170898438,-0.010705667710567912,-0.0011326256923467337,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008677796737689003,2.58136452036365
2026-03-04,610.75,0.015243164084000504,-0.0020616902714407637,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011988362240056328,2.612310853307399
2026-03-05,608.9099731445312,-0.00301273328770979,-0.0030988062176297015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027200672519308027,2.605205192103454
2026-03-06,599.75,-0.01504323060636914,-0.0006217509756509809,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01209675958266041,2.5736906512310798
2019-08-29,187.9199981689453,0.0,0.0,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0,1.0
2019-08-30,187.47000122070312,-0.0023946197989935802,0.00026319335333724325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0013314945380612506,0.9986685054619387
2019-09-03,185.6499938964844,-0.009708258987399687,0.0005262482016450409,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005614456111781796,0.993061524967804
2019-09-04,188.3300018310547,0.014435809440772829,0.001577981113854099,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009292678110005337,1.0022897260627608
2019-09-05,191.77999877929688,0.018318891916844438,-0.00805250038464178,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007770334996249951,1.010077852997568
2019-09-06,191.58999633789065,-0.0009907312682011504,0.0006176625226617105,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00034737375185600605,1.0097269784641056
2019-09-09,191.19000244140625,-0.002087759821128521,-0.006172879790279029,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003721807808788724,1.0059689687109132
2019-09-10,190.63999938964844,-0.002876735418874121,-0.007275951348967968,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004636421790911661,1.001304872263401
2019-09-11,192.42999267578125,0.00938938990696414,-0.0009832017612798616,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00524035323966654,1.0065520634946605
2019-09-12,193.22999572753903,0.0041573719389247366,-0.0022367362217819986,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015997286746420422,1.008162273693153
2019-09-13,192.5399932861328,-0.003570886801545825,-0.009146311637105109,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005801056735769539,1.0023138671445966
2019-09-16,191.67999267578125,-0.0044666076677042366,0.004343921782204552,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.000942395887740721,1.001369290677974
2019-09-17,192.6000061035156,0.004799736346455807,0.002613022863228176,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003925050953164755,1.0052997161668196
2019-09-18,192.5200042724609,-0.00041537813353798025,0.000359494173938657,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00010542921054732533,1.0051937282113805
2019-09-19,192.83999633789065,0.0016621237187222082,0.00044922336586594724,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011769635775797037,1.006376804617897
2019-09-20,190.8000030517578,-0.010578683493430496,0.0057471209243953325,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004048361726300164,1.0023026272798456
2019-09-23,190.5,-0.0015723430134140237,0.0014286041259765625,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003719641576577892,1.0019298066273712
2019-09-24,187.97000122070312,-0.013280833487122723,0.004992845402187918,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005971361931398466,0.9959469211221431
2019-09-25,190.0800018310547,0.011225198684092774,-0.006564920650778183,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004109150950144391,1.0000394173593654
2019-09-26,189.3800048828125,-0.003682643842061628,0.0021432207231191214,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.001352298015989328,0.9986870660393592
2019-09-27,187.02999877929688,-0.012408945205011457,0.0014257354390878607,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.006875072947371729,0.9918210196087419
2019-09-30,188.80999755859372,0.009517183290993492,0.0008008895665143623,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00603066580120184,0.9978023607126096
2019-10-01,187.2700042724609,-0.008156312197689086,0.0012447709445091437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004395878940809794,0.9934161423280627
2019-10-02,184.0500030517578,-0.017194431287662515,0.00346327490928533,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008931348808883376,0.9845435962485555
2019-10-03,186.07000732421875,0.01097530148854653,0.005221206530005462,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.008673663505130103,0.9930831961085461
2019-10-04,188.80999755859372,0.014725587824590436,0.0019368010194200647,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.009610073102522286,1.0026267982200359
2019-10-07,188.2400054931641,-0.0030188659117627026,-0.0033388741021836976,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0031468691879311004,0.9994716628417233
2019-10-08,185.4199981689453,-0.01498091394988399,0.002115823531022132,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00814221895752154,0.9913337457210278
2019-10-09,187.22999572753903,0.009761609192469933,-0.0025512529268835182,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0048364643447285525,0.9961282960359338
2019-10-10,188.67999267578125,0.007744469269509002,-0.006262119436162061,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0021418337872405767,0.9982618372768098
2019-10-11,191.1100006103516,0.012878991037200027,-0.006834087650483767,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004993759562126509,1.003246916872217
2019-10-14,191.08999633789065,-0.00010467412692716227,0.002770308796841814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0010453190425804282,1.0042956299788335
2019-10-15,193.5200042724609,0.01271656277743305,-0.004812413509787228,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.005704972262544938,1.0100251086912577
2019-10-16,193.0399932861328,-0.0024804205029484994,0.001970101408708569,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0007002117382856719,1.0093178772541889
2019-10-17,193.5500030517578,0.0026419901749015207,-0.0003575021516269983,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0014421932442901131,1.010773508678106
2019-10-18,191.69000244140625,-0.009609922919268432,0.0008940409073339151,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.005408337388627493,1.005306904519688
2019-10-21,193.38999938964844,0.008868469542441693,-0.003662313924889249,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003856156155509316,1.0091835249277277
2019-10-22,191.8500061035156,-0.007963148513331353,0.002331021464015981,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0038454805223924193,1.0053027293390988
2019-10-23,192.22000122070312,0.0019285645317514977,0.00035772169088676975,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0013002273954056064,1.0066098514884616
2019-10-24,194.08999633789065,0.009728410702902979,-0.00017879688591904142,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00576552766737417,1.0124134884374698
2019-10-25,195.63999938964844,0.007986001756934424,-0.002146287465789154,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003933086067844993,1.0163953978237417
2019-10-28,197.57000732421875,0.009865098858063304,-0.003764098960862383,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004413419730493029,1.0208811773264792
2019-10-29,196.0399932861328,-0.007744161468674404,0.0008995904176565261,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.004286660714142031,1.0165050060898266
2019-10-30,196.9900054931641,0.004846012240189657,0.004853504450468282,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004849009124301107,1.021434048139254
2019-10-31,197.0800018310547,0.0004568573804812903,0.006350617755743526,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.002814361530586185,1.0243087328303682
2019-11-01,198.8699951171875,0.009082571897209846,-0.0033775208923416677,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004098534781389241,1.0285068977987541
2019-11-04,200.1000061035156,0.006185000334531621,-0.005083382759173416,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016776470970496058,1.0302323694101418
2019-11-05,200.2100067138672,0.0005497281708961577,-0.005378258222047516,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0018214663862813122,1.0283558357792022
2019-11-06,199.75999450683597,-0.002247700873784786,0.002883919407574931,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.00019505276124089912,1.0281552521338952
2019-11-07,200.42999267578125,0.003354015755754114,-0.007997837881123515,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011867256989969376,1.0269351138736293
2019-11-08,201.22999572753903,0.003991433822241763,-0.0013588325637130527,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0018513272678598366,1.0288363068522663
2019-11-11,200.9600067138672,-0.0013416936808834379,0.0010885590430647074,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0003695925913041797,1.028456056575589
2019-11-12,201.5399932861328,0.002886079582448575,0.0004530903541253295,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001912883891119277,1.0304233735989365
2019-11-13,201.58999633789065,0.0002481048596982838,0.0027171036356574696,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0012357043700819581,1.0316966722647274
2019-11-14,201.42999267578125,-0.000793708343747479,0.005058238309318952,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015470703174790934,1.0332927795630302
2019-11-15,202.91000366210935,0.007347520429642707,-0.0008088104664846218,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004084988071191775,1.0375137682415938
2019-11-18,203.07000732421875,0.0007885449668407762,0.0017089624112676116,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0011567119446115105,1.0387138728100176
2019-11-19,203.3699951171875,0.0014772629248482883,0.0018855982696748264,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0016405970627789035,1.0404179837388174
2019-11-20,202.1499938964844,-0.005998924374267189,0.0036744580210317235,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.002129571416147624,1.0382023393398012
2019-11-21,201.6999969482422,-0.0022260547208952097,-0.0025002123818009814,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023357177852575185,1.0357773916711093
2019-11-22,201.8300018310547,0.0006445457847272795,-0.0001790049523794357,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00031512548988459337,1.036103791529071
2019-11-25,204.22000122070312,0.011841645780933163,0.0004476266565534015,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.007284038131181258,1.04365081105443
2019-11-26,204.6100006103516,0.0019097022197496205,0.0018793546490729618,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.001897563191478957,1.045631204418244
2019-11-27,206.0399932861328,0.006988869906239037,-0.002590382260277302,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.003157169039632501,1.0489324388837071
2019-11-29,205.1000061035156,-0.004562158868408828,-0.0008060537733592943,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.003059716830389014,1.0457230026465136
2019-12-02,203.0,-0.010238937303861939,-0.005019248544640087,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.008151061800173198,1.0371992498260791
2019-12-03,201.41000366210935,-0.007832494275323398,0.008918096069889359,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0011322581372382955,1.036024872535526
2019-12-04,202.42999267578125,0.005064242069043656,-0.0038392884390694437,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0015028298657984163,1.0375818416556826
2019-12-05,202.8300018310547,0.001976036999191688,-0.002330394702353966,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.00025346431857342644,1.037844831630142
2019-12-06,205.0,0.010698605479246615,-0.003054499553929668,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.0051973634659761014,1.0432388884414088
2019-12-09,204.07000732421875,-0.0045365496379573544,0.0008109969982936782,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0023975309834569415,1.0407376908832233
2019-12-10,203.8999938964844,-0.000833113253454365,-0.001170513742802859,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,-0.0009680734491937625,1.039730180357104
2019-12-11,204.97999572753903,0.0052967232142386855,0.004146750952917833,0.0,,,,,,,,,,,,,sixty_forty,0.6,0.4,0.0,0.0,0.0,0.004836734309710345,1.0447590789932786
