date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527846,0.3212375496994376,0.29249238106528397,0,down,0.70078548909667,0.3994018155150418,0.10529156656936034,1,0.7454222187664966,0.7454222187664966,0.40711954342183404,1,1,1,0.9937829195763939,0.9705996033003371,0.8184534386869323,0.949443696888079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.26700427348620803,0.31123803507354947,0,down,0.703019462371126,0.406287521961275,0.10529156656936034,1,0.7297685003532527,0.7297685003532527,0.40711954342183404,1,1,1,0.9830278678900976,0.9745099420035934,0.8417966275286412,0.9513744494632048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.423731310841606,0.259348631303881,0.31692005785451316,0,down,0.7126069049912503,0.43658267727241235,0.10529156656936034,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.9883643475891618,0.8395679280730239,0.9557640281046393,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.26213855083051596,0.3276670417279482,0,down,0.7161011850325069,0.44790652924043195,0.10529156656936034,1,0.704303909491936,0.704303909491936,0.40711954342183404,1,1,1,0.9849731581306224,0.9921556034085591,0.8759660288768124,0.9660447103910351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475202,0.2618025305645597,0.3149987776879202,0,down,0.6958693863866072,0.3844927898060119,0.10529156656936034,1,0.7365117845063454,0.7365117845063454,0.40711954342183404,1,1,1,0.9818342124874733,0.9611534308198347,0.8319646495266002,0.9435879872282433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4179891330773134,0.2672003579245165,0.3148105089981701,0,down,0.6987600996938461,0.3932183441437967,0.10529156656936034,1,0.7343556622056064,0.7343556622056064,0.40711954342183404,1,1,1,0.984063572134716,0.9668450837122972,0.8351448644404352,0.9473924352268923,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4584110567731781,0.23136744143908788,0.310221501787734,0,down,0.707921297262989,0.4216298685501254,0.10529156656936034,1,0.6224213508236289,0.6224213508236289,0.40711954342183404,1,1,1,0.9642380872122406,0.9822050019017506,0.956313932004642,0.969840022046525,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44970059305789256,0.23633412267635132,0.31396528426575604,0,down,0.7137213335972067,0.44017858531956505,0.10529156656936034,1,0.5992146647320781,0.5992146647320781,0.40711954342183404,1,1,1,0.9685154550214667,0.9896495618516674,0.9714081328230529,0.9775476333138643,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438721,0.24009366680782107,0.3126190348483066,0,down,0.706689416962809,0.4177446081200174,0.10529156656936034,1,0.6020633960018297,0.6020633960018297,0.40711954342183404,1,1,1,0.9702411029459199,0.9803885707044169,0.9697307810763871,0.9741980256754122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4475222563808615,0.24191538815958083,0.3105623554595576,0,down,0.7048436090480188,0.41195998179698456,0.10529156656936034,1,0.6005103663879253,0.6005103663879253,0.40711954342183404,1,1,1,0.9705896820183046,0.9775181877162548,0.9706512662609261,0.973373401146009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-30,457.5299987792969,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4493377223114302,0.24352931514037435,0.3071329625481954,0,down,0.7175911187300844,0.452777753879693,0.10529156656936034,1,0.5861441170275729,0.5861441170275729,0.40711954342183404,1,1,1,0.9703273826033473,0.9935561520961728,0.9784808642805503,0.9812495867359181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-31,471.0700073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4446508942077735,0.2514700425228457,0.30387906326938074,0,down,0.6684486671824084,0.3079469161176336,0.10529156656936034,1,0.5863053263550162,0.5863053263550162,0.40711954342183404,1,1,1,0.9734731701760911,0.8907892934953789,0.9783998394469245,0.941384953357973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-01,459.6600036621094,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132372,0.24992569648563231,0.30096346190113055,0,down,0.6938935437130723,0.3785974482984644,0.10529156656936034,1,0.5701155948719615,0.5701155948719615,0.40711954342183404,1,1,1,0.9716243354829767,0.9570454179256441,0.9857679940573774,0.9686215001749239,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072264,0.29856310104396366,0.2989017081453138,0,down,0.6779527312338107,0.33316329849157494,0.10529156656936034,1,0.4688621545512126,0.4688621545512126,0.40711954342183404,1,1,1,0.9904833407084352,0.9181257053550467,0.9972006144571538,0.9628837413168235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42168782764873863,0.3262672595818027,0.25204491276945873,0,down,0.7143856333629425,0.44232908054491443,0.10529156656936034,1,0.48660621208494426,0.48660621208494426,0.40711954342183404,1,1,1,0.9802459702541737,0.9903819877445675,0.9994823176935456,0.9881476467382057,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.32309465202696774,0.2545701762915622,0,down,0.6999986672013592,0.39699290315047003,0.10529156656936034,1,0.4846552799349295,0.4846552799349295,0.40711954342183404,1,1,1,0.9806620762492705,0.9691643539937482,0.999320498112121,0.9797946717196319,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4288273784120294,0.32651417689411627,0.2446584446938544,0,down,0.7112685079009202,0.4322838633934692,0.10529156656936034,1,0.4838642697325047,0.4838642697325047,0.40711954342183404,1,1,1,0.9766890640567498,0.9867283691705879,0.9992486242184048,0.9852166981346162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.421620078810881,0.31775937802330073,0.2606205431658183,0,down,0.6690932253174321,0.3096118923352221,0.10529156656936034,1,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,1,1,0.9820433837750558,0.8927249466895708,0.999875614206097,0.9498824550270701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936576,0.319979704349013,0.2622345508016213,0,down,0.6487532394777954,0.26025915082140627,0.10529156656936034,1,0.488728790568479,0.488728790568479,0.40711954342183404,1,1,1,0.9832941587446972,0.8271371828795282,0.9996334085248598,0.9240992183546621,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41636648858518577,0.3168480412460751,0.26678547016873916,0,down,0.6530700529332284,0.2701839960306021,0.10529156656936034,1,0.47675003556969964,0.47675003556969964,0.40711954342183404,1,1,1,0.9844112008154229,0.8417285350474988,0.9984397085240306,0.9301438360499747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3980093644162438,0.3209154039702102,0.2810752316135461,0,down,0.5878619655426782,0.14963624924278418,0.10529156656936034,1,0.46733922103005304,0.46733922103005304,0.40711954342183404,1,1,1,0.9904723504591793,0.6089292692368371,0.9969198853744803,0.8391446249533027,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878904,0.28178025280712127,0,down,0.5737665327258624,0.13093926739345982,0.10529156656936034,1,0.45004237242794015,0.45004237242794015,0.40711954342183404,1,1,1,0.9906587532672696,0.5600085141003631,0.9927867158532906,0.8188242501177112,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354676,0.32832495848798954,0.2827000036784637,0,down,0.5241235486139058,0.08086486016078173,0.10529156656936034,0,0.4354114605051916,0.4354114605051916,0.40711954342183404,1,0,1,0.9922632919841815,0.4052192716313504,0.9879293759542743,0.7565789006370677,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715508,0.3277384020574227,0.28437467337102657,0,down,0.5141375772467495,0.07324348084070312,0.10529156656936034,0,0.43553310859162936,0.43553310859162936,0.40711954342183404,1,0,1,0.9926528829665238,0.3779127426270519,0.9879749287239054,0.7458212359822113,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38890780220859095,0.3361227511494824,0.2749694466419266,0,down,0.501419199114315,0.06450512671710545,0.10529156656936034,0,0.43007917276508256,0.43007917276508256,0.40711954342183404,1,0,1,0.9910401256899124,0.34507486677531657,0.9858472123771904,0.7316154394615297,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3902630030893461,0.33396064959810184,0.2757763473125521,0,down,0.505631628769878,0.06728544139434436,0.10529156656936034,0,0.4425107412424165,0.4425107412424165,0.40711954342183404,1,0,1,0.9909981193634759,0.3557108039338986,0.9904426193154754,0.7367720931820448,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3884871350296157,0.33962199506492,0.27189086990546424,0,down,0.45465307963915486,0.040033569141516546,0.10529156656936034,0,0.40943258989660924,0.40943258989660924,0.40711954342183404,1,0,1,0.9905007672363264,0.2424460811744417,0.9762015665886863,0.6884190526820445,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3862131421719755,0.334852238031659,0.2789346197963656,0,down,0.49033196685673763,0.0576905227769779,0.10529156656936034,0,0.4246747815515093,0.4246747815515093,0.40711954342183404,1,0,1,0.9920860964909312,0.31820810488315077,0.9835661229211309,0.7208309051338591,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256973,0.3353033557380692,0.27700687843623345,0,down,0.47219803202532945,0.047970952191066875,0.10529156656936034,0,0.4296591708309325,0.4296591708309325,0.40711954342183404,1,0,1,0.9915647702830716,0.2777143687839008,0.9856761055265753,0.7048468767321041,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.33370473953231433,0.28134217354605845,0,down,0.4896502027264365,0.05729419991133527,0.10529156656936034,0,0.43451613309365894,0.43451613309365894,0.40711954342183404,1,0,1,0.9926370754345823,0.31660891637319355,0.98759143633776,0.7212166839906624,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3867560947971155,0.33426644552803353,0.278977459674851,0,down,0.4728950142411131,0.04831449529096373,0.10529156656936034,0,0.4318780207062462,0.4318780207062462,0.40711954342183404,1,0,1,0.9920218796027326,0.2791934450407311,0.9865683114099725,0.70579979213938,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3824260662069723,0.32434035040260184,0.2932335833904258,0,down,0.5291652602755004,0.08498752573099197,0.10529156656936034,0,0.4449210027182244,0.4449210027182244,0.40711954342183404,1,0,1,0.9944593008243212,0.41951373004473147,0.9912288138969828,0.7638349751270177,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.32801566476166516,0.2893270444443123,0,down,0.5130862134445865,0.0724812850988091,0.10529156656936034,0,0.4352011870819357,0.4352011870819357,0.40711954342183404,1,0,1,0.9940233702570725,0.3751158318536539,0.9878504314254549,0.7452257671293816,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3773131648168225,0.3392298230650243,0.2834570121181532,0,down,0.45940338796951136,0.042053097323399506,0.10529156656936034,0,0.3885859813412478,0.3885859813412478,0.40711954342183404,0,0,0,0.9938410593857673,0.2516276461610473,0.9638809673328429,0.6909636756852945,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41607300243667034,0.3228862717148825,0.2610407258484472,0,down,0.5997327198474771,0.1687229736155946,0.22888512510349177,0,0.47430048205811376,0.004047615798201562,0.006694891280099599,0,0,0,0.9834760392693264,0.6547751292728328,0.038000973267327535,0.6629006620703292,low,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.32527802088773194,0.2624218615641043,0,down,0.6034481725844767,0.17185043772475597,0.22888512510349177,0,0.48248779155443006,0.004141473596931739,0.006694891280099599,0,0,0,0.9845871458489491,0.6619203418067269,0.03874490834419759,0.66635197673111,low,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4094963457544164,0.3189028515341419,0.27160080271144166,0,down,0.5855735959899938,0.15729937086575413,0.22888512510349177,0,0.44522514104386496,0.003729608500828375,0.006694891280099599,0,0,0,0.9867758417278122,0.6278094677330115,0.03545649825556951,0.6529254234354434,low,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983943,0.3072670847097347,0.24163164897042583,0,down,0.6790282864402712,0.24934195025574787,0.22888512510349177,1,0.432191663302694,0.003594143768026784,0.006694891280099599,0,1,0,0.9693058599537417,0.8102334733696843,0.03436086072981106,0.7186879054753327,low,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4438654541932915,0.30723135447157723,0.24890319133513136,0,down,0.6476280339262069,0.21365911241905547,0.22888512510349177,0,0.4263677155108743,0.0035349135349868237,0.006694891280099599,0,0,0,0.973273648263293,0.7484190280461928,0.033879500307047644,0.6954529705852038,low,1,0,DOWN_HIGHVOL,defensive_highvol
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.424520501933701,0.3112235371742475,0.26425596089205144,0,down,0.602025931137161,0.1706467114316299,0.22888512510349177,0,0.4242885232034129,0.003513955573848054,0.006694891280099599,0,0,0,0.9818590621115064,0.6591820446752915,0.03370883332264759,0.6631582093792487,low,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4009338490811024,0.3210892264280944,0.2779769244908032,0,down,0.5488980276615818,0.13102734940995422,0.22888512510349177,0,0.40925550886117046,0.0033652477266574786,0.006694891280099599,0,0,0,0.9894999993200437,0.5602489780880029,0.03249259878490688,0.6263981107202,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.33166126031679555,0.27132813483629764,0,down,0.5276366011623956,0.1177324877759037,0.22888512510349177,0,0.4171048764723966,0.0034422855815022116,0.006694891280099599,0,0,0,0.9891732739053796,0.5228076564514248,0.03312382878416607,0.611417137899555,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.378891042569157,0.33921119799019794,0.28189775944064493,0,down,0.4988396245688015,0.10167751749928827,0.22888512510349177,0,0.40501039545796974,0.003324119848636363,0.006694891280099599,0,0,0,0.9934264062436026,0.474290754759768,0.032154565049619596,0.5935177774112722,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37945115433564053,0.33786373016721555,0.28268511549714387,0,down,0.5159333621301344,0.11095169182705686,0.22888512510349177,0,0.41051469339900204,0.0033775185813470984,0.006694891280099599,0,0,0,0.9934988318453016,0.5027798912272387,0.032593312713039536,0.6050301517716241,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.3356557488833773,0.2899499012100883,0,down,0.5200416035953513,0.11329062796198289,0.22888512510349177,0,0.40694782761469434,0.00334284440304725,0.006694891280099599,0,0,0,0.9950906134111726,0.5097623874122498,0.03230855464211489,0.6084029112577919,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3704423747106543,0.3285462115393375,0.3010114137500083,0,down,0.5320731909663825,0.12039989457671961,0.22888512510349177,0,0.40360248547924216,0.003310560748232624,0.006694891280099599,0,0,0,0.9966796032140882,0.5305092585699969,0.03204296057678079,0.6172841368289902,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980697,0.3360973272015314,0.2811564708003989,0,down,0.48649587174514863,0.09541450117921355,0.22888512510349177,0,0.42220791842994465,0.003493080503683562,0.006694891280099599,0,0,0,0.9928815963229692,0.4542890325294858,0.03353866144757471,0.5855759838304969,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3716283441294229,0.3391538119382827,0.28921784393229444,0,down,0.469222883354723,0.08721617677727483,0.22888512510349177,0,0.4183542593258288,0.0034546691383757285,0.006694891280099599,0,0,0,0.9952413705197102,0.4271088773046856,0.03322506240333876,0.5755851116104261,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359581,0.2901747610520617,0,down,0.474216496334573,0.0895212012649129,0.22888512510349177,0,0.4185115139430025,0.0034562302067622543,0.006694891280099599,0,0,0,0.9957625455787396,0.4348696269270823,0.033237819324682394,0.5789004328672652,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732528,0.34668950030194395,0.2896234785248033,0,down,0.4507446132255923,0.07912134165058744,0.22888512510349177,0,0.4209767617552265,0.0034807734211655646,0.006694891280099599,0,0,0,0.9958074635233869,0.3990755909304197,0.03343825055164826,0.5646408718918523,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183566,0.35037077380256415,0.28900897306560014,0,down,0.4523478290136145,0.07979749668349462,0.22888512510349177,0,0.4308295857074574,0.003580221069824194,0.006694891280099599,0,0,0,0.9958103543016158,0.4014652549981996,0.03424783975256223,0.5657598116704387,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534807,0.35004964921947607,0.2921644893270433,0,down,0.45166442586375277,0.07950868084012333,0.22888512510349177,0,0.42579790575400317,0.0035291602213754466,0.006694891280099599,0,0,0,0.9964118319775517,0.4004456263785904,0.03383266730230509,0.5655095168029178,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201495,0.29047638190819247,0,down,0.46330842238864534,0.0845520538429047,0.22888512510349177,0,0.4073177156915382,0.003346427954015104,0.006694891280099599,0,0,0,0.9959710698276619,0.41801896663478283,0.032338008211929815,0.5720636162273638,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3627943946681421,0.34499346132994535,0.2922121440019125,0,down,0.46173187511005276,0.0838537429811136,0.22888512510349177,0,0.41237657390101834,0.0033957234899963844,0.006694891280099599,0,0,0,0.9962548501775498,0.41561461928080917,0.032742611993748054,0.5712963101820931,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3598681932508198,0.3504540244452381,0.2896777823039421,0,down,0.4626804196258709,0.08427329774074512,0.22888512510349177,0,0.3814921059495702,0.003102675385913649,0.006694891280099599,0,0,0,0.9959458755429322,0.41706027796489875,0.03032159683454396,0.5712667807700412,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785502,0.35172197741298017,0.28719081930846957,0,down,0.4598250094712417,0.08301567682438975,0.22888512510349177,0,0.3857136492509405,0.0031416576812645916,0.006694891280099599,0,0,0,0.995471603361685,0.4127169853682495,0.030645880210830437,0.5694046115341399,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3596258465217666,0.3517365701453149,0.2886375833329185,0,down,0.4746805379330085,0.08973803772758454,0.22888512510349177,0,0.37193624409937875,0.0030156049343536624,0.006694891280099599,0,0,0,0.9957674796788121,0.43559481620025714,0.029594707750032243,0.5784638599016342,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120458,0.3731941913058911,0.29335885608206314,1,sideways,0.4245971292755444,0.06874758860370585,0.22888512510349177,0,0.35675767922152846,0.002880472101589521,0.006694891280099599,0,0,0,0.9956375858128531,0.3612324201445122,0.028459335765719587,0.54843986953609,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107376,0.3689061148004918,0.29075533978877044,1,sideways,0.45926608065442187,0.08277137920835209,0.22888512510349177,0,0.3631737806059465,0.0029371343652582664,0.006694891280099599,0,0,0,0.995676158519731,0.41186982026294916,0.028936498816756435,0.5688056912764233,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.33658824227776546,0.3674625992495252,0.2959491584727093,1,sideways,0.43803238051562887,0.07392743558589278,0.22888512510349177,0,0.3642868615995683,0.002947031832857724,0.006694891280099599,0,0,0,0.996463040946774,0.3804120298544006,0.029019684024921496,0.5565539651254541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940026,0.3740854708527471,0.2997248375278525,1,sideways,0.42531381616148567,0.06901618748085199,0.22888512510349177,0,0.35877909750101866,0.0028982528613546157,0.006694891280099599,0,0,0,0.9961526299115017,0.36224148394564953,0.02860924287713546,0.5490794941182876,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3191095855923705,0.38067251719929335,0.3002178972083362,1,sideways,0.43528053643826015,0.07284121594878973,0.22888512510349177,0,0.3740556946675492,0.003034779622606896,0.006694891280099599,0,0,0,0.9952458477475504,0.3764381601376451,0.02975509229795174,0.5546246216136685,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.37723601754890745,0.30406333170594024,1,sideways,0.4356180122579507,0.0729737133486391,0.22888512510349177,0,0.37815268940239655,0.0030720655316581985,0.006694891280099599,0,0,0,0.9959745336927268,0.37692423680011916,0.03006646521252877,0.5551728012396442,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3181366596682744,0.38481773310404227,0.2970456072276833,1,sideways,0.4296271524877974,0.0706508522721876,0.22888512510349177,0,0.366238463127592,0.002964434423291257,0.006694891280099599,0,0,0,0.9943669021388122,0.36834782348948225,0.029165830976206862,0.5509190564465591,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3219946473220473,0.3752133718478163,0.3027919808301364,1,sideways,0.458263641282893,0.08233475719670313,0.22888512510349177,0,0.37918484069699326,0.0030815053222979652,0.006694891280099599,0,0,0,0.9962077584154386,0.4103528938200794,0.03014519226700962,0.5686532993476092,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3206949376084932,0.3730813154275599,0.3062237469639469,1,sideways,0.46453922647469964,0.085100658069392,0.22888512510349177,0,0.3823892216715352,0.0031109324881291736,0.006694891280099599,0,0,0,0.9966711291501418,0.41990148201701283,0.030390344347615863,0.572707113336385,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3086197295636133,0.37520240785825726,0.31617786257812935,1,sideways,0.4690167871326343,0.08712214965775533,0.22888512510349177,0,0.4223394464547312,0.0034943972905667124,0.006694891280099599,0,0,0,0.9964366231561418,0.42679027037507494,0.03354940111303429,0.5760006376350936,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905327,0.3723674796553188,0.31541454305414857,1,sideways,0.4522993695253436,0.07977698801331343,0.22888512510349177,0,0.4184874369865494,0.0034559911596412276,0.006694891280099599,0,0,0,0.9969279099263849,0.40139290579388487,0.03323586591763915,0.5659754994716357,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31171339014283966,0.37425560493161314,0.3140310049255472,1,sideways,0.4582473370132571,0.08232767186994665,0.22888512510349177,0,0.4200223083443971,0.003471255381414546,0.006694891280099599,0,0,0,0.9966304602234183,0.41032824777933574,0.03336055167970282,0.5694555935370422,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31105402389233094,0.3735767342256516,0.31536924188201737,1,sideways,0.4537104997869065,0.08037601481298173,0.22888512510349177,0,0.4231820405676211,0.003502842012162472,0.006694891280099599,0,0,0,0.9967306414840768,0.40350271794611464,0.03361825888745085,0.5668169955495667,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
