Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22969495291283692,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.16292673713454064,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15138771351942637,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15773417650773924,0.2920011818988619,0.0,0.0,0.26592628833006715,0.15087859182855307,0.2920011818988619,-0.1411225900703088,0.15087859182855307,0.16162671405488824,0.2920011818988619,0.0,0.0,0.0,0.4285714904411483,0.437844819866377,0.4285714904411483,0.47493813756729186,0.035087516338165314,0.4636590067793136,0.47493813756729186,0.4285714904411483,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.15773417650773924,0.8422658234922608,상승,정상,정상,정상,-0.002231107124075815,0.002810086174125148,-0.00021775155756442732,0.15754887461662292,0.12244681268930435,0.1123170554637909,0.1178884219378233,0.5201417803764343,0.15497167639392131,0.0,0.1429878711024157,0.09505264993639327,0.15497167639392131,-0.04399591419166907,0.11097576220225225,0.09505264993639327,0.15497167639392131,0.0,0.0,0.0,0.5079268292773788,0.5002441386206069,0.46951337599351906,0.5079268292773788,-0.03119321283289761,0.47673361644448115,0.46951337599351906,0.5079268292773788,0.4303669664594862,0.5201417803764343,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.3599999999999999,0.00035999999999999986,-0.0013551881038117008,-0.0017151881038117006,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15773417650773924,vol_base_no_weak_probs_tier2_enabled,False,,,,0.26592628833006715,0.0,0.26592628833006715,0.15087859182855307,0.16162671405488824,0.2920011818988619,0.0,0.15773417650773924,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1509|p10=0.1616|p20=0.2920|score=0.2659|tier=0|force=0,0.26592628833006715,0.1411225900703088,0.78,False,False,0.0,0.0,False,False,100375720.38026366,100419940.33271474
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.21845199938692872,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15098971028989894,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14198388320780708,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14693708810295764,0.24185400826668338,0.0,0.0,0.22338876421614987,0.14257246110733926,0.24185400826668338,-0.09928154715934412,0.14257246110733926,0.14952778801401573,0.24185400826668338,0.0,0.0,0.0,0.45511531333763344,0.4640717409799579,0.44593802489227385,0.49989745154925563,-0.009177288445359588,0.44593802489227385,0.49989745154925563,0.45511531333763344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14693708810295764,0.8530629118970423,상승,정상,정상,정상,0.0016390329610234122,0.0008406444227786469,0.0,0.1847231388092041,0.11517862975597382,0.11377239227294922,0.11454582288861276,0.5201417803764343,0.09141248737014793,0.0,0.09577619187439798,0.09141248737014793,0.11765406894369783,0.026241581573549902,0.11765406894369783,0.11323100989139817,0.09141248737014793,0.0,0.0,0.0,0.534746782027089,0.5427525043207007,0.39277507923115457,0.574775393495147,-0.14197170279593446,0.39277507923115457,0.574775393495147,0.534746782027089,0.4446813662846883,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.001398657862055608,0.001398657862055608,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14693708810295764,vol_base_no_weak_probs_tier2_enabled,False,,,,0.22338876421614987,0.0,0.22338876421614987,0.14257246110733926,0.14952778801401573,0.24185400826668338,0.0,0.14693708810295764,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1426|p10=0.1495|p20=0.2419|score=0.2234|tier=0|force=0,0.22338876421614987,0.09928154715934412,0.78,False,False,0.0,0.0,False,False,100516111.670733,100560393.47176822
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19934668597637284,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1373265732069786,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13580226088000025,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13664063265983836,0.20163893650234407,0.0,0.0,0.18943925838223213,0.13601768653017715,0.20163893650234407,-0.06562124997216692,0.13601768653017715,0.14064054590178418,0.20163893650234407,0.0,0.0,0.0,0.47366341872229983,0.4825137074656561,0.4321462318106467,0.5179148624390808,-0.041517186911653126,0.4321462318106467,0.5179148624390808,0.47366341872229983,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13664063265983836,0.8633593673401616,상승,정상,정상,정상,0.006103825543514629,0.0004665158287742166,0.0,0.1420307457447052,0.09633716195821762,0.11725739389657974,0.10575126633048058,0.5201417803764343,0.08099372120932612,0.0,0.0875907408804788,0.08099372120932612,0.1163533627986908,0.03535964158936468,0.1163533627986908,0.11397881956508951,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5378396069227505,0.3907708525657654,0.5719670951085563,-0.13853688231053352,0.3907708525657654,0.5719670951085563,0.5293077348762989,0.45323083798090613,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004827695687456124,0.004827695687456124,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13664063265983836,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18943925838223213,0.0,0.18943925838223213,0.13601768653017715,0.14064054590178418,0.20163893650234407,0.0,0.13664063265983836,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1360|p10=0.1406|p20=0.2016|score=0.1894|tier=0|force=0,0.18943925838223213,0.06562124997216692,0.78,False,False,0.0,0.0,False,False,101001372.86956568,101045868.44966076
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1841560040195187,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1265167537137848,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13116604413414512,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12860893440294696,0.17147763267908958,0.0,0.0,0.164025160760695,0.13069161999514228,0.17147763267908958,-0.0407860126839473,0.13069161999514228,0.13421527308711664,0.17147763267908958,0.0,0.0,0.0,0.4875744977607996,0.49631417535637895,0.41608484664644474,0.5312728857386964,-0.07148965111435485,0.41608484664644474,0.5312728857386964,0.4875744977607996,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12860893440294696,0.871391065597053,상승,정상,정상,정상,-0.01375988721009136,-0.0016789980049564113,0.000217798983632278,0.1385839581489563,0.09408729523420334,0.11725739389657974,0.10451383963227273,0.5201417803764343,0.08099372120932612,0.0,0.08778286789608371,0.08099372120932612,0.11493945464311404,0.03371969918071162,0.11471342039003773,0.11493945464311404,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5377155790285478,0.36790069115383867,0.5713469556375431,-0.16140704372246023,0.36790069115383867,0.5713469556375431,0.5293077348762989,0.47111044327418006,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.010956038216840342,-0.010956038216840342,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12860893440294696,vol_base_no_weak_probs_tier2_enabled,False,,,,0.164025160760695,0.0,0.164025160760695,0.13069161999514228,0.13421527308711664,0.17147763267908958,0.0,0.12860893440294696,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1307|p10=0.1342|p20=0.1715|score=0.1640|tier=0|force=0,0.164025160760695,0.0407860126839473,0.78,False,False,0.0,0.0,False,False,99894797.96845338,99938806.05327247
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.16956112416680158,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11653257852829857,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12768888157475378,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12155291489920343,0.14849440586044785,0.0,0.0,0.14491309252996404,0.1259356803785237,0.14849440586044785,-0.02255872548192414,0.1259356803785237,0.13058783920802883,0.14849440586044785,0.0,0.0,0.0,0.48103940078303825,0.4905335378347029,0.38377482342684355,0.5285100860413614,-0.0972645773561947,0.38377482342684355,0.5285100860413614,0.48103940078303825,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12155291489920343,0.8784470851007966,상승,정상,정상,정상,0.005100565725954853,-0.006633125729428535,-0.00021775155756442732,0.1257764846086502,0.0865800529718399,0.11725739389657974,0.10038485638797284,0.47778505086898804,0.07954472540452258,0.0,0.08757688783777115,0.07954472540452258,0.11970553757076542,0.03212313612414534,0.11166786152866792,0.11970553757076542,0.07954472540452258,0.0,0.0,0.0,0.46143410984975425,0.47319162526967473,0.2868447537680398,0.5202216869493564,-0.17458935608171444,0.2868447537680398,0.5202216869493564,0.46143410984975425,0.4562820990880331,0.47778505086898804,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0030131374170040445,0.0030131374170040445,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12155291489920343,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14491309252996404,0.0,0.14491309252996404,0.1259356803785237,0.13058783920802883,0.14849440586044785,0.0,0.12155291489920343,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1259|p10=0.1306|p20=0.1485|score=0.1449|tier=0|force=0,0.14491309252996404,0.02255872548192414,0.78,False,False,0.0,0.0,False,False,100195794.72197619,100239935.40920231
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1708504083163701,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11712549214092913,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13166782395443608,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12366954145700726,0.13371270972353444,0.0,0.0,0.1320776855866213,0.11824960592912562,0.13371270972353444,-0.015463103794408822,0.11824960592912562,0.1255375890389687,0.13371270972353444,0.0,0.0,0.0,0.49189807265851,0.5022454078013108,0.4045352620234209,0.5436347483725137,-0.0873628106350891,0.4045352620234209,0.5436347483725137,0.49189807265851,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12366954145700726,0.8763304585429927,상승,정상,정상,정상,0.0022390061117629756,-0.002068943969505632,0.0,0.17471826076507568,0.1189042329788208,0.14360465109348297,0.13001942113041878,0.4746544659137726,0.08936762131279424,0.0,0.09357146475659306,0.08936762131279424,0.11038683853178832,0.0058237612681371065,0.09519138258093135,0.11038683853178832,0.08936762131279424,0.0,0.0,0.0,0.5244740882849253,0.5373810177011343,0.4668165778131528,0.5890087353659704,-0.05765751047177248,0.4668165778131528,0.5890087353659704,0.5244740882849253,0.47606766886181306,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0014505657795358157,0.0014505657795358157,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12366954145700726,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1320776855866213,0.0,0.1320776855866213,0.11824960592912562,0.1255375890389687,0.13371270972353444,0.0,0.12366954145700726,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1182|p10=0.1255|p20=0.1337|score=0.1321|tier=0|force=0,0.1320776855866213,0.015463103794408822,0.78,False,False,0.0,0.0,False,False,100341135.31305328,100385340.02924977
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18169237840228994,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11496856871640698,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13578801703752047,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12433732046090806,0.12120321280345996,0.0,0.0,0.12169089233675082,0.11215073101269753,0.1236416104699142,-0.009052481790762429,0.11215073101269753,0.1236416104699142,0.12120321280345996,0.0,0.0,0.0,0.4998209284301882,0.5084546529424738,0.3976663628908713,0.5429895509916159,-0.1021545655393169,0.3976663628908713,0.5429895509916159,0.4998209284301882,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12433732046090806,0.8756626795390919,중립,정상,정상,정상,0.0001485486492385224,-0.0015074557791777687,0.0,0.21421828866004944,0.10849779844284058,0.14814859628677368,0.12634065747261047,0.4746544659137726,0.0836747220432365,0.0,0.09053051258713937,0.0836747220432365,0.11795367476275079,0.010179384220176724,0.09385410626341323,0.11795367476275079,0.0836747220432365,0.0,0.0,0.0,0.523589495745223,0.527082388365963,0.37705966549322256,0.5410539588489228,-0.1465298302520004,0.37705966549322256,0.5410539588489228,0.523589495745223,0.4930434491899279,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-9.969823001637343e-05,-9.969823001637343e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12433732046090806,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12169089233675082,0.0,0.12169089233675082,0.11215073101269753,0.1236416104699142,0.12120321280345996,0.0,0.12433732046090806,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1122|p10=0.1236|p20=0.1212|score=0.1217|tier=0|force=0,0.12169089233675082,0.011490879457216677,0.78,False,False,0.0,0.0,False,False,100331131.47946475,100375331.78852926
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1857812640670964,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11430577794757497,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13844803610668305,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12516979411917362,0.11078835827123688,0.0,0.0,0.11309347962407867,0.10764416986669739,0.1223139650354458,-0.0031441884045394913,0.10764416986669739,0.1223139650354458,0.11078835827123688,0.0,0.0,0.0,0.4945796479592667,0.5035139642312676,0.38804776614556624,0.5392512293192714,-0.10653188181370044,0.38804776614556624,0.5392512293192714,0.4945796479592667,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12516979411917362,0.8748302058808264,중립,정상,정상,정상,-0.0020843844185269855,0.0005657634391007527,0.0,0.1980479210615158,0.11231740564107895,0.14642809331417084,0.1276672150939703,0.4286811649799347,0.07954379467456768,0.0,0.08730124148606226,0.07954379467456768,0.11833102873204053,0.01458069175412928,0.09412448642869696,0.11833102873204053,0.07954379467456768,0.0,0.0,0.0,0.47885580654650206,0.4886918980976492,0.35919197590965085,0.5280362643022377,-0.11966383063685121,0.35919197590965085,0.5280362643022377,0.47885580654650206,0.5112161570125157,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.001544915674659641,-0.001544915674659641,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12516979411917362,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11309347962407867,0.0,0.11309347962407867,0.10764416986669739,0.1223139650354458,0.11078835827123688,0.0,0.12516979411917362,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1076|p10=0.1223|p20=0.1108|score=0.1131|tier=0|force=0,0.11309347962407867,0.014669795168748404,0.78,False,False,0.0,0.0,False,False,100176128.3417858,100220260.36510001
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19395623263746717,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11508144892787198,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14044305040855498,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12649416959417936,0.10374772370382142,0.0,0.0,0.10725424789041521,0.10374772370382142,0.12128034463679038,0.004255676070354764,0.10800339977417618,0.12128034463679038,0.10374772370382142,0.0,0.0,0.0,0.49099706305544677,0.4997974349351345,0.3724864061597728,0.5349989224538855,-0.11851065689567397,0.3724864061597728,0.5349989224538855,0.49099706305544677,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12649416959417936,0.8735058304058206,중립,정상,정상,정상,-0.0022380200189018318,0.0008490331339880974,0.000217798983632278,0.2184811383485794,0.11740846186876297,0.14642809331417084,0.13046729601919654,0.4286811649799347,0.08262582000157505,0.0,0.08973655268942486,0.08262582000157505,0.1181794834408241,0.0264552694950375,0.10908108949661255,0.1181794834408241,0.08262582000157505,0.0,0.0,0.0,0.48024930834398705,0.48864784704673525,0.3258023262023926,0.5222420018577277,-0.15444698214159447,0.3258023262023926,0.5222420018577277,0.48024930834398705,0.49447798066669046,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0016074733548434455,-0.0016074733548434455,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12649416959417936,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10725424789041521,0.0,0.10725424789041521,0.10800339977417618,0.12128034463679038,0.10374772370382142,0.0,0.12649416959417936,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1080|p10=0.1213|p20=0.1037|score=0.1073|tier=0|force=0,0.10725424789041521,0.017532620932968965,0.78,False,False,0.0,0.0,False,False,100015097.884685,100059158.96694763
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.2268664736824499,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12184637008261129,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15234030302181312,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13556863990525214,0.09681980982007711,0.0,0.0,0.10149167932526425,0.09681980982007711,0.12017915734601277,0.008474386341794343,0.10529419616187145,0.12017915734601277,0.09681980982007711,0.0,0.0,0.0,0.47804015655331217,0.4891096377073491,0.36672194859189855,0.5333875623234968,-0.11131820796141362,0.36672194859189855,0.5333875623234968,0.47804015655331217,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13556863990525214,0.8644313600947479,중립,정상,정상,정상,0.011813475622989733,-0.0033973943643313964,-0.00021775155756442732,0.32559719681739807,0.14214113354682922,0.18803206086158752,0.16279205083847048,0.5317416787147522,0.07603606816884419,0.0,0.08420397362981134,0.07603606816884419,0.11687559547367993,0.021130517156113054,0.09716658532495724,0.11687559547367993,0.07603606816884419,0.0,0.0,0.0,0.43916943704690836,0.4570462460239929,0.34942857588827586,0.528553481932331,-0.0897408611586325,0.34942857588827586,0.528553481932331,0.43916943704690836,0.4748973647753398,0.5317416787147522,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.008711916721900142,0.008711916721900142,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13556863990525214,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10149167932526425,0.0,0.10149167932526425,0.10529419616187145,0.12017915734601277,0.09681980982007711,0.0,0.13556863990525214,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1053|p10=0.1202|p20=0.0968|score=0.1015|tier=0|force=0,0.10149167932526425,0.02335934752593566,0.78,False,False,0.0,0.0,False,False,100886421.08838905,100930866.02713104
