date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-06-03,527.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.29996095216465285,0.3066605119001044,0.3933785359352427,2,up,0.2180782773430747,0.01524747598985065,0.40520248971079753,0,0.08560159422179069,3.075736608172497e-05,0.06537110783015668,0,0,0,0.992776391372002,0.11385177073283118,0.0005053860118863548,0.4427523420443106,medium,0,0,UP_NORMAL,normal
2025-06-04,528.77001953125,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3063190942156957,0.30773391496567964,0.3859469908186247,2,up,0.21332997271969487,0.01450762683982422,0.40520248971079753,0,0.0933147347065229,3.9219156097412914e-05,0.06537110783015668,0,0,0,0.9944618782435339,0.10937624366142289,0.000630673394675831,0.44166138344091793,medium,0,0,UP_NORMAL,normal
2025-06-05,524.7899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39903716034864023,0.3101568231066632,0.29080601654469673,0,down,0.33432425918745573,0.0486661861059443,0.5057126968390225,0,0.14119075869729292,0.02161474215814433,0.1502331723175664,0,0,0,0.9911262123273374,0.28070376442100475,0.15041332257794046,0.5388146552149249,medium,0,0,DOWN_NORMAL,watch
2025-06-06,529.9199829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39986989240849885,0.3081405537631123,0.2919895538283888,0,down,0.3371287514265095,0.04994152987457679,0.5057126968390225,0,0.14609891143207102,0.022352306943007123,0.1502331723175664,0,0,0,0.9909956613581058,0.28614852832414933,0.15445180825053206,0.5417480375230085,medium,0,0,DOWN_NORMAL,watch
2025-06-09,530.7000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40059546362274134,0.3051614874730712,0.2942430489041875,0,down,0.3408932787416775,0.05169475283107558,0.5057126968390225,0,0.14119075869729292,0.02161474215814433,0.1502331723175664,0,0,0,0.9909123500717754,0.2935529855984887,0.15041332257794046,0.5438687987836937,medium,0,0,DOWN_NORMAL,watch
2025-06-10,534.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39884462158514983,0.3050254701966788,0.2961299082181714,0,down,0.3300096549638802,0.04675434902188788,0.5057126968390225,0,0.1583476018832559,0.024207725056435696,0.1502331723175664,0,0,0,0.9913995757342989,0.2724463007118162,0.16445466948138826,0.5384292844747237,medium,0,0,DOWN_NORMAL,watch
2025-06-11,532.4099731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40067874218040855,0.30415512678632634,0.2951661310332651,0,down,0.33578018286102496,0.04932502095675019,0.5057126968390225,0,0.15460980398985025,0.023639191664373164,0.1502331723175664,0,0,0,0.9909195001747564,0.28352274655905685,0.16141271431203558,0.5420594415559326,medium,0,0,DOWN_NORMAL,watch
2025-06-12,533.6599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.39816960733150253,0.30520068993196875,0.2966297027365287,0,down,0.3432591933506174,0.052821257431191246,0.5057126968390225,0,0.1612120385214288,0.02464487103617588,0.1502331723175664,0,0,0,0.9915768649598773,0.2982626740671008,0.1667801824786728,0.5492918521065259,medium,0,0,DOWN_NORMAL,watch
2025-06-13,526.9600219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4027354219561086,0.3123081765858547,0.2849564014580368,0,down,0.36405110454815137,0.0635827914574747,0.5057126968390225,0,0.1531525977110519,0.023418113240076248,0.1502331723175664,0,0,0,0.9898587249385059,0.34150605763275554,0.16022439735048688,0.564590792498602,medium,0,0,DOWN_NORMAL,watch
2025-06-16,534.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.40292387654858736,0.30762449410569026,0.28945162934572227,0,down,0.3415474654312618,0.05200431770107831,0.5057126968390225,0,0.1529991978297479,0.02339485859044043,0.1502331723175664,0,0,0,0.9901258544512571,0.29485090293308275,0.16009922273412064,0.5460105475005601,medium,0,0,DOWN_NORMAL,watch
2025-06-17,529.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.398097067642955,0.31383170809238703,0.28807122426465787,0,down,0.3655309505871903,0.06441052261825886,0.5057126968390225,0,0.1413511537355872,0.02163879487391648,0.1502331723175664,0,0,0,0.9911489757016885,0.3447097540419621,0.15054560036777842,0.5644526119710159,medium,0,0,DOWN_NORMAL,watch
2025-06-18,528.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4041172958252751,0.3113572469364739,0.284525457238251,0,down,0.3635158339751693,0.06328549465068573,0.5057126968390225,0,0.1443453385740004,0.02208842146311939,0.1502331723175664,0,0,0,0.9894991467799501,0.3403513418863951,0.15301110872590615,0.5625424172117194,medium,0,0,DOWN_NORMAL,watch
2025-06-20,526.8300170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4016466506362788,0.31268876172089627,0.2856645876428249,0,down,0.37263568573682726,0.06850517995468282,0.5057126968390225,0,0.14829780263117645,0.02268380245775014,0.1502331723175664,0,0,0,0.9901674663764781,0.36032035141894847,0.15625512030464814,0.5714461511791002,medium,0,0,DOWN_NORMAL,watch
2025-06-23,531.6500244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4068849113974163,0.31219222162617505,0.2809228669764087,0,down,0.3462185209288037,0.05425755991378535,0.5057126968390225,0,0.1469533982314323,0.022481046177800185,0.1502331723175664,0,0,0,0.9885162407265435,0.3042145858100472,0.1551529964504615,0.5481229299047287,medium,0,0,DOWN_NORMAL,watch
2025-06-24,539.780029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3939702637553832,0.30459473272333243,0.30143500352128433,0,down,0.34487285271529566,0.05360065952689135,0.5057126968390225,0,0.16184456200192515,0.024741575073301655,0.1502331723175664,0,0,0,0.9926618535840676,0.3014997340580777,0.16729306877371658,0.5511232488116015,medium,0,0,DOWN_NORMAL,watch
2025-06-25,541.1599731445312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.38836676861307595,0.3089830221632228,0.3026502092237012,0,down,0.36176057072538936,0.06231836716497148,0.5057126968390225,0,0.17528718355288275,0.02681232588929428,0.1502331723175664,0,0,0,0.9939184088899169,0.3365800404884364,0.1781448103937331,0.567828341830088,medium,0,0,DOWN_NORMAL,watch
2025-06-26,546.219970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3900419293200948,0.3096660800331596,0.30029199064674567,0,down,0.35481372574285225,0.058605594248494965,0.5057126968390225,0,0.17242274691470988,0.026368511852517,0.1502331723175664,0,0,0,0.9935129358877853,0.3218845986884395,0.17583960242933067,0.561326934316356,medium,0,0,DOWN_NORMAL,watch
2025-06-27,548.0900268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.3111418224308003,0.30017744882195674,0,down,0.35349276739696334,0.05791996540010504,0.5057126968390225,0,0.17242274691470988,0.026368511852517,0.1502331723175664,0,0,0,0.9937902663360452,0.31913201387459267,0.17583960242933067,0.5603368325701213,medium,0,0,DOWN_NORMAL,watch
2025-06-30,551.6400146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3886807287472429,0.3111418224308003,0.30017744882195674,0,down,0.3519389000803697,0.057121623955560856,0.5057126968390225,0,0.17242274691470988,0.026368511852517,0.1502331723175664,0,0,0,0.9937902663360452,0.3159112515636378,0.17583960242933067,0.5590485276457393,medium,0,0,DOWN_NORMAL,watch
2025-07-01,546.989990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3935067272217361,0.3074617715321801,0.29903150124608385,0,down,0.3763498905575976,0.07072713223210887,0.5057126968390225,0,0.16768784854868543,0.02563798173489165,0.1502331723175664,0,0,0,0.9927263623562368,0.3686313259002343,0.1720209748868367,0.5789472702799559,medium,0,0,DOWN_NORMAL,watch
2025-07-02,550.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3715476475273712,0.3004277285878259,0.32802462388480286,0,down,0.39309586610584074,0.0814742704261103,0.5057126968390225,0,0.20229450365455076,0.0310720017761846,0.1502331723175664,0,0,0,0.9965099595591098,0.40735268973398747,0.1997397298349651,0.6014930056842319,medium,0,0,DOWN_NORMAL,watch
2025-07-03,556.219970703125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3743048659031176,0.298788326807584,0.3269068072892984,0,down,0.3850370634158891,0.07615002807870964,0.5057126968390225,0,0.20048641363021988,0.030782315158628334,0.1502331723175664,0,0,0,0.9960510316892194,0.3884661227226302,0.19830008462597123,0.5934668786899341,medium,0,0,DOWN_NORMAL,watch
2025-07-07,552.030029296875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36590358719451954,0.30210116268039655,0.3319952501250839,0,down,0.4163167814607818,0.09851035139168945,0.5057126968390225,0,0.21173098148307692,0.03259517302924374,0.1502331723175664,0,0,0,0.9972186481580523,0.46425565447397377,0.20724404562630788,0.6260385301780721,medium,0,0,DOWN_NORMAL,watch
2025-07-08,552.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36367056787198965,0.31791717689520355,0.3184122552328068,0,down,0.46043445017732426,0.13872862583679452,0.5057126968390225,0,0.2812003439838575,0.0444819579615788,0.1502331723175664,0,0,0,0.9981416402406309,0.5808994884636937,0.262477240476778,0.6841118995770854,low,0,0,DOWN_NORMAL,watch
2025-07-09,556.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36147500767222907,0.30737836428309306,0.3311466280446778,0,down,0.4656710816221797,0.14426387827683776,0.5057126968390225,0,0.3144068451294829,0.050664575360922656,0.1502331723175664,0,0,0,0.9979967259968103,0.5952975108809616,0.28921334587094366,0.6951603639252975,low,0,0,DOWN_NORMAL,watch
2025-07-10,555.4500122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.3195086070947869,0,down,0.47088392214445585,0.14994680056164955,0.5057126968390225,0,0.32329922047342224,0.05238484646304504,0.1502331723175664,0,0,0,0.9979547299843611,0.6097071570901474,0.2964425109534819,0.7023532570204998,low,0,0,DOWN_NORMAL,watch
2025-07-11,554.2000122070312,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.3195086070947869,0,down,0.47489400285525135,0.15443799282547319,0.5057126968390225,0,0.32329922047342224,0.05238484646304504,0.1502331723175664,0,0,0,0.9979547299843611,0.620835843253939,0.2964425109534819,0.7068047314860164,low,0,0,DOWN_NORMAL,watch
2025-07-14,556.2100219726562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36507735365322996,0.3154140392519831,0.3195086070947869,0,down,0.4728773864302835,0.15216632818185818,0.5057126968390225,0,0.32251076620696156,0.052231146649648036,0.1502331723175664,0,0,0,0.9979547299843611,0.6152350950888452,0.29580015096217394,0.7044359602217173,low,0,0,DOWN_NORMAL,watch
2025-07-15,556.719970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3686510038366424,0.28727226724489224,0.34407672891846525,0,down,0.4959908600019652,0.17983959132317845,0.5057126968390225,0,0.3726506578278391,0.06249818195432705,0.1502331723175664,0,0,0,0.9951578981961684,0.6797260055944427,0.33728296367078014,0.7374101542504005,low,0,0,DOWN_NORMAL,watch
2025-07-16,557.2899780273438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36678951444909863,0.286681860845195,0.34652862470570633,0,down,0.5066636179498607,0.1938698093431159,0.5057126968390225,0,0.388096125147506,0.06588237439807765,0.1502331723175664,0,0,0,0.9951650494022803,0.7094969703166961,0.35036609879763897,0.7519380276471184,low,0,0,DOWN_NORMAL,watch
2025-07-17,561.7999877929688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3561331916189828,0.27326827967998724,0.37059852870103005,2,up,0.5260788415163304,0.22152193238168008,0.5057126968390225,0,0.4162027290373439,0.07234669275392025,0.1502331723175664,0,0,0,0.9922250071587768,0.7629367859659925,0.37462064764732955,0.7769888467793736,low,0,0,UP_NORMAL,normal
2025-07-18,561.260009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36070922193532823,0.27420267609508087,0.36508810196959085,2,up,0.5397557114463329,0.24270174502303785,0.5057126968390225,0,0.4567891675303459,0.08247125167716637,0.1502331723175664,0,0,0,0.9925843961739125,0.7995043930214226,0.4108274976843238,0.7990010152149989,low,0,0,UP_NORMAL,normal
2025-07-21,564.1699829101562,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.34312572420454013,0.27070953923523045,0.3861647365602294,2,up,0.5427692068114593,0.2475609240128249,0.5057126968390225,0,0.48265241371247936,0.08948495382870165,0.1502331723175664,0,0,0,0.9905206917795929,0.8073893433111181,0.4347483196275393,0.8061136779617923,low,0,0,UP_NORMAL,normal
2025-07-22,561.25,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3387687578178475,0.2828443171719694,0.3783869250101832,2,up,0.5583650564212219,0.2738301989641381,0.5057126968390225,0,0.4906319845917099,0.09174792192178031,0.1502331723175664,0,0,0,0.9936346182389227,0.8469071983603345,0.4422773985888514,0.8246722063574732,low,0,0,UP_NORMAL,normal
2025-07-23,563.8099975585938,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33582398215441367,0.28374177241838744,0.3804342454271989,2,up,0.5641778750793008,0.28410320439845566,0.5057126968390225,0,0.49578074302056035,0.09323445744342018,0.1502331723175664,0,0,0,0.9935578851434792,0.8609816501734887,0.44717484808334024,0.8312507837434553,low,0,0,UP_NORMAL,normal
2025-07-24,565.010009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3340889876815423,0.28379416330125706,0.38211684901720055,2,up,0.5713066258512361,0.2970584871622596,0.5057126968390225,0,0.5008552887610666,0.09472041443528456,0.1502331723175664,0,0,0,0.9933674216233855,0.877665439133201,0.4520327023297125,0.8388196847685773,low,0,0,UP_NORMAL,normal
2025-07-25,566.3699951171875,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.334461645485066,0.2815380094528182,0.3840003450621158,2,up,0.5713004174094141,0.29704703397941823,0.5057126968390225,0,0.5020365550251813,0.09506934500589453,0.1502331723175664,0,0,0,0.9927894801858157,0.877651206294789,0.4531680121486457,0.8388098770219711,low,0,0,UP_NORMAL,normal
2025-07-28,568.1400146484375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3345136489428897,0.28188024611768414,0.3836061049394262,2,up,0.5748545435197284,0.30365201232273376,0.5057126968390225,0,0.5016437430275272,0.09495318546096393,0.1502331723175664,0,0,0,0.9928923284892677,0.8857093836924165,0.4527902927369612,0.841998743420066,low,0,0,UP_NORMAL,normal
2025-07-29,567.260009765625,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33608400744414885,0.27665510240323815,0.38726089015261306,2,up,0.5775242890582971,0.30867708173204794,0.5057126968390225,0,0.5027875010370383,0.09529176555645495,0.1502331723175664,0,0,0,0.9915590395091722,0.8916404699407365,0.4538906323807288,0.8440579302561093,low,0,0,UP_NORMAL,normal
2025-07-30,568.02001953125,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.33904806971214524,0.2776125270223313,0.3833394032655234,2,up,0.5849647581539629,0.322967673353182,0.5057126968390225,0,0.5023946890393841,0.09517536128297777,0.1502331723175664,0,0,0,0.9922030491771752,0.9075795440597263,0.4535125508954516,0.850615547473851,low,0,0,UP_NORMAL,normal
2025-07-31,565.010009765625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3390316842128414,0.27430086901715545,0.3866674467700031,2,up,0.590740171267645,0.33434726856465885,0.5057126968390225,0,0.4999606274792913,0.09445690884683516,0.1502331723175664,0,0,0,0.9911973238803335,0.9193064338102968,0.45117398118183977,0.8544362993126201,low,0,0,UP_NORMAL,normal
2025-08-01,553.8800048828125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35092840563421834,0.31227294936070055,0.33679864500508105,0,down,0.5839126335856623,0.3209214993030285,0.5057126968390225,0,0.4401802768559488,0.07820621719668695,0.1502331723175664,0,0,0,0.9989494473224375,0.9053807404200368,0.39582693169815486,0.8408974614366208,low,0,0,DOWN_NORMAL,watch
2025-08-04,564.0999755859375,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3523958531459176,0.3118443656431503,0.335759781210932,0,down,0.562864117716963,0.28175851399210694,0.5057126968390225,0,0.4385662388475609,0.07780104847839292,0.1502331723175664,0,0,0,0.9988605407830274,0.8578358583568306,0.3943832550001433,0.821555210655972,low,0,0,DOWN_NORMAL,watch
2025-08-05,560.27001953125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.35311960993811153,0.31148885288556527,0.33539153717632314,0,down,0.5687101588871574,0.2922944691004067,0.5057126968390225,0,0.4449598386743314,0.07941551252312543,0.1502331723175664,0,0,0,0.9988037262157614,0.871666748531597,0.4001163566478969,0.8282114612285228,low,0,0,DOWN_NORMAL,watch
2025-08-06,567.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.36440210346783164,0.30889690356315724,0.3267009929690113,0,down,0.6076743165885811,0.3691186196138489,0.5057126968390225,0,0.45883089772221874,0.08300797808540679,0.1502331723175664,0,0,0,0.9978247429941252,0.9499929406595514,0.4126903052780878,0.8616651345170881,low,0,0,DOWN_NORMAL,watch
2025-08-07,569.239990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3892229647598237,0.28959212717011934,0.321184908070057,0,down,0.6248085110167603,0.4063171159433402,0.5057126968390225,0,0.525199457378375,0.10215386710122945,0.1502331723175664,0,0,0,0.9930165442202294,0.9745261350871632,0.4757862428909931,0.8821743203011557,low,0,0,DOWN_NORMAL,watch
2025-08-08,574.5499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.3912756237549858,0.2966816041775441,0.31204277206747005,0,down,0.6335957848451375,0.42611652769208885,0.5057126968390225,0,0.5405462874999482,0.1071196915346404,0.1502331723175664,0,0,0,0.9931228937591308,0.9841915003769705,0.49116647664473206,0.8891590529833869,low,0,0,DOWN_NORMAL,watch
2025-08-11,572.8499755859375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4031149750820032,0.28521172470044975,0.3116733002175471,0,down,0.63208140020016,0.42267157396777877,0.5057126968390225,0,0.5400163437323835,0.10694436271458045,0.1502331723175664,0,0,0,0.9897913183029484,0.9826768269880628,0.49062987121332297,0.8871132323590691,low,0,0,DOWN_NORMAL,watch
2025-08-12,580.0499877929688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4225316583841263,0.27696009428657387,0.3005082473292998,0,down,0.6490135914494942,0.4619055174430838,0.5057126968390225,0,0.5744922129238614,0.1189776111833387,0.1502331723175664,0,0,0,0.9838651074073174,0.9958086914884007,0.5264148823779622,0.8971524960338797,low,0,0,DOWN_NORMAL,watch
2025-08-13,580.3400268554688,1.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4230917126980674,0.2796049285146294,0.2973033587873031,0,down,0.6450812421589281,0.452659543954137,0.5057126968390225,0,0.574762358073814,0.119077251884637,0.1502331723175664,0,0,0,0.9838604217534838,0.9935238018268705,0.5267026250978599,0.8962942144517138,low,0,0,DOWN_NORMAL,watch
2025-08-14,579.8900146484375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264837731255131,0.27574761865293096,0.2977686082215559,0,down,0.6423746191073335,0.4463408072026402,0.5057126968390225,0,0.570971791830977,0.11768717789084909,0.1502331723175664,0,0,0,0.982518510584017,0.9916760491288519,0.5226759850928785,0.8942130209037233,low,0,0,DOWN_NORMAL,watch
2025-08-15,577.3400268554688,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.6430804309839222,0.44798491090145653,0.5057126968390225,0,0.5640670832168346,0.11519875140045444,0.1502331723175664,0,0,0,0.9830322996607043,0.9921792343978105,0.5154005059542888,0.8931647148142637,low,0,0,DOWN_NORMAL,watch
2025-08-18,577.1099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42408819324180785,0.2728047369469705,0.30310706981122165,0,down,0.6490569427262055,0.46200786858367243,0.5057126968390225,0,0.5912489268307201,0.12533120618894752,0.1502331723175664,0,0,0,0.9830322996607043,0.9958312051253704,0.5444935335965876,0.9004441086337475,low,0,0,DOWN_NORMAL,watch
2025-08-19,569.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4290726421724817,0.27478551561046066,0.29614184221705764,0,down,0.6534456281732502,0.4724150701650921,0.5057126968390225,0,0.5401417883338626,0.1069858397804084,0.1502331723175664,0,0,0,0.9815919199822494,0.997803309732626,0.4907568564187372,0.8899094631696975,low,0,0,DOWN_NORMAL,watch
2025-08-20,565.9000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42621296096977185,0.2788209344344887,0.2949661045957395,0,down,0.6579521609574058,0.48319149442561105,0.5057126968390225,0,0.5427828180333901,0.10786276495596635,0.1502331723175664,0,0,0,0.9827943469154142,0.9991846490744059,0.4934355629797409,0.8914787109918764,low,0,0,DOWN_NORMAL,watch
2025-08-21,563.280029296875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42406010147050793,0.28307057295252763,0.29286932557696455,0,down,0.6547762307375622,0.4755877578497821,0.5057126968390225,0,0.5133078930980572,0.0984579082703622,0.1502331723175664,0,0,0,0.9836922961624652,0.9982797461014555,0.4640881307052934,0.8856064430466271,low,0,0,DOWN_NORMAL,watch
2025-08-22,571.969970703125,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42358215630183493,0.280467500523825,0.2959503431743401,0,down,0.651856147283886,0.4686355304308986,0.5057126968390225,0,0.5384777763177545,0.1064369346045864,0.1502331723175664,0,0,0,0.9837468219279135,0.9971596909104024,0.48907423491541907,0.8901774521184103,low,0,0,DOWN_NORMAL,watch
2025-08-25,570.3200073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4234353201849599,0.2809422636634685,0.2956224161515716,0,down,0.6514203574300057,0.4676013061690039,0.5057126968390225,0,0.5293738986723587,0.10348213782180844,0.1502331723175664,0,0,0,0.9838174118714463,0.9969691541034034,0.4799375108630403,0.888302128562548,low,0,0,DOWN_NORMAL,watch
2025-08-26,572.6099853515625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42233996498758103,0.27928640042644454,0.29837363458597443,0,down,0.6423438078210483,0.44626909529964953,0.5057126968390225,0,0.5376520426281415,0.1061655783403264,0.1502331723175664,0,0,0,0.984081536990018,0.9916537422945199,0.48824072878316377,0.8879422574704479,low,0,0,DOWN_NORMAL,watch
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566943,0.2802084083547069,0.2966088407885987,0,down,0.6461032057159213,0.45505508032504427,0.5057126968390225,0,0.5318856121201112,0.10428931191192109,0.1502331723175664,0,0,0,0.9838635573876925,0.9941635050041134,0.4824467639784172,0.8877001777524058,low,0,0,DOWN_NORMAL,watch
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4263748453479186,0.280312575113092,0.29331257953898937,0,down,0.6451678613849983,0.4528623798841238,0.5057126968390225,0,0.5316761770258374,0.10422177566674276,0.1502331723175664,0,0,0,0.9828086579541804,0.9935792615480051,0.4822372014994582,0.8870026081007658,low,0,0,DOWN_NORMAL,watch
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42553007945383464,0.27587492662308805,0.2985949939230773,0,down,0.6315257985772296,0.4214110314306489,0.5057126968390225,0,0.525476865795134,0.10224162867576062,0.1502331723175664,0,0,0,0.9828372406084197,0.982105067011469,0.47606137844217356,0.8811891987363902,low,0,0,DOWN_NORMAL,watch
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577445,0.2847383279403279,0.29383402441389767,0,down,0.6445011535602532,0.4513021336425883,0.5057126968390225,0,0.5241148878484254,0.10181143717707765,0.1502331723175664,0,0,0,0.9846175318623684,0.9931464894081294,0.4747115538923638,0.8860479192866719,low,0,0,DOWN_NORMAL,watch
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106396,0.2777319733449235,0.2949157737444368,0,down,0.6350981820472219,0.4295472706218558,0.5057126968390225,0,0.5326316848841713,0.10453024095106096,0.1502331723175664,0,0,0,0.9823535159008769,0.9856303427020129,0.4831937842903183,0.8838323002992197,low,0,0,DOWN_NORMAL,watch
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4264050679165799,0.275426943954174,0.29816798812924605,0,down,0.6366492866389858,0.4331026791635374,0.5057126968390225,0,0.5353457647616714,0.10541125834541443,0.1502331723175664,0,0,0,0.9825214017602127,0.9870483495834663,0.4859178474627847,0.8850114700300287,low,0,0,DOWN_NORMAL,watch
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3241220300290745,0.3016890575979366,0.3741889123729888,2,up,0.5380662580535926,0.28934978568223907,0.5397595693602363,0,0.24591254559699977,0.016325394480130723,0.14227420457007683,0,0,0,0.9962791762279906,0.8678798396968228,0.12027885364594279,0.7697193770991139,low,0,0,UP_NORMAL,normal
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32316924640122907,0.29686544831933465,0.37996530527943617,2,up,0.5368979965857069,0.28588340903780923,0.5397595693602363,0,0.24519176453028568,0.016207478069903393,0.14227420457007683,0,0,0,0.9951320762989354,0.8633440363522819,0.11958098887680471,0.7673066428358478,low,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688165,0.2928754079349896,0.3795489086581287,2,up,0.545004021531152,0.3104654922145011,0.5397595693602363,0,0.24519176453028568,0.016207478069903393,0.14227420457007683,0,0,0,0.9948331575811181,0.8937100586114036,0.11958098887680471,0.7793334842523697,low,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649077,0.2943969033736473,0.3789368904614449,2,up,0.5466347195648408,0.31555766709909466,0.5397595693602363,0,0.24735697835865453,0.016563530511813526,0.14227420457007683,0,0,0,0.995065077806545,0.8994850043157533,0.12168441474821158,0.7821569157985616,low,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3298890824986548,0.28953757569862043,0.38057334180272473,2,up,0.547817241304926,0.319280287837829,0.5397595693602363,0,0.24735697835865453,0.016563530511813526,0.14227420457007683,0,0,0,0.994329586374853,0.9035970796784872,0.12168441474821158,0.7835075493709784,low,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857143,0.28566986809589134,0.3668161471183944,2,up,0.5521434756646347,0.3331096203787737,0.5397595693602363,0,0.24735697835865453,0.016563530511813526,0.14227420457007683,0,0,0,0.9949861252557758,0.9180719586244139,0.12168441474821158,0.7895601165017182,low,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.342163001015131,0.28667564011306357,0.3711613588718055,2,up,0.5579445058110412,0.35215203249161436,0.5397595693602363,0,0.2633891833980351,0.019376503325878217,0.14227420457007683,0,0,0,0.9948890950840757,0.9359753321409224,0.1379253344025645,0.7999308377705122,low,0,0,UP_NORMAL,normal
