date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-08,440.6000061035156,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.4189007198764291,0.326535089409241,0.25456419071433006,0,down,0.6616349107679853,0.0234690543936567,0.019141527584060715,1,0.7338881529378366,0.7338881529378366,0.373964033863499,1,1,1,0.9814687749303123,0.16049848310153408,0.8358298846899019,0.623952880150719,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-09,442.2300109863281,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.42019879227680546,0.326344759228757,0.2534564484944376,0,down,0.6557564693406956,0.02316481684545536,0.019141527584060715,1,0.7399118142405681,0.7399118142405681,0.373964033863499,1,1,1,0.9809193234471534,0.1588591141005206,0.8268794168526851,0.6212872583896066,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-10,438.3699951171875,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.4200265240988727,0.32205465697833396,0.2579188189227932,0,down,0.6594553203533408,0.023355502178693425,0.019141527584060715,1,0.7284424125665602,0.7284424125665602,0.373964033863499,1,1,1,0.981924274775626,0.1598872980909352,0.8436908078825963,0.6254627907231438,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-11,445.3699951171875,1.0,1.0,0.0,18,2024-03-04,2024-05-31,0.425110927002352,0.33011204852495674,0.24477702447269137,0,down,0.6521574440185026,0.022981658413909794,0.019141527584060715,1,0.7403162332903211,0.7403162332903211,0.373964033863499,1,1,1,0.9776096142226172,0.15786933292666303,0.8262687971092137,0.6194453382815548,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-12,438.2699890136719,1.0,0.0,0.0,18,2024-03-04,2024-05-31,0.42241911367095597,0.3247621827870849,0.252818703541959,0,down,0.663567380479812,0.023570483755902226,0.019141527584060715,1,0.7225381624901019,0.7225381624901019,0.373964033863499,1,1,1,0.9802521738872424,0.16104373146254466,0.8519692923236584,0.6269122206046466,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-15,431.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40633089469816214,0.3257784294151839,0.2678906758866539,0,down,0.664144686533193,0.0236009234241143,0.019141527584060715,1,0.7173774000736225,0.7173774000736225,0.373964033863499,1,1,1,0.9868527626716483,0.16120723841354068,0.8589997230652556,0.6310239450471268,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-16,431.1000061035156,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.40377953217587925,0.319747046265195,0.27647342155892585,0,down,0.6584984372117382,0.023305930844892554,0.019141527584060715,1,0.710141737600962,0.710141737600962,0.373964033863499,1,1,1,0.9887120089677476,0.1596202291653969,0.8685380841196733,0.6330405120771925,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-17,425.8399963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35756202067183834,0.32688057517571073,0.31555740415245087,0,down,0.646056366419919,0.022676359636285844,0.019141527584060715,1,0.6084328554399722,0.6084328554399722,0.373964033863499,1,1,1,0.9987207045880554,0.1562147107469599,0.9658034387329257,0.6551348538805912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-18,423.4100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3532425149761046,0.3271206414708705,0.31963684355302496,0,down,0.6653039755392117,0.023662243796244004,0.019141527584060715,1,0.5783231966471277,0.5783231966471277,0.373964033863499,1,1,1,0.9991565243472209,0.1615364452822374,0.9822263984055285,0.6607224675328891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.31317990677948887,0.3467975779543437,2,up,0.6413128367074575,0.02244335127938307,0.019141527584060715,1,0.5143919627371049,0.5143919627371049,0.373964033863499,1,1,1,0.9991289763089155,0.15494780119492868,0.9994022706627933,0.6615111651340964,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3510271019790743,0.3070827685504674,0.3418901294704583,0,down,0.6381348628367908,0.022289307692151056,0.019141527584060715,1,0.5328311566085361,0.5328311566085361,0.373964033863499,1,1,1,0.9985142141372716,0.15410827960315931,0.9968876429982783,0.660426526095828,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35727727314149754,0.3041606053777226,0.33856212148077985,0,down,0.634630157707387,0.022121294499238726,0.019141527584060715,1,0.5756184408962145,0.5756184408962145,0.373964033863499,1,1,1,0.998000734401572,0.1531908336530852,0.983437431978012,0.6571641136174653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782183,0.29059131495012347,0.34399869117165816,0,down,0.6352300434291904,0.022149915622312572,0.019141527584060715,1,0.5885734013895125,0.5885734013895125,0.373964033863499,1,1,1,0.9958761275740561,0.1533472536374593,0.9772434961185218,0.6551380517083105,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36870445276965197,0.2896067732917147,0.34168877393863334,0,down,0.644791240055634,0.022613848688119397,0.019141527584060715,1,0.5901583856446083,0.5901583856446083,0.373964033863499,1,1,1,0.9955217827650956,0.1558751755367613,0.9764172270646166,0.6558422287336662,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.30404856997329327,0.3236826987533503,0,down,0.6196721241454052,0.021425165169113195,0.019141527584060715,1,0.614956508320494,0.614956508320494,0.373964033863499,1,1,1,0.9966711360856421,0.14936935997358158,0.9615263336050737,0.6507214651447043,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685018966159196,0.30040746109164834,0.33109064229243207,0,down,0.6193272468816173,0.021409498329975532,0.019141527584060715,1,0.6053946095775761,0.6053946095775761,0.373964033863499,1,1,1,0.996829345270824,0.14928297548065086,0.96770734816617,0.651986397933824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37901961811890805,0.2706271518549974,0.35035323002609453,0,down,0.644245080799065,0.0225869454221272,0.019141527584060715,1,0.5812436477493012,0.5812436477493012,0.373964033863499,1,1,1,0.9911420863400989,0.15572896896884006,0.9808701923638691,0.6549224605963494,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.26958550203953174,0.351012293366232,0,down,0.6504253904071985,0.02289433089682005,0.019141527584060715,1,0.5669228833241211,0.5669228833241211,0.373964033863499,1,1,1,0.990867319243346,0.15739666053064674,0.9870384197467768,0.6567132758589524,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38159567630315844,0.27952902132849966,0.33887530236834196,0,down,0.6227618426018502,0.021566272684599534,0.019141527584060715,1,0.6126898886086714,0.6126898886086714,0.373964033863499,1,1,1,0.9927370080524061,0.15014664500561034,0.9630417115009804,0.6497618035234027,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38864544107718657,0.27562180481606885,0.33573275410674475,0,down,0.6124786994115958,0.0211017893402691,0.019141527584060715,1,0.625956351506238,0.625956351506238,0.373964033863499,1,1,1,0.991193214896386,0.14758287506246426,0.9537263888745694,0.646255713758454,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39177889845407965,0.28596438288154735,0.32225671866437294,0,down,0.6034570129886984,0.020705976535066367,0.019141527584060715,1,0.6321567794156184,0.6321567794156184,0.373964033863499,1,1,1,0.9921976085366883,0.14538626076809208,0.9490016534987864,0.6448338784216695,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3909425488332826,0.29012129213104443,0.318936159035673,0,down,0.599442153430863,0.020533166354925796,0.019141527584060715,1,0.6258529443611324,0.6258529443611324,0.373964033863499,1,1,1,0.9927546064125302,0.14442374481567566,0.9538031724905038,0.6456319749893832,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048235,0.2927460219408079,0.3161981886543687,0,down,0.5948115231756289,0.02033630608604247,0.019141527584060715,1,0.6307127440739753,0.6307127440739753,0.373964033863499,1,1,1,0.9929383367431962,0.14332466376345707,0.9501232563793869,0.6445298514785387,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.38861237061925663,0.29311784160170085,0.3182697877790425,0,down,0.6038523383954257,0.02072310139561937,0.019141527584060715,1,0.6319796813738514,0.6319796813738514,0.373964033863499,1,1,1,0.9934236554515373,0.14548152660522085,0.9491399036786715,0.6453900535584376,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471543,0.29614620531568775,0.32716998634959676,0,down,0.6039178002461385,0.02072593900220286,0.019141527584060715,1,0.6373839258220847,0.6373839258220847,0.373964033863499,1,1,1,0.9955239157733908,0.1454973102361118,0.9448333225507802,0.6453751549139571,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36980190374003136,0.3075317965899526,0.322666299670016,0,down,0.5926840403003658,0.020246722223724437,0.019141527584060715,1,0.633994829856022,0.633994829856022,0.373964033863499,1,1,1,0.9971565607706282,0.14282358491503255,0.9475552967173921,0.6455031176177428,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481705,0.3123953875005776,0.31688042125125193,0,down,0.5941207129956514,0.02030715875910955,0.019141527584060715,1,0.6491348620453092,0.6491348620453092,0.373964033863499,1,1,1,0.9971713984173398,0.1431616948543114,0.9348383246325556,0.6431009022351717,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.3276917003254119,0.29693094808954595,0,down,0.596744243126925,0.020418156077766165,0.019141527584060715,1,0.6468518193841148,0.6468518193841148,0.373964033863499,1,1,1,0.9957592786414541,0.14378197581976818,0.9368482652724649,0.6431861548389819,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009365,0.2988502739214038,0,down,0.596744243126925,0.020418156077766165,0.019141527584060715,1,0.6497509331552597,0.6497509331552597,0.373964033863499,1,1,1,0.995860564065803,0.14378197581976818,0.9342902965135069,0.64271507525693,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.3467287401976337,0.28711488109628086,0,down,0.6047492756730165,0.02076202859277491,0.019141527584060715,1,0.657547481706334,0.657547481706334,0.373964033863499,1,1,1,0.9952716770281154,0.14569800161187976,0.9271462837633924,0.6418171282086765,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253116,0.3450160667576945,0.28333266221699394,0,down,0.6087689719790841,0.02093774881180255,0.019141527584060715,1,0.6781660241373785,0.6781660241373785,0.373964033863499,1,1,1,0.9942855157525353,0.1466738502709265,0.9063646996089638,0.6376566863311776,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556009,0.34579770335677534,0.2856803881876238,0,down,0.6114450474257734,0.021055899118150805,0.019141527584060715,1,0.680406957506163,0.680406957506163,0.373964033863499,1,1,1,0.9948966032097355,0.14732876597534447,0.9039383574207953,0.6376778191581911,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523036,0.33919971537839594,0.2912274568693005,0,down,0.6115200866533711,0.021059225783087485,0.019141527584060715,1,0.6836296996943422,0.6836296996943422,0.373964033863499,1,1,1,0.9956922773052681,0.1473471917526132,0.9003905316432534,0.6372938939518032,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36868677317458065,0.3392775204916763,0.29203570633374293,0,down,0.6098072588399827,0.020983477869378046,0.019141527584060715,1,0.6840858421600549,0.6840858421600549,0.373964033863499,1,1,1,0.995871630796012,0.14692744598875251,0.8998827891355623,0.6370961885410182,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036255,0.3396695556120357,0.2901894798176018,0,down,0.6098744326260246,0.020986441261078192,0.019141527584060715,1,0.6850337928244999,0.6850337928244999,0.373964033863499,1,1,1,0.9955014804685328,0.14694387474618287,0.8988231598455664,0.6367427740549996,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.34014988125738477,0.28987056076453516,0,down,0.610522956743742,0.021015081657067877,0.019141527584060715,1,0.6793134237411922,0.6793134237411922,0.373964033863499,1,1,1,0.9954678983196229,0.14710262256997744,0.9051265218289999,0.6380535127216402,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35462060694111097,0.34623117877642534,0.2991482142824636,0,down,0.6054603132780718,0.02079296035992849,0.019141527584060715,1,0.6598406764838047,0.6598406764838047,0.373964033863499,1,1,1,0.9975166805218916,0.1458699371774476,0.9249710850368281,0.6423488640871013,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3580341673470536,0.3443758890389585,0.297589943613988,0,down,0.6120813496253816,0.021084131655697426,0.019141527584060715,1,0.6693722759976083,0.6693722759976083,0.373964033863499,1,1,1,0.9972118253491844,0.1474851161452909,0.9155664301493256,0.6409920626276553,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35910909961936843,0.3514162884849471,0.28947461189568446,0,down,0.6054143220758568,0.02079095768715585,0.019141527584060715,1,0.6795473811306331,0.6795473811306331,0.373964033863499,1,1,1,0.9959269735954791,0.1458588072878564,0.9048729849685764,0.6376889093470495,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3541219829737578,0.33636274366421165,0.3095152733620306,0,down,0.682884041771711,0.34680497543368666,0.11947473142498884,1,0.6886667598873392,0.6886667598873392,0.40711954342183404,1,0,1,0.9986156354341238,0.9311822140374678,0.8947064652186294,0.9508604328323625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537355,0.30938815219353577,0,down,0.6866757211089662,0.35754857896890435,0.11947473142498884,1,0.6930396505155763,0.6930396505155763,0.40711954342183404,1,1,1,0.9982207709712999,0.9406294924272811,0.889633488944061,0.9534668031482446,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35198639853833125,0.347034006722848,0.3009795947388208,0,down,0.676925553902201,0.33036940427264844,0.11947473142498884,1,0.6937949408526621,0.6937949408526621,0.40711954342183404,1,1,1,0.9978028811350723,0.9153033461839802,0.8887441739947569,0.9429913257265725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.2928954290048283,1,sideways,0.6778812837068278,0.3329684292037727,0.11947473142498884,1,0.6912855439715425,0.6912855439715425,0.40711954342183404,1,1,1,0.9965590164290835,0.917930497616295,0.891683941294766,0.9441325938771046,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653958,0.35648898928002487,0.2923582885545794,1,sideways,0.6791616973578297,0.3364727686794002,0.11947473142498884,1,0.6995799689713397,0.6995799689713397,0.40711954342183404,1,1,1,0.996465742052044,0.9214033258865848,0.8818037361168711,0.9435083743988258,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3509304393028747,0.35617413169229706,0.2928954290048283,1,sideways,0.6791380447781445,0.3364078026785259,0.11947473142498884,1,0.695877172316602,0.695877172316602,0.40711954342183404,1,1,1,0.9965590164290835,0.9213396672721088,0.8862723770786984,0.9444139488962167,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3572191154914133,0.3514473338041701,0.2913335507044167,0,down,0.6772558421272781,0.33126597829373466,0.11947473142498884,1,0.701872203217473,0.701872203217473,0.40711954342183404,1,1,1,0.9962823700495027,0.9162145910703885,0.8789902777038284,0.9407968399887221,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3638379860436764,0.34588306131925595,0.29027895263706766,0,down,0.6803966217030488,0.3398767922001552,0.11947473142498884,1,0.7055128533678278,0.7055128533678278,0.40711954342183404,1,1,1,0.9959066328498306,0.9247007547752343,0.8744472645452548,0.943132407959077,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36038183516062733,0.3492088356212473,0.29040932921812546,0,down,0.6888743350348246,0.3638781341834102,0.11947473142498884,1,0.7118684315720818,0.7118684315720818,0.40711954342183404,1,1,1,0.9960571166090441,0.9458553170463928,0.8662954236722507,0.950024058196625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942206,0.34944091924295567,0.28864447666282367,0,down,0.6895469562377571,0.36582901936128415,0.11947473142498884,1,0.7041510853426892,0.7041510853426892,0.40711954342183404,1,1,1,0.9957090594766773,0.9474155819005159,0.8761572964969737,0.9524813158502721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.35497380108820975,0.28013512593103007,0,down,0.6894802235798353,0.36563516469707635,0.11947473142498884,1,0.6915150142511749,0.6915150142511749,0.40711954342183404,1,1,1,0.9939674782014244,0.947261602145413,0.8914168873503201,0.954775009608799,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3629913637213629,0.35487425171715137,0.28213438456148576,0,down,0.6891452480924943,0.36466308347311355,0.11947473142498884,1,0.6956693603729587,0.6956693603729587,0.40711954342183404,1,1,1,0.9944350040313151,0.9464859471743056,0.8865203944688902,0.9536724593760264,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391617,0.3410011694056328,0.2877704470552055,0,down,0.6901401164132829,0.3675550317990676,0.11947473142498884,1,0.7154308000506188,0.7154308000506188,0.40711954342183404,1,1,1,0.9950567515582269,0.9487762652315296,0.8616022091516207,0.9498536485462268,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555235,0.3428913273768817,0.2875560370675948,0,down,0.6859872481715094,0.35558154342955667,0.11947473142498884,1,0.7141735057698954,0.7141735057698954,0.40711954342183404,1,1,1,0.9951448963175725,0.9389543055566689,0.8632688556563678,0.9462934518809701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3665050365962229,0.3446126903446846,0.28888227305909253,0,down,0.6905569512131151,0.36877109137929837,0.11947473142498884,1,0.7199187257103827,0.7199187257103827,0.40711954342183404,1,1,1,0.995546900532909,0.9497238283775791,0.8555615288415239,0.9492205973325001,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37294139145242555,0.34065871551432064,0.28639989303325386,0,down,0.692440819779723,0.3742990608971874,0.11947473142498884,1,0.7231954756299359,0.7231954756299359,0.40711954342183404,1,1,1,0.9947058635634524,0.9539159223986725,0.8510601291914446,0.949660740223139,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764286,0.33822873140986826,0.28556289561370307,0,down,0.694667174862832,0.380899028533922,0.11947473142498884,1,0.7255005704656958,0.7255005704656958,0.40711954342183404,1,1,1,0.9942824339982965,0.9586745041172389,0.8478471988639786,0.9507522150190099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.3463252306754011,0.28679210064302396,0,down,0.7018502627395437,0.4026752531073414,0.11947473142498884,1,0.7253753214279309,0.7253753214279309,0.40711954342183404,1,1,1,0.99517917141641,0.9724940219418173,0.848022762941549,0.9566738299316009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719244,0.34585720844476603,0.2873334154380416,0,down,0.6981495022352981,0.3913654288182898,0.11947473142498884,1,0.7165259001675056,0.7165259001675056,0.40711954342183404,1,1,1,0.9952751973581265,0.9656750569237833,0.860141437790418,0.9564083892708476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3712401119408817,0.34414181571086716,0.2846180723482511,0,down,0.6866259778663181,0.3574062169758493,0.11947473142498884,1,0.7126038425808168,0.7126038425808168,0.40711954342183404,1,1,1,0.9945399409657284,0.9405090691030848,0.8653338954483623,0.9470863831171978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434874,0.34529035772254263,0.28286491920310863,0,down,0.6900205249084377,0.36720661602740196,0.11947473142498884,1,0.7079821800964826,0.7079821800964826,0.40711954342183404,1,1,1,0.9941880630703053,0.9485030860134555,0.8713135528363544,0.9513391702007752,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3716767951406432,0.34874558624433044,0.2795776186150264,0,down,0.6961553976393795,0.38535081581967756,0.11947473142498884,1,0.7138283237620533,0.7138283237620533,0.40711954342183404,1,1,1,0.993569515927772,0.9617336319813597,0.8637244667262635,0.9548661525089054,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770248,0.35259432498817084,0.2800695201348044,0,down,0.6975245920015979,0.38947451352656304,0.11947473142498884,1,0.7175937586528052,0.7175937586528052,0.40711954342183404,1,1,1,0.9938772898093637,0.9644595962088003,0.8587088018338778,0.9550765147740413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36862389477278784,0.35104453719737727,0.28033156802983494,0,down,0.6998039501900342,0.3963980849767593,0.11947473142498884,1,0.7152701734248333,0.7152701734248333,0.40711954342183404,1,1,1,0.9938789388221965,0.9688045755900246,0.8618157564115696,0.9574365570472024,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.3527021680685449,0.2797575119547429,0,down,0.6934114384712289,0.377167560766289,0.11947473142498884,1,0.7146760758053982,0.7146760758053982,0.40711954342183404,1,1,1,0.9938040529992294,0.9560169714656269,0.862603999949032,0.9524492097757489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021279,0.3510184251269602,0.282204796570912,0,down,0.7032059799946111,0.4068654819217205,0.11947473142498884,1,0.73901757453915,0.73901757453915,0.40711954342183404,1,1,1,0.9943347319066062,0.9748252395537776,0.8282252502860821,0.95330903864137,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917334,0.32706085906785454,0.29071820093297207,0,down,0.7022595864659684,0.4039377588991429,0.11947473142498884,1,0.737661655515351,0.737661655515351,0.40711954342183404,1,1,1,0.9942389590017567,0.9732074812454581,0.8302545057614564,0.9530294772511773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081294,0.32383068505147855,0.290971539740392,0,down,0.7049197386115617,0.41219768103687937,0.11947473142498884,1,0.7416162951158655,0.7416162951158655,0.40711954342183404,1,1,1,0.993818626329158,0.9776400566823855,0.824297553423904,0.9534429838893983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3837537183366984,0.3256174217427799,0.2906288599205217,0,down,0.700960514925129,0.399938830405277,0.11947473142498884,1,0.7507904478971019,0.7507904478971019,0.40711954342183404,1,1,1,0.9940062254379712,0.9709148012892137,0.8100228887388007,0.9479729884386341,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38627006923527835,0.32123754969943746,0.2924923810652841,0,down,0.7007854890966698,0.39940181551504134,0.11947473142498884,1,0.7454222187664966,0.7454222187664966,0.40711954342183404,1,1,1,0.9937829195763939,0.9705996033003369,0.8184534386869323,0.9494436968880788,low,1,1,HIGHVOL_RISKOFF,risk_warning
