Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.1440362281513785,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11351083252310445,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10268659191513052,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10863992424951618,0.19056209580626332,0.0,0.0,0.18763854303396435,0.08753762030990665,0.19056209580626332,-0.10302447549635667,0.08753762030990665,0.17594433194476844,0.19056209580626332,0.0,0.0,0.0,0.4719098499289414,0.4474148788925222,0.20719186677249896,0.4719098499289414,-0.26471798315644246,0.20719186677249896,0.349434994746845,0.4719098499289414,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10863992424951618,0.8913600757504838,상승,정상,정상,정상,0.002229647402082424,0.0028090301757024427,-0.00021816496702620203,0.17084389925003052,0.1267472356557846,0.08835794776678085,0.10947205610573293,0.5467337965965271,0.20838305354118347,0.0,0.20323113555497963,0.09425046646037945,0.20838305354118347,-0.11413258708080402,0.09425046646037945,0.18262346361016427,0.20838305354118347,0.0,0.0,0.0,0.4239356815814972,0.4019537398637115,0.11700386244818056,0.4239356815814972,-0.30693181913331663,0.11700386244818056,0.3140259729925688,0.4239356815814972,0.34410294559266835,0.5467337965965271,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0021624284283955236,0.0021624284283955236,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10863992424951618,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18763854303396435,0.0,0.18763854303396435,0.08753762030990665,0.17594433194476844,0.19056209580626332,0.0,0.10863992424951618,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0875|p10=0.1759|p20=0.1906|score=0.1876|tier=0|force=0,0.18763854303396435,0.10302447549635667,0.86,False,False,0.0,0.0,False,False,101587467.15451652,101587467.15451652
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.13544516428653708,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11498225318997868,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0985873345075845,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1076045397829013,0.19392036542684898,0.0,0.0,0.18978223772073413,0.08591320652061511,0.19392036542684898,-0.10800715890623387,0.08591320652061511,0.1732297268962747,0.19392036542684898,0.0,0.0,0.0,0.45922988153921507,0.43392354492630136,0.1795534060426997,0.45922988153921507,-0.27967647549651536,0.1795534060426997,0.3326981984746464,0.45922988153921507,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1076045397829013,0.8923954602170987,상승,정상,정상,정상,0.005393721236113924,0.000841121736214312,0.0,0.10967197269201279,0.11939651519060135,0.08628956228494644,0.10449838638305664,0.5470859408378601,0.2039951742886059,0.0,0.19621332178104342,0.08103996515274048,0.2039951742886059,-0.12295520913586541,0.08103996515274048,0.16508591175079346,0.2039951742886059,0.0,0.0,0.0,0.4211899763700359,0.39344954302763885,0.096638023853302,0.4211899763700359,-0.3245519525167339,0.096638023853302,0.28248780965805054,0.4211899763700359,0.3515058524078793,0.5470859408378601,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0047151423410534766,0.0047151423410534766,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1076045397829013,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18978223772073413,0.0,0.18978223772073413,0.08591320652061511,0.1732297268962747,0.19392036542684898,0.0,0.1076045397829013,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0859|p10=0.1732|p20=0.1939|score=0.1898|tier=0|force=0,0.18978223772073413,0.10800715890623387,0.86,False,False,0.0,0.0,False,False,102066466.52221715,102066466.52221715
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.13752528774994843,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11399841187603599,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09450198922595376,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10522502168349898,0.19352356295206247,0.0,0.0,0.18557380309829075,0.0838784953741803,0.19352356295206247,-0.10964506757788217,0.0838784953741803,0.15377476368320375,0.19352356295206247,0.0,0.0,0.0,0.4512625868504345,0.4183383771777192,0.1562603615483275,0.4512625868504345,-0.295002225302107,0.1562603615483275,0.2866415384868579,0.4512625868504345,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10522502168349898,0.894774978316501,상승,정상,정상,정상,0.0016090114407454337,0.0004660386939927541,0.0,0.1437656581401825,0.11104688793420792,0.08224595338106155,0.09808646738529206,0.5386936068534851,0.19233315552770297,0.0,0.17294849923096056,0.07777436193487587,0.19233315552770297,-0.1145587935928271,0.07777436193487587,0.0954098740439909,0.19233315552770297,0.0,0.0,0.0,0.4273607027840928,0.37158287393197276,0.086381228065211,0.4273607027840928,-0.34097947471888185,0.086381228065211,0.14847155852349256,0.4273607027840928,0.3515058524078793,0.5386936068534851,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0014261593601944138,0.0014261593601944138,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10522502168349898,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18557380309829075,0.0,0.18557380309829075,0.0838784953741803,0.15377476368320375,0.19352356295206247,0.0,0.10522502168349898,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0839|p10=0.1538|p20=0.1935|score=0.1856|tier=0|force=0,0.18557380309829075,0.10964506757788217,0.86,False,False,0.0,0.0,False,False,102212029.56880979,102212029.56880979
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.128649679930942,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11534793770467733,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09143798026473071,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10458845685670135,0.18973306037186738,0.0,0.0,0.17971907405063503,0.08193510613485804,0.18973306037186738,-0.10779795423700934,0.08193510613485804,0.13966312876570558,0.18973306037186738,0.0,0.0,0.0,0.44630288012000086,0.4071990502605618,0.13822991592117895,0.44630288012000086,-0.3080729641988219,0.13822991592117895,0.2507837308228057,0.44630288012000086,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10458845685670135,0.8954115431432986,상승,정상,정상,정상,0.00026802646366785865,-0.0016789026669288276,0.00021821257336496203,0.10202285647392273,0.11939651519060135,0.08224595338106155,0.10267876237630845,0.5386936068534851,0.1783615526312821,0.0,0.16215488690766788,0.07610493841689125,0.1783615526312821,-0.10225661421439083,0.07610493841689125,0.097328224013211,0.1783615526312821,0.0,0.0,0.0,0.43142375992869975,0.3737810695090896,0.08413857903973326,0.43142375992869975,-0.3472851808889665,0.08413857903973326,0.14321030783064892,0.43142375992869975,0.3506145311726464,0.5386936068534851,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,8.841503215871825e-05,8.841503215871825e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10458845685670135,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17971907405063503,0.0,0.17971907405063503,0.08193510613485804,0.13966312876570558,0.18973306037186738,0.0,0.10458845685670135,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0819|p10=0.1397|p20=0.1897|score=0.1797|tier=0|force=0,0.17971907405063503,0.10779795423700934,0.86,False,False,0.0,0.0,False,False,102221066.64869113,102221066.64869113
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.12362055898602065,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10979007256146889,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08913997354381342,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10049752800352392,0.17585162980257835,0.0,0.0,0.16622940879323939,0.07380922569234441,0.17585162980257835,-0.10204240411023394,0.07380922569234441,0.12774052475588354,0.17585162980257835,0.0,0.0,0.0,0.4070320720014882,0.36906925065940355,0.116436453031785,0.4070320720014882,-0.2905956189697032,0.116436453031785,0.2172179652910648,0.4070320720014882,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10049752800352392,0.899502471996476,상승,정상,정상,정상,0.005622045035236001,-0.006633316092696018,-0.00021816496702620203,0.10853319615125656,0.09311647713184357,0.08224595338106155,0.08822474144399167,0.5386936068534851,0.1342073380947113,0.0,0.12576041302105254,0.04943158436480358,0.1342073380947113,-0.08477575372990773,0.04943158436480358,0.09197271272641745,0.1342073380947113,0.0,0.0,0.0,0.2892196476459503,0.25467985185592873,0.05105606436360314,0.2892196476459503,-0.23816358328234719,0.05105606436360314,0.11652066869584216,0.2892196476459503,0.34754971000883317,0.5386936068534851,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00422063688248334,0.00422063688248334,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10049752800352392,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16622940879323939,0.0,0.16622940879323939,0.07380922569234441,0.12774052475588354,0.17585162980257835,0.0,0.10049752800352392,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0738|p10=0.1277|p20=0.1759|score=0.1662|tier=0|force=0,0.16622940879323939,0.10204240411023394,0.86,False,False,0.0,0.0,False,False,102652504.65275536,102652504.65275536
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.11822113335799617,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10562167370406256,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08767318384552791,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.09754485326772197,0.16168143437855106,0.0,0.0,0.15313300774412095,0.06768834983982663,0.16168143437855106,-0.09399308453872443,0.06768834983982663,0.11893930120640055,0.16168143437855106,0.0,0.0,0.0,0.3719888717847943,0.33623574445527127,0.10026040005978956,0.3719888717847943,-0.2717284717250047,0.10026040005978956,0.19322323513717904,0.3719888717847943,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09754485326772197,0.902455146732278,상승,정상,정상,정상,-0.0011979705674498575,-0.0020682712159788563,0.0,0.10202285647392273,0.09311647713184357,0.08327281475067139,0.0886868290603161,0.5386936068534851,0.11917084810646916,0.0,0.11384380459676566,0.04932572228227328,0.11917084810646916,-0.06984512582419589,0.04932572228227328,0.09253563055795155,0.11917084810646916,0.0,0.0,0.0,0.2668592711347124,0.23773522584287432,0.05173224114380328,0.2668592711347124,-0.21512702999090913,0.05173224114380328,0.12123904467552188,0.2668592711347124,0.3406698041492039,0.5386936068534851,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0012184673686609533,-0.0012184673686609533,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09754485326772197,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15313300774412095,0.0,0.15313300774412095,0.06768834983982663,0.11893930120640055,0.16168143437855106,0.0,0.09754485326772197,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0677|p10=0.1189|p20=0.1617|score=0.1531|tier=0|force=0,0.15313300774412095,0.09399308453872443,0.86,False,False,0.0,0.0,False,False,102527425.92552468,102527425.92552468
2013-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.11545544073485912,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10249537456100781,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08620982175100442,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.09516687579650628,0.15125854050030998,0.0,0.0,0.1434673864916785,0.06191374656318144,0.15125854050030998,-0.08934479393712855,0.06191374656318144,0.11230277045715248,0.15125854050030998,0.0,0.0,0.0,0.3442181500765069,0.30929975844139224,0.08648590988142055,0.3442181500765069,-0.25773224019508634,0.08648590988142055,0.16962619190093342,0.3442181500765069,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09516687579650628,0.9048331242034937,상승,정상,정상,정상,0.00393127747936961,-0.0015086109315527452,0.0,0.107158362865448,0.09311647713184357,0.08181973546743393,0.08803294338285923,0.5418830513954163,0.1199898588655868,0.0,0.11447052273435111,0.04458993673324585,0.1199898588655868,-0.07539992213234095,0.04458993673324585,0.0923931782094083,0.1199898588655868,0.0,0.0,0.0,0.2609059849516449,0.22849180039975525,0.04516243934631348,0.2609059849516449,-0.21574354560533143,0.04516243934631348,0.09883506219219648,0.2609059849516449,0.33888377083672416,0.5418830513954163,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.003243615037486565,0.003243615037486565,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09516687579650628,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1434673864916785,0.0,0.1434673864916785,0.06191374656318144,0.11230277045715248,0.15125854050030998,0.0,0.09516687579650628,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0619|p10=0.1123|p20=0.1513|score=0.1435|tier=0|force=0,0.1434673864916785,0.08934479393712855,0.86,False,False,0.0,0.0,False,False,102859985.42601152,102859985.42601152
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.11434909668194936,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1065336687718749,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08713776472977247,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.0978055119529288,0.14101530164732837,0.0,0.0,0.13387383353040322,0.0580917698838148,0.14101530164732837,-0.08292353176351357,0.0580917698838148,0.1053079610627025,0.14101530164732837,0.0,0.0,0.0,0.3181148647474598,0.28454248737156673,0.07683058226388012,0.3181148647474598,-0.2412842824835797,0.07683058226388012,0.1502529778679942,0.3181148647474598,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0978055119529288,0.9021944880470711,상승,정상,정상,정상,-0.003915883056497815,0.0005664391326369866,0.0,0.11103006452322006,0.11864855140447617,0.08992159366607666,0.1057214204221964,0.5452945828437805,0.11028558508838349,0.0,0.1050931746465773,0.046625839845714875,0.11028558508838349,-0.06365974524266861,0.046625839845714875,0.08432353287935257,0.11028558508838349,0.0,0.0,0.0,0.23980500876031854,0.21027067416209014,0.04786459941125887,0.23980500876031854,-0.19194040934905968,0.04786459941125887,0.09213333576917648,0.23980500876031854,0.36641342772377866,0.5452945828437805,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.003316113467518155,-0.003316113467518155,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0978055119529288,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13387383353040322,0.0,0.13387383353040322,0.0580917698838148,0.1053079610627025,0.14101530164732837,0.0,0.0978055119529288,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0581|p10=0.1053|p20=0.1410|score=0.1339|tier=0|force=0,0.13387383353040322,0.08292353176351357,0.86,False,False,0.0,0.0,False,False,102518890.0430716,102518890.0430716
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.11443036397269134,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11006014036796391,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08783372196384852,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10005825208611198,0.13064553458346695,0.0,0.0,0.12385862302821098,0.055430807551013636,0.13064553458346695,-0.07521472703245331,0.055430807551013636,0.09671097680718704,0.13064553458346695,0.0,0.0,0.0,0.28872633607844783,0.25925215602743934,0.0701690403325373,0.28872633607844783,-0.21855729574591054,0.0701690403325373,0.14135543582340526,0.28872633607844783,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10005825208611198,0.899941747913888,상승,정상,정상,정상,-0.002465796232146933,0.0008493223308421172,0.00021821257336496203,0.1146741658449173,0.12063955515623093,0.08992159366607666,0.10681647248566152,0.5376428961753845,0.09953623339188272,0.0,0.09381299152163432,0.04744792055261017,0.09953623339188272,-0.05208831283927255,0.04744792055261017,0.07092002404064066,0.09953623339188272,0.0,0.0,0.0,0.20056075007141194,0.18338116199505727,0.05018441453850887,0.20056075007141194,-0.15037633553290308,0.05018441453850887,0.11466280968963852,0.20056075007141194,0.3607041305965848,0.5376428961753845,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0020326040114448467,-0.0020326040114448467,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10005825208611198,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12385862302821098,0.0,0.12385862302821098,0.055430807551013636,0.09671097680718704,0.13064553458346695,0.0,0.10005825208611198,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0554|p10=0.0967|p20=0.1306|score=0.1239|tier=0|force=0,0.12385862302821098,0.07521472703245331,0.86,False,False,0.0,0.0,False,False,102310509.73592117,102310509.73592117
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1217,60.85,750,150.0,150.0,0.11865573823430213,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1129598132346712,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08877851592621643,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10207822944586656,0.11780925296044543,0.0,0.0,0.1114919965780969,0.05282802421517241,0.11780925296044543,-0.06498122874527303,0.05282802421517241,0.08622297104870273,0.11780925296044543,0.0,0.0,0.0,0.2902127151438628,0.25932385333836483,0.06739005327315598,0.2902127151438628,-0.22282266187070685,0.06739005327315598,0.1357684061163729,0.2902127151438628,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10207822944586656,0.8979217705541335,상승,정상,정상,정상,0.010287438910030033,-0.003397007677397257,-0.00021816496702620203,0.13133186101913452,0.12165883183479309,0.09161289781332016,0.10813816152513028,0.5533151030540466,0.07930040809138089,0.0,0.07439211722775467,0.04501967420764874,0.07930040809138089,-0.03428073388373215,0.04501967420764874,0.054758953773249804,0.07930040809138089,0.0,0.0,0.0,0.2946718523401077,0.2595389452711413,0.05905309209501199,0.2946718523401077,-0.23561876024509568,0.05905309209501199,0.11900731699527582,0.2946718523401077,0.330364873011907,0.5533151030540466,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.008527379680598395,0.008527379680598395,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10207822944586656,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1114919965780969,0.0,0.1114919965780969,0.05282802421517241,0.08622297104870273,0.11780925296044543,0.0,0.10207822944586656,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0528|p10=0.0862|p20=0.1178|score=0.1115|tier=0|force=0,0.1114919965780969,0.06498122874527303,0.86,False,False,0.0,0.0,False,False,103182950.29775494,103182950.29775494
2013-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1223,61.15,750,150.0,150.0,0.12300050035102719,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11467489500154872,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0877661427641022,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1025659564946978,0.10740063518571545,0.0,0.0,0.10212699579790976,0.0486531059657007,0.10740063518571545,-0.05874752922001475,0.0486531059657007,0.08103243824668693,0.10740063518571545,0.0,0.0,0.0,0.29105979646959057,0.2627220716657322,0.06715636871587069,0.29105979646959057,-0.22390342775371988,0.06715636871587069,0.14937117245029852,0.29105979646959057,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1025659564946978,0.8974340435053022,상승,정상,정상,정상,-0.011240584508873885,0.005775910488710068,0.0,0.1360347867012024,0.11982014030218124,0.08472902327775955,0.1040291376411915,0.5752477049827576,0.0761747818615255,0.0,0.07403199345734832,0.036128351217285595,0.0761747818615255,-0.040046430644239905,0.036128351217285595,0.06546083984063952,0.0761747818615255,0.0,0.0,0.0,0.29360104044677376,0.27291672664783406,0.06645531504401483,0.29360104044677376,-0.22714572540275893,0.06645531504401483,0.19017947145207534,0.29360104044677376,0.321615606546402,0.5752477049827576,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.009141294823158924,-0.009141294823158924,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1025659564946978,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10212699579790976,0.0,0.10212699579790976,0.0486531059657007,0.08103243824668693,0.10740063518571545,0.0,0.1025659564946978,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0487|p10=0.0810|p20=0.1074|score=0.1021|tier=0|force=0,0.10212699579790976,0.05874752922001475,0.86,False,False,0.0,0.0,False,False,102239724.52835982,102239724.52835982
