date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-08-27,573.489990234375,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4231827508566945,0.2802084083547069,0.2966088407885987,0,down,0.640005792440381,0.32383593707641684,0.27605517563712856,1,0.5318856121201114,0.10428931191192113,0.15023317231756633,0,1,0,0.9838635573876925,0.9085042205530894,0.48244676397841735,0.8534364639719964,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-28,577.0800170898438,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42637484534791864,0.28031257511309193,0.29331257953898937,0,down,0.6422393574168326,0.3286620003102219,0.27605517563712856,1,0.5316761770258375,0.10422177566674276,0.15023317231756633,0,1,0,0.9828086579541804,0.9135535003343329,0.4822372014994582,0.854992303615297,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-08-29,570.4000244140625,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4255300794538347,0.27587492662308805,0.29859499392307726,0,down,0.6327166167701977,0.3084355244274406,0.27605517563712856,1,0.5254768657951342,0.10224162867576068,0.15023317231756633,0,1,0,0.9828372406084197,0.8913592783861438,0.4760613784421737,0.8448908832862602,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-02,565.6199951171875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42142764764577456,0.2847383279403279,0.2938340244138976,0,down,0.6259240423381287,0.294567702371458,0.27605517563712856,1,0.5241148878484254,0.10181143717707765,0.15023317231756633,0,1,0,0.9846175318623684,0.8745487799236161,0.4747115538923638,0.8386088354928667,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-03,570.0700073242188,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.4273522529106397,0.27773197334492356,0.29491577374443684,0,down,0.6353868923587498,0.3140150129830263,0.27605517563712856,1,0.5326316848841716,0.10453024095106103,0.15023317231756633,0,1,0,0.9823535159008769,0.8977538654586804,0.48319378429031845,0.8486817094018867,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-04,575.22998046875,2.0,0.0,0.0,23,2025-06-05,2025-09-04,0.42640506791657995,0.275426943954174,0.29816798812924605,0,down,0.637639859502392,0.31877853136847234,0.27605517563712856,1,0.5353457647616715,0.10541125834541443,0.15023317231756633,0,1,0,0.9825214017602127,0.9030482066788411,0.4859178474627847,0.8514114128681785,low,1,0,DOWN_HIGHVOL,defensive_highvol
2025-09-05,576.0599975585938,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32412203002907447,0.30168905759793657,0.3741889123729889,2,up,0.388552585326021,0.048364161579634656,0.320470619155626,0,0.2459125455969997,0.01632539448013074,0.14227420457007678,0,0,0,0.9962791762279906,0.27940696925529596,0.12027885364594287,0.5343302289225031,medium,1,0,HIGHVOL,defensive_highvol
2025-09-08,578.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3231692464012291,0.2968654483193347,0.3799653052794363,2,up,0.39348330966190104,0.0512177483684231,0.320470619155626,0,0.24519176453028563,0.016207478069903393,0.14227420457007678,0,0,0,0.9951320762989354,0.2915475151523888,0.11958098887680471,0.5385880343558906,medium,0,0,UP_NORMAL,normal
2025-09-09,580.510009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32757568340688153,0.29287540793498956,0.3795489086581288,2,up,0.39370326102951214,0.05134837926226563,0.320470619155626,0,0.24519176453028563,0.016207478069903393,0.14227420457007678,0,0,0,0.9948331575811181,0.2920973959367907,0.11958098887680471,0.5386884191825244,medium,0,0,UP_NORMAL,normal
2025-09-10,580.7000122070312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3266662061649077,0.2943969033736473,0.3789368904614451,2,up,0.42582579306477514,0.07383031937863863,0.320470619155626,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.995065077806545,0.3800577531215473,0.12168441474821158,0.5743860153208793,medium,0,0,UP_NORMAL,normal
2025-09-11,584.0800170898438,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32988908249865473,0.2895375756986204,0.38057334180272484,2,up,0.4215004325445802,0.07037784191265303,0.320470619155626,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.994329586374853,0.3673321035267601,0.12168441474821158,0.5690015589102876,medium,0,0,UP_NORMAL,normal
2025-09-12,586.6599731445312,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3475139847857142,0.28566986809589123,0.36681614711839444,2,up,0.4363654604914934,0.08286254700060527,0.320470619155626,0,0.24735697835865447,0.016563530511813526,0.14227420457007678,0,0,0,0.9949861252557758,0.4121861006198987,0.12168441474821158,0.5872057732999122,medium,0,0,UP_NORMAL,normal
2025-09-15,591.6799926757812,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3421630010151309,0.28667564011306357,0.3711613588718057,2,up,0.43777294926000576,0.08413802536537048,0.320470619155626,0,0.263389183398035,0.019376503325878217,0.14227420457007678,0,0,0,0.9948890950840757,0.4165945304880889,0.1379253344025645,0.5921785171093787,medium,0,0,UP_NORMAL,normal
2025-09-16,591.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34579128440915435,0.2865180607853479,0.3676906548054977,2,up,0.4355452976359759,0.08212702172280788,0.320470619155626,0,0.2613708221600353,0.01900473449372588,0.14227420457007678,0,0,0,0.9950884087429164,0.4096298955785182,0.13581535214824894,0.5890503921582236,medium,0,0,UP_NORMAL,normal
2025-09-17,590.0,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.34155469242335235,0.2745314162759628,0.38391389130068493,2,up,0.45066094479825286,0.09662446075391999,0.320470619155626,0,0.2579784574410884,0.018391546616595165,0.14227420457007678,0,0,0,0.991553746476843,0.458203133271526,0.13231172237673405,0.6063650963746945,medium,0,0,UP_NORMAL,normal
2025-09-18,595.3200073242188,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33624752128008617,0.27182354019833416,0.39192893852157973,2,up,0.4608386353471661,0.10757506892430656,0.320470619155626,0,0.2680861120950428,0.020262061574565966,0.14227420457007678,0,0,0,0.9900368391982265,0.4925580247625851,0.14290942546484572,0.6216198306772938,medium,0,0,UP_NORMAL,normal
2025-09-19,599.3499755859375,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3200801125226992,0.2751135897521731,0.4048062977251278,2,up,0.4705516361066441,0.11899123854421723,0.320470619155626,0,0.2749224286472881,0.021603292113179046,0.14227420457007678,0,0,0,0.988309544575335,0.5264542435761087,0.15035033924958782,0.6359755831104952,medium,0,0,UP_NORMAL,normal
2025-09-22,602.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3217453388743707,0.2741218242833197,0.4041328368423097,2,up,0.4628027727472023,0.10980554931160752,0.320470619155626,0,0.27637461861560464,0.02189637753522089,0.14227420457007678,0,0,0,0.9883107630527991,0.49932915745690437,0.1519597117504723,0.6254479105539759,medium,0,0,UP_NORMAL,normal
2025-09-23,598.2000122070312,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32437382417526056,0.27191130299226907,0.4037148728324704,2,up,0.44997956936536826,0.09592666838478786,0.320470619155626,0,0.2656175203429879,0.01979304561944971,0.14227420457007678,0,0,0,0.9880571064748043,0.45594881421272604,0.1402769720944579,0.6056577626939038,medium,0,0,UP_NORMAL,normal
2025-09-24,596.0999755859375,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32757973496372217,0.2780793856177327,0.394340879418545,2,up,0.44373523901427525,0.08973039400789191,0.320470619155626,0,0.25551506741628127,0.01795531139323501,0.14227420457007678,0,0,0,0.9907372278228247,0.4355692666257241,0.12980092680515895,0.5964827831404513,medium,0,0,UP_NORMAL,normal
2025-09-25,593.530029296875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32081375525143,0.27919919273089755,0.3999870520176725,2,up,0.44510361233723045,0.09105800853522589,0.320470619155626,0,0.270271075831968,0.02068390605131126,0.14227420457007678,0,0,0,0.9898482293415267,0.43999148709973745,0.14526345158412404,0.6009885768933304,medium,0,0,UP_NORMAL,normal
2025-09-26,595.969970703125,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.32946680930896244,0.2733215131061073,0.39721167758493037,2,up,0.45092195335770197,0.09689290605415521,0.320470619155626,0,0.3134575718017372,0.03043674720348618,0.14227420457007678,0,0,0,0.9894913541327022,0.459068238221377,0.1965774170701672,0.6187393203556651,medium,0,0,UP_NORMAL,normal
2025-09-29,598.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3130733262609238,0.26930844750081623,0.4176182262382601,2,up,0.45209618194321216,0.0981084956309561,0.320470619155626,0,0.3213078162709911,0.03252863930885358,0.14227420457007678,0,0,0,0.9844618505967859,0.4629708284495456,0.20691850195182418,0.6203567720088975,medium,0,0,UP_NORMAL,normal
2025-09-30,600.3699951171875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.30323282949873376,0.2562738256367379,0.44049334486452846,2,up,0.45544039355345245,0.10164215706494806,0.320470619155626,0,0.33686151879963455,0.037000471587797935,0.14227420457007678,0,0,0,0.9756816082408032,0.4741795988095514,0.22836624321294313,0.6256177314627305,medium,0,0,UP_NORMAL,normal
2025-10-01,603.25,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.30023003150646516,0.2484502154992752,0.4513197529942597,2,up,0.45573007012916217,0.1019532902110817,0.320470619155626,0,0.35156735182567334,0.041657660296303745,0.14227420457007678,0,0,0,0.9705602220045576,0.4751569724477883,0.24984155049340726,0.6282551878796199,medium,0,0,UP_NORMAL,normal
2025-10-02,605.72998046875,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.4703781963055398,0.11877876402280221,0.320470619155626,0,0.35681592890093256,0.043427626934094445,0.14227420457007678,0,0,0,0.981113836607018,0.5258402423958365,0.257792825606151,0.6543401967223721,low,0,0,UP_NORMAL,normal
2025-10-03,603.1799926757812,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33615794959503625,0.24988063910187025,0.41396141130309344,2,up,0.4713691966831403,0.11999711510193996,0.320470619155626,0,0.3484324164704487,0.040628099815615396,0.14227420457007678,0,0,0,0.9813333573700944,0.5293525726801307,0.24516462917282242,0.6533072978546546,low,0,0,UP_NORMAL,normal
2025-10-06,607.7100219726562,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3384290092773966,0.24849091320153482,0.4130800775210686,2,up,0.4692085157090681,0.1173541614834472,0.320470619155626,0,0.3631320460381114,0.045636492051252114,0.14227420457007678,0,0,0,0.981113836607018,0.5217073574391575,0.2675636053330111,0.6546411986850724,low,0,0,UP_NORMAL,normal
2025-10-07,604.510009765625,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3370180541880852,0.25024540071267126,0.41273654509924346,2,up,0.4610758754823179,0.10784242017729566,0.320470619155626,0,0.34631030934225365,0.039942669481469274,0.14227420457007678,0,0,0,0.9816610570953374,0.49337354759309904,0.24202926903389488,0.6384196956821536,medium,0,0,UP_NORMAL,normal
2025-10-08,611.4400024414062,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3372751085166115,0.2507542314138026,0.41197066006958577,2,up,0.48192119537989964,0.13363322555851162,0.320470619155626,0,0.35583433575981965,0.04309214313676754,0.14227420457007678,0,0,0,0.9819390207443002,0.5673187863695338,0.25629420976737927,0.6709619647990095,low,0,0,UP_NORMAL,normal
2025-10-09,610.7000122070312,1.0,1.0,0.0,24,2025-09-05,2025-12-03,0.33739154259838244,0.24956623547470752,0.41304222192691015,2,up,0.4603920503420187,0.10707332930030321,0.320470619155626,0,0.35836981366813353,0.043962956754765796,0.14227420457007678,0,0,0,0.9814194990218115,0.4910246270869693,0.2601760763016064,0.6410128657038336,medium,0,0,UP_NORMAL,normal
2025-10-10,589.5,2.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3224065550034629,0.3401070494049797,0.33748639559155746,1,sideways,0.46820580177548765,0.1161444078236395,0.320470619155626,0,0.27223258701022857,0.02106804660594368,0.14227420457007678,0,0,0,0.9997494932704628,0.518175583679502,0.14739604489803637,0.6366492397595933,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-13,602.010009765625,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3386088035803486,0.34210086827341096,0.31929032814624037,1,sideways,0.4767104698246345,0.1267460817596885,0.320470619155626,0,0.28638138750712894,0.023996531542269755,0.14227420457007678,0,0,0,0.9995850339054684,0.5484462867157421,0.16332700121885516,0.6518779284922553,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-14,598.0,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3401695702460675,0.3503831748928985,0.3094472548610341,1,sideways,0.5000271326608956,0.160016102481311,0.320470619155626,0,0.2993370233950408,0.026934182504168142,0.14227420457007678,0,0,0,0.9987480140142765,0.6343480754955414,0.17877583098443942,0.688993602000815,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-15,602.219970703125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3374194273295783,0.34767236721075345,0.31490820545966824,1,sideways,0.4987670835676218,0.1580521415357436,0.320470619155626,0,0.31632630079710816,0.031188828005301178,0.14227420457007678,0,0,0,0.9992282048664515,0.629629227715585,0.20031917702221913,0.6916068084372584,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-16,599.989990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3342844487717158,0.3529838260261791,0.31273172520210524,1,sideways,0.49806417280371174,0.15696508172297455,0.320470619155626,0,0.30400714828985514,0.02805674384782652,0.14227420457007678,0,0,0,0.9988897931778965,0.6269993756628354,0.184550892288837,0.6872658459940603,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-17,603.9299926757812,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34072462218240845,0.34463323524901196,0.3146421425685795,1,sideways,0.4778173489414074,0.1281837189267134,0.320470619155626,0,0.3176877777342707,0.03155070910303291,0.14227420457007678,0,0,0,0.999267374764058,0.5524359032634107,0.2021099482515108,0.6611033008612897,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-20,611.5399780273438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34634203534460345,0.3481816243010731,0.3054763403543234,1,sideways,0.4802122637226956,0.1313409393134039,0.320470619155626,0,0.32835619842302316,0.03449974696928088,0.14227420457007678,0,0,0,0.9983848942074116,0.5611042811936782,0.2164785952205241,0.6670913892045407,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-21,611.3800048828125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3397853488273214,0.3514541143109158,0.3087605368617627,1,sideways,0.4665023752150352,0.11411338837424669,0.320470619155626,0,0.3340679229514346,0.03616401599129136,0.14227420457007678,0,0,0,0.9986576284520254,0.5121998457446646,0.22441902813544676,0.6492267953057654,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-22,605.489990234375,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33724744536257817,0.34425656354435413,0.31849599109306775,1,sideways,0.4721457029478785,0.12095909537282969,0.320470619155626,0,0.33398847774009754,0.03614044662720576,0.14227420457007678,0,0,0,0.999512863111724,0.5321114861789252,0.22430738833696007,0.6575112173836518,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-23,610.5800170898438,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3385255355480042,0.3477561426692716,0.3137183217827243,1,sideways,0.47592312234019213,0.12573168857863184,0.320470619155626,0,0.334803481045955,0.036382807776615914,0.14227420457007678,0,0,0,0.9991474340231239,0.5456150277716411,0.22545427247813912,0.6629958392135338,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-10-24,617.0999755859375,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3489118793863449,0.33920861554055515,0.31187950507310014,0,down,0.4742425153476865,0.12358917892714007,0.320470619155626,0,0.338417332022575,0.03747282877567278,0.14227420457007678,0,0,0,0.998984465221144,0.5395905979916271,0.23058273004208044,0.6615465712935246,low,0,0,DOWN_NORMAL,watch
2025-10-27,628.0900268554688,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.35613219320944406,0.341820679717715,0.30204712707284087,0,down,0.4947654339008619,0.15194445445774563,0.320470619155626,0,0.3713078990327051,0.04862845972500608,0.14227420457007678,0,0,0,0.9978280798388264,0.6146849873281724,0.2805419352998824,0.7011136139267761,low,0,0,DOWN_NORMAL,watch
2025-10-28,632.9199829101562,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3536190153873837,0.33492122508999367,0.3114597595226228,0,down,0.495751507915944,0.153431328915993,0.320470619155626,0,0.40517262349520705,0.06276622472562722,0.14227420457007678,0,0,0,0.998777730918626,0.6183610068885672,0.33832930609832307,0.7145213563425419,low,0,0,DOWN_NORMAL,watch
2025-10-29,635.77001953125,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.35484461701495873,0.336933517141288,0.3082218658437533,0,down,0.4880353167098887,0.14210819516774403,0.320470619155626,0,0.4064634248998515,0.0633653038621619,0.14227420457007678,0,0,0,0.9984802859095679,0.5897334676670565,0.3406615356995495,0.7034178085705597,low,0,0,DOWN_NORMAL,watch
2025-10-30,626.0499877929688,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3641024692067728,0.32919117770063167,0.30670635309259553,0,down,0.5238013595063891,0.20087571111364913,0.320470619155626,0,0.45594384084527756,0.0902209273909146,0.14227420457007678,0,0,0,0.9977269788228954,0.7236760635169067,0.4372068143187822,0.7760025797996774,low,0,0,DOWN_NORMAL,watch
2025-10-31,629.0700073242188,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.36558031405212627,0.3281928679040631,0.3062268180438106,0,down,0.5289947747656236,0.2107957398812237,0.320470619155626,0,0.45291656557200743,0.08834057571966604,0.14227420457007678,0,0,0,0.9975560600947349,0.7430010168618488,0.4309064859933656,0.7824041279813065,low,0,0,DOWN_NORMAL,watch
2025-11-03,632.0800170898438,0.0,1.0,0.0,24,2025-09-05,2025-12-03,0.3635723127018681,0.32696560205550035,0.30946208524263163,0,down,0.5336669935139062,0.22003373547907829,0.320470619155626,0,0.44489765961735545,0.08351954934632058,0.14227420457007678,0,0,0,0.9979346323205999,0.7602290981710139,0.41446072463577693,0.7861576371238009,low,0,0,DOWN_NORMAL,watch
2025-11-04,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.36507483526427376,0.334344035657186,0.30058112907854023,0,down,0.5377510113706815,0.22835383707323378,0.320470619155626,0,0.4317995107974312,0.07612298238041422,0.14227420457007678,0,0,0,0.9971495685473623,0.7751306157975415,0.3883687306368939,0.7865858198653403,low,0,0,DOWN_NORMAL,watch
2025-11-05,623.280029296875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3602820208374345,0.337121282821513,0.30259669634105263,0,down,0.5376360922605199,0.22811658197031726,0.320470619155626,0,0.4357816522900664,0.07831085900308597,0.14227420457007678,0,0,0,0.9976831133813089,0.7747136067587166,0.3961992516600441,0.7881985383880191,low,0,0,DOWN_NORMAL,watch
2025-11-06,611.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3508357135406414,0.34765514516378454,0.3015091412955742,0,down,0.5459158033748037,0.24567698280990347,0.320470619155626,0,0.398072005551178,0.059553657830659426,0.14227420457007678,0,0,0,0.9978837084669725,0.8043541271627587,0.3256705535694816,0.7860292449657889,low,0,0,DOWN_NORMAL,watch
2025-11-07,609.739990234375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.32744697592235,0.3598774767403607,0.3126755473372892,1,sideways,0.5193778976003621,0.19271280880175493,0.320470619155626,0,0.39367420268790054,0.057632697568631416,0.14227420457007678,0,0,0,0.9984198728004725,0.7071120762733323,0.31797503678129874,0.7458077869857817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-10,623.22998046875,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3335138674158938,0.35057172657709373,0.3159144060070125,1,sideways,0.5185982222253732,0.19130110307372666,0.320470619155626,0,0.41203664847559457,0.06600653033146453,0.14227420457007678,0,0,0,0.9991793544574058,0.7041853457993291,0.3508408941003146,0.7515140589227568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-11,621.5700073242188,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3394813801513252,0.3469182859202628,0.3136003339284121,1,sideways,0.502744005074262,0.16431792642409054,0.320470619155626,0,0.4067028820847509,0.06347695738619347,0.14227420457007678,0,0,0,0.9991576106260146,0.6445400557392046,0.3410952387596772,0.7256981142980231,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-12,621.0800170898438,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.34124504031296266,0.34541393577889223,0.31334102390814506,1,sideways,0.5095805865737959,0.17555511634015497,0.320470619155626,0,0.3964542995101783,0.05884102565890171,0.14227420457007678,0,0,0,0.9991613328869476,0.6702561137041371,0.3228269398977929,0.7323323666159925,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-13,608.4000244140625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.33812162850704064,0.35221419928195796,0.30966417221100156,1,sideways,0.5219752240883458,0.19747406859781896,0.320470619155626,0,0.41050620615380046,0.06527231355129197,0.14227420457007678,0,0,0,0.9987073592860235,0.7168473754156333,0.3480278508396715,0.7558274640485971,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-14,608.8599853515625,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3369533578289552,0.35273060071619766,0.3103160414548471,1,sideways,0.5205989388969662,0.1949399268409289,0.320470619155626,0,0.40695659595996353,0.06359543596438676,0.14227420457007678,0,0,0,0.9987375239638964,0.7116917731020673,0.34155512198651766,0.752482743223689,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-17,603.6599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31623584057498244,0.3610793132372929,0.32268484618772464,1,sideways,0.5280379322250538,0.20894058615087696,0.320470619155626,0,0.37897090518485593,0.05157436443703881,0.14227420457007678,0,0,0,0.9984142746028493,0.7394528230623914,0.2930474705739346,0.7537563331808831,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-18,596.3099975585938,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31428442568190795,0.347493153011039,0.338222421307053,1,sideways,0.4939111807843234,0.15066588012745022,0.320470619155626,0,0.38358820484140177,0.053418090664675344,0.14227420457007678,0,0,0,0.9991924108035026,0.6115041644406292,0.30074303627079996,0.7044272373518128,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-19,599.8699951171875,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31707510576563025,0.3527710961917519,0.3301537980426179,1,sideways,0.4902980566771561,0.14535507483262078,0.320470619155626,0,0.38655963708550894,0.0546326987130117,0.14227420457007678,0,0,0,0.9991131084238384,0.5980932581172076,0.3057595158488178,0.700034449786182,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-11-20,585.6699829101562,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.310332901015584,0.33201091527872506,0.357656183705691,2,up,0.5047976435254884,0.16763105552296712,0.320470619155626,0,0.3554766134851624,0.04297039689116624,0.14227420457007678,0,0,0,0.9984693079658669,0.6522568402778033,0.2557493934995869,0.7114403379973855,low,0,0,UP_NORMAL,normal
2025-11-21,590.0700073242188,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.30739139623041667,0.3304187837455191,0.36218982002406425,2,up,0.49203595429131736,0.14789004799860256,0.320470619155626,0,0.34837113773298245,0.040608177645509495,0.14227420457007678,0,0,0,0.9979392201918532,0.6045348639640686,0.2450737460429102,0.6900043828709509,low,0,0,UP_NORMAL,normal
2025-11-24,605.1599731445312,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31713195617892803,0.3284985262456659,0.3543695175754062,2,up,0.44749770196286875,0.09342135646072412,0.320470619155626,0,0.34499605716545134,0.039522772576440296,0.14227420457007678,0,0,0,0.9990117149678774,0.4477879143656141,0.24009982460803245,0.6267398166550032,medium,0,0,UP_NORMAL,normal
2025-11-25,608.8900146484375,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.31493871204075385,0.3280669710676703,0.35699431689157596,2,up,0.43374960676783225,0.08053627258422746,0.320470619155626,0,0.34074478184743306,0.03818827331537671,0.14227420457007678,0,0,0,0.9987442899744667,0.4040659669802308,0.23392291792448971,0.607908686366777,medium,0,0,UP_NORMAL,normal
2025-11-26,614.27001953125,2.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3141971939859277,0.3326328020464281,0.35317000396764425,2,up,0.4286501636669402,0.07616298334551809,0.320470619155626,0,0.34593174486500916,0.03982136091014882,0.14227420457007678,0,0,0,0.9989625854107429,0.3885127695765393,0.24147253522871925,0.6032846490406568,medium,0,0,UP_NORMAL,normal
2025-11-28,619.25,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3224260694990209,0.33080954951957553,0.34676438098140366,2,up,0.4067294577481286,0.05962009463936576,0.320470619155626,0,0.348446444429358,0.0406326614956681,0.14227420457007678,0,0,0,0.9995839872610801,0.3259349872305874,0.2451854370755264,0.5792446772117723,medium,0,0,UP_NORMAL,normal
2025-12-01,617.1699829101562,1.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3212929549203422,0.32967373473331063,0.3490333103463473,2,up,0.40767184105725107,0.06026101527366235,0.320470619155626,0,0.3388573202942814,0.03760726591107343,0.14227420457007678,0,0,0,0.9994498990746994,0.3284801820838013,0.23121192607165542,0.5774144176777314,medium,0,0,UP_NORMAL,normal
2025-12-02,622.0,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3184435139501435,0.33208199324622106,0.3494744928036354,2,up,0.4235225048635875,0.0719740361698132,0.320470619155626,0,0.34953448827342276,0.0409877133961281,0.14227420457007678,0,0,0,0.9993404195982883,0.37324755774168245,0.24680263444344033,0.5983957178246764,medium,0,0,UP_NORMAL,normal
2025-12-03,623.52001953125,0.0,0.0,0.0,24,2025-09-05,2025-12-03,0.3092160207692379,0.3390639111853375,0.3517200680454245,2,up,0.41090952012501686,0.0625087961493527,0.320470619155626,0,0.3583908173138836,0.04397022859467291,0.14227420457007678,0,0,0,0.9986880567788093,0.3373244312577097,0.26020838204230595,0.5864466716230687,medium,0,0,UP_NORMAL,normal
2025-12-04,622.9400024414062,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.30613327560501913,0.32947950778478496,0.36438721661019585,2,up,0.3719512143111254,0.13978763967650049,0.29502828294782435,0,0.33589896259889257,0.0575487491749061,0.14737259992601592,0,0,0,0.9976632448865902,0.5836823888018908,0.3176365194571625,0.6960655573668248,low,0,0,UP_NORMAL,normal
2025-12-05,625.47998046875,1.0,0.0,0.0,25,2025-12-04,2026-03-06,0.2984036023581566,0.33726203497897383,0.36433436266286945,2,up,0.37663067222952384,0.14431187659075814,0.29502828294782435,0,0.3087421940094584,0.03872163219110628,0.14737259992601592,0,0,0,0.9969784005231951,0.5954207789719639,0.2363999030361043,0.6842396524052845,low,0,0,UP_NORMAL,normal
