date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3276936026774378,0.3533459244961005,0.3189604728264618,1,sideways,0.5171667797328062,0.11164929339145539,0.22888512510349165,0,0.4462731262182313,0.003740681959551185,0.006694891280099599,0,0,0,0.9991339223017247,0.5048707691692951,0.03554574171450821,0.6087110249313096,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32644049961355376,0.35432283067990794,0.31923666970653825,1,sideways,0.504842653987864,0.10485247817758826,0.22888512510349165,0,0.4431166528059451,0.003707412580084629,0.006694891280099599,0,0,0,0.9990701735970705,0.48419150914177134,0.035277472908637794,0.6003601676772644,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119524,0.35279297406472004,0.32135141432332764,1,sideways,0.5101903603985245,0.10775485749831185,0.22888512510349165,0,0.4421171481659131,0.00369692943884937,0.006694891280099599,0,0,0,0.9992174119264357,0.493106566320629,0.03519285234038509,0.6039681617669029,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.3584793263197195,0.3212802232987451,1,sideways,0.488626579909047,0.09647075273450756,0.22888512510349165,0,0.44398492115851695,0.0037165393675250343,0.006694891280099599,0,0,0,0.9987196094250513,0.45770725024599784,0.03535110994769024,0.5896409658579577,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3244933813825681,0.35877850037006315,0.31672811824736885,1,sideways,0.45240224173675253,0.07982053012097566,0.22888512510349165,0,0.4459320729214358,0.0037370752133201084,0.006694891280099599,0,0,0,0.9986471239851161,0.4015465010664674,0.03551667936652996,0.5671807858939395,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-07,513.5399780273438,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3227298421534215,0.3720571987551525,0.3052129590914261,1,sideways,0.4467787685057528,0.07746935676446827,0.22888512510349165,0,0.44046882753134803,0.0036796950466398033,0.006694891280099599,0,0,0,0.996761027374201,0.3931989312716352,0.03505364164322566,0.5629947117869797,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-08,514.1400146484375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3207282978042167,0.3694619203603888,0.3098097818353945,1,sideways,0.4530103381409277,0.08007832391827026,0.22888512510349165,0,0.4432394099076769,0.0037087018028541603,0.006694891280099599,0,0,0,0.9972852567385793,0.4024551092737836,0.03528787662859589,0.5669537217306643,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-11,513.8400268554688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32247019211367023,0.368669021525155,0.30886078636117487,1,sideways,0.45308225428134924,0.08010885800076681,0.22888512510349165,0,0.4415775967985447,0.0036912806890710406,0.006694891280099599,0,0,0,0.9973510314762607,0.40256264201895076,0.03514723744211843,0.5669949168865083,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-12,512.9099731445312,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31957433073770375,0.3698112199110336,0.31061444935126264,1,sideways,0.44868123052934417,0.0782581919219327,0.22888512510349165,0,0.4263623549125317,0.0035348593752527295,0.006694891280099599,0,0,0,0.997262658363059,0.39601188733717724,0.033879059500343034,0.5640856301801631,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-13,512.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3229673354838027,0.3625496405435403,0.314483023972657,1,sideways,0.4523042869338447,0.0797790689209301,0.22888512510349165,0,0.42747926477117903,0.0035461579637425483,0.006694891280099599,0,0,0,0.998224342335488,0.40140024706641897,0.03397099285309317,0.5666440343313814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-14,508.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3261510556658085,0.3618252164918232,0.31202372784236837,1,sideways,0.47656958572920843,0.09062543299486385,0.22888512510349165,0,0.43553665917123063,0.0036285200362206177,0.006694891280099599,0,0,0,0.9982173111737335,0.43855399277322954,0.034639584860983376,0.5816364385509819,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-15,496.5700073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3413367706117877,0.3429064748141625,0.31575675457404995,1,sideways,0.5220436635016411,0.11444651791948322,0.22888512510349165,0,0.44432782211624633,0.003720148931614453,0.006694891280099599,0,0,0,0.999359861713306,0.5131840033393578,0.03538022378780803,0.6120935907786272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-18,500.0199890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3424745469314756,0.344472584969401,0.3130528680991233,1,sideways,0.5051753058458965,0.10503096378419899,0.22888512510349165,0,0.4457300893992784,0.003734940554198458,0.006694891280099599,0,0,0,0.9991460587237577,0.48474345686061987,0.035499476390330596,0.6006557015118171,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-19,503.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3400360013713989,0.3480435854174108,0.31192041321119035,1,sideways,0.4954129361324564,0.09990360768727648,0.22888512510349165,0,0.44765480117720263,0.0037553236657210678,0.006694891280099599,0,0,0,0.9990079798199101,0.46868996269501245,0.035663669614679434,0.594211910928905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-20,503.1700134277344,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32991502765774894,0.35232025667138556,0.31776471567086534,1,sideways,0.4968407251864872,0.10063938750086467,0.22888512510349165,0,0.44167038195526087,0.0036922515787485405,0.006694891280099599,0,0,0,0.9991646489186111,0.4710191335494018,0.03515507848033724,0.5951045286832727,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-21,504.9800109863281,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3300238748099817,0.35232750047946004,0.31764862471055827,1,sideways,0.4849304698470963,0.0946449406256559,0.22888512510349165,0,0.43434656358301527,0.003616259220157397,0.006694891280099599,0,0,0,0.9991602147964347,0.4517868651736782,0.0345402280169238,0.58728687759143,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-22,505.7900085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769523809125095,0.3533548418914374,0.3189499200173116,1,sideways,0.48321854468279307,0.09380955034052646,0.22888512510349165,0,0.43653024439923355,0.003638782154158024,0.006694891280099599,0,0,0,0.9991330508088689,0.44905936798581375,0.034722698914478815,0.5862215073007688,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-25,506.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32958468779871797,0.3515278306251939,0.318887481576088,1,sideways,0.481737808390496,0.09309216145077091,0.22888512510349165,0,0.4334619231590735,0.0036071670484842835,0.006694891280099599,0,0,0,0.9992476252396411,0.4467076890434653,0.03446650976802537,0.5852754276668476,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-26,509.30999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32228755945828047,0.34846905812290213,0.3292433824188174,1,sideways,0.48090432779257364,0.09269045744451089,0.22888512510349165,0,0.43228153894255095,0.003595063969781744,0.006694891280099599,0,0,0,0.9995004486700758,0.4453870224471757,0.03436832794274065,0.5848286540354488,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-27,505.2999877929688,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31976757166532005,0.34879135957237684,0.33144106876230295,1,sideways,0.49296863707245897,0.09865499493370207,0.22888512510349165,0,0.4312649826576515,0.003584666849456503,0.006694891280099599,0,0,0,0.9994190314354491,0.4647174708276071,0.034283937983111495,0.5925113885018448,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-29,509.739990234375,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3087857965542472,0.36731216767121444,0.3239020357745383,1,sideways,0.46094429853752295,0.08350673700911886,0.22888512510349165,0,0.4135151340076849,0.003406891959086612,0.006694891280099599,0,0,0,0.9975082756989058,0.41441644469843125,0.032834135140686775,0.5713367151870722,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-12-02,515.2899780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3379703031886037,0.31884937169734145,0.34318032511405483,2,up,0.5127550251411875,0.1669051266359604,0.340780012691573,0,0.48321444244558603,0.008928398742819156,0.06820798362111027,0,0,0,0.9995489998074547,0.6505758133328576,0.073602309784378,0.6747703872130005,low,0,0,UP_NORMAL,normal
2024-12-03,516.8699951171875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377136057566414,0.31684007592894736,0.3454463183144113,2,up,0.5103272983672701,0.1651338012918867,0.340780012691573,0,0.5040276264051531,0.010919156195112589,0.06820798362111027,0,0,0,0.9993982718907897,0.6464509848748752,0.08682677726789395,0.6757050581598447,low,0,0,UP_NORMAL,normal
2024-12-04,523.260009765625,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34397991050670185,0.3143239363245012,0.34169615316879687,0,down,0.5009401273041457,0.1584289258705469,0.340780012691573,0,0.5337216140482777,0.014545642766786408,0.06820798362111027,0,0,0,0.9992491208530454,0.6305377637023482,0.10960753426625332,0.6738362606754081,low,0,0,DOWN_NORMAL,watch
2024-12-05,521.8099975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33965071130526875,0.320109045729753,0.3402402429649782,2,up,0.5154464728866837,0.16888711586047644,0.340780012691573,0,0.5349760912017344,0.01472311603133622,0.06820798362111027,0,0,0,0.9996391626282065,0.6551526283567473,0.11068537102004146,0.6840537905979899,low,0,0,UP_NORMAL,normal
2024-12-06,526.47998046875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3359611736595695,0.32096834136070124,0.3430704849797293,2,up,0.518329840509067,0.1710319400229833,0.340780012691573,0,0.5272519783057711,0.013664159664376379,0.06820798362111027,0,0,0,0.9996510019160122,0.6600599852103652,0.10420633428369906,0.6847256617072909,low,0,0,UP_NORMAL,normal
2024-12-09,522.3800048828125,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3404640402152619,0.31863593211468305,0.3409000276700551,2,up,0.524490212263481,0.17569005010279082,0.340780012691573,0,0.5229239129826015,0.013104754244143828,0.06820798362111027,0,0,0,0.9995541078535936,0.6705571275371974,0.10073580403133783,0.6881916549625839,low,0,0,UP_NORMAL,normal
2024-12-10,520.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34041816122501206,0.3177676580854713,0.3418141806895167,2,up,0.5294967664811279,0.17955299140991748,0.340780012691573,0,0.5219852259511992,0.01298650294863948,0.06820798362111027,0,0,0,0.9994984796821976,0.67909818049446,0.09999775631289727,0.6914382153332426,low,0,0,UP_NORMAL,normal
2024-12-11,529.9199829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.34146512777020616,0.32156359232389387,0.33697127990590003,0,down,0.5180382077820144,0.1708139879120065,0.340780012691573,0,0.5306525314380472,0.014120533055452737,0.06820798362111027,0,0,0,0.9997010297942471,0.6595634554262669,0.10701277864223774,0.6851083498166531,low,0,0,DOWN_NORMAL,watch
2024-12-12,526.5,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36318869782463115,0.3115805947668589,0.32523070740850996,0,down,0.5702540112736783,0.21375615705615683,0.340780012691573,0,0.5419656888829322,0.015752992329442723,0.06820798362111027,0,0,0,0.9980668184378695,0.7486014163969844,0.11687935504028366,0.7220431649419983,low,0,0,DOWN_NORMAL,watch
2024-12-13,530.530029296875,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.36467710172721574,0.309501671712614,0.3258212265601702,0,down,0.5646929412729051,0.208785077283949,0.340780012691573,0,0.5415128288937077,0.01568409838870877,0.06820798362111027,0,0,0,0.9978265412715682,0.7391540326635896,0.11646815931946267,0.7180858614379557,low,0,0,DOWN_NORMAL,watch
2024-12-16,538.1699829101562,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.33979315601084326,0.309074833052353,0.3511320109368037,2,up,0.5525444847527334,0.19826970129112226,0.340780012691573,0,0.5123325615985732,0.011830884138947962,0.06820798362111027,0,0,0,0.9986946400991226,0.7184539702215956,0.09270000894164182,0.7053994459166157,low,0,0,UP_NORMAL,normal
2024-12-17,535.7999877929688,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3377648963279009,0.30215055924580536,0.3600845444262938,2,up,0.5463664382023933,0.1930978910734632,0.340780012691573,0,0.5187431967505437,0.012586270357631671,0.06820798362111027,0,0,0,0.9976502742678854,0.7079072114546819,0.09748800153530726,0.7017205945960885,low,0,0,UP_NORMAL,normal
2024-12-18,516.469970703125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3715555083650734,0.32324599281947997,0.3051984988154467,0,down,0.617329327515669,0.26014370207600296,0.340780012691573,0,0.49575641699751144,0.010080475047493336,0.06820798362111027,0,0,0,0.9968245604417049,0.8269631434735184,0.08132616305249378,0.7457803141765881,low,0,0,DOWN_NORMAL,watch
2024-12-19,514.1699829101562,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3705092200011945,0.32534677910478754,0.30414400089401794,0,down,0.6248179545633694,0.2682887386184907,0.340780012691573,0,0.4863305175043969,0.009201957178534193,0.06820798362111027,0,0,0,0.9968928643766259,0.8389983520860187,0.07545494756666726,0.7494474760983914,low,0,0,DOWN_NORMAL,watch
2024-12-20,518.6599731445312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37694907738285427,0.3191093078798143,0.3039416147373316,0,down,0.6173688146418563,0.26018606640636244,0.340780012691573,0,0.4915324601254626,0.009677041302288372,0.06820798362111027,0,0,0,0.9960130053265197,0.8270270194590177,0.07864444537331475,0.7449448989888781,low,0,0,DOWN_NORMAL,watch
2024-12-23,522.8699951171875,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38678974627486834,0.31296979875313186,0.3002404549719998,0,down,0.6108317382922577,0.2532555568811733,0.340780012691573,0,0.5054739988424477,0.011072756745733901,0.06820798362111027,0,0,0,0.9941662392842557,0.8163974021524005,0.08782378970853234,0.7417902145163691,low,0,0,DOWN_NORMAL,watch
2024-12-24,529.9600219726562,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38743779785092664,0.31353955085330815,0.29902265129576516,0,down,0.580278889895327,0.22297638923179305,0.340780012691573,0,0.5020729345984469,0.010714927664088781,0.06820798362111027,0,0,0,0.9939920725422261,0.7655651821210849,0.08549625271649688,0.7209221524086239,low,0,0,DOWN_NORMAL,watch
2024-12-26,529.5999755859375,0.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3925658641752697,0.3079243733493093,0.2995097624754211,0,down,0.5655134306917833,0.20951219283177497,0.340780012691573,0,0.5139091735363901,0.012012348617585659,0.06820798362111027,0,0,0,0.9929480932441973,0.7405492791779212,0.09385647982472019,0.7121702449337916,low,0,0,DOWN_NORMAL,watch
2024-12-27,522.5599975585938,1.0,1.0,0.0,21,2024-12-02,2025-03-05,0.3842416494750881,0.3139385879777807,0.30181976254713117,0,down,0.6010465415832856,0.24318689273044033,0.340780012691573,0,0.5031575594209714,0.010827778201021166,0.06820798362111027,0,0,0,0.9947043214788044,0.8002999255854596,0.08623215549622565,0.7352481299249508,low,0,0,DOWN_NORMAL,watch
2024-12-30,515.6099853515625,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38964094995751364,0.3141667805687806,0.2961922694737057,0,down,0.6302744323100268,0.274365988287659,0.340780012691573,0,0.4946298847581274,0.009971286996245875,0.06820798362111027,0,0,0,0.9934270439819738,0.8476600265667014,0.08060272702615501,0.7525553736247012,low,0,0,DOWN_NORMAL,watch
2024-12-31,511.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3859400723398054,0.3120591180443421,0.3020008096158526,0,down,0.6349499254704973,0.2796710466558727,0.340780012691573,0,0.5059094744320759,0.011119421884002837,0.06820798362111027,0,0,0,0.9943898157413149,0.855002201294522,0.08812607285722422,0.7573820213857796,low,0,0,DOWN_NORMAL,watch
2025-01-02,510.2300109863281,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3846995234508579,0.31207996615543354,0.30322051039370856,0,down,0.6357264053761171,0.280560923701581,0.340780012691573,0,0.5044168005637784,0.010960276121226303,0.06820798362111027,0,0,0,0.994662075777241,0.8562139830706481,0.08709399149307394,0.7577692218377705,low,0,0,DOWN_NORMAL,watch
2025-01-03,518.5800170898438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.38575310343764874,0.3131047723287092,0.30114212423364195,0,down,0.6050673581601392,0.24728053773864445,0.340780012691573,0,0.5024768494255187,0.010756816363735232,0.06820798362111027,0,0,0,0.9943976244022336,0.8069393577635586,0.08576961189422694,0.7376887152451622,low,0,0,DOWN_NORMAL,watch
2025-01-06,524.5399780273438,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39433083012556225,0.30509370387552004,0.30057546599891766,0,down,0.5899443364683556,0.23219166421122753,0.340780012691573,0,0.5023278685774575,0.010741347185141187,0.06820798362111027,0,0,0,0.9925676125144353,0.781812345092542,0.08566869017960568,0.7268857210787121,low,0,0,DOWN_NORMAL,watch
2025-01-07,515.1799926757812,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39497999012544954,0.30856551276954325,0.2964544971050072,0,down,0.6150545135447771,0.25771346237078496,0.340780012691573,0,0.49883237061923635,0.010384653810351566,0.06820798362111027,0,0,0,0.9923158093229792,0.8232763167257192,0.08333249667854543,0.7429033497551885,low,0,0,DOWN_NORMAL,watch
2025-01-08,515.27001953125,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.391617369672491,0.312243772641506,0.29613885768600307,0,down,0.6086062367913257,0.2509337594816045,0.340780012691573,0,0.4961464875020202,0.010118556386702539,0.06820798362111027,0,0,0,0.9930269213758792,0.8127547466120931,0.08157806830592902,0.7386282808563748,low,0,0,DOWN_NORMAL,watch
2025-01-10,507.1900024414063,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.40799323271762533,0.30760044173168055,0.28440632555069406,0,down,0.6178752591719645,0.26072995694231005,0.340780012691573,0,0.48589179407343286,0.009162951580873893,0.06820798362111027,0,0,0,0.9885317891378791,0.8278458909743133,0.07519151948449891,0.7415893759417768,low,0,0,DOWN_NORMAL,watch
2025-01-13,505.55999755859375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3935773712199585,0.3064647040016456,0.29995792477839595,0,down,0.6315168822453227,0.27576687292355195,0.340780012691573,0,0.49690190385059413,0.01019270934399418,0.06820798362111027,0,0,0,0.9927311562937245,0.8496185614189588,0.08206798598400819,0.7533534842818751,low,0,0,DOWN_NORMAL,watch
2025-01-14,505.0799865722656,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3956254051690393,0.30579218647418427,0.2985824083567764,0,down,0.638061228723028,0.28325204212454436,0.340780012691573,0,0.49044893123551314,0.009576139656696844,0.06820798362111027,0,0,0,0.992229521019748,0.859844193414914,0.07796993699794169,0.7564234731734532,low,0,0,DOWN_NORMAL,watch
2025-01-15,516.7000122070312,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39257273747177757,0.30721564350788627,0.30021161902033616,0,down,0.5802805316077542,0.22297792699218164,0.340780012691573,0,0.5154550917507575,0.012192980903763332,0.06820798362111027,0,0,0,0.9929627838550992,0.765567951721475,0.0950036714768408,0.7224130285259979,low,0,0,DOWN_NORMAL,watch
2025-01-16,513.0800170898438,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.39365212606483224,0.30646899072878403,0.29987888320638373,0,down,0.5964708433022415,0.23860107843401204,0.340780012691573,0,0.5088721130786469,0.011442127485191928,0.06820798362111027,0,0,0,0.9927125732090833,0.792706172056854,0.0902087089675609,0.7322092398998872,low,0,0,DOWN_NORMAL,watch
2025-01-17,521.739990234375,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3942678052255024,0.30768523919090907,0.2980469555835885,0,down,0.5616677521598437,0.20612287824520248,0.340780012691573,0,0.5213021362688013,0.012901125346615739,0.06820798362111027,0,0,0,0.9925282893153803,0.7340061048003144,0.09946390723266901,0.7105065390928117,low,0,0,DOWN_NORMAL,watch
2025-01-21,524.7999877929688,2.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3589678350017642,0.33131226317703927,0.3097199018211965,0,down,0.517029849993592,0.17006215935500907,0.340780012691573,0,0.49783299483987503,0.010284845257728532,0.06820798362111027,0,0,0,0.9983393920519998,0.6578469532786232,0.08267561957485028,0.6790096620472192,low,0,0,DOWN_NORMAL,watch
2025-01-22,531.510009765625,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3621388644051736,0.32680517600758335,0.3110559595872431,0,down,0.5111013739259367,0.16569689869119564,0.340780012691573,0,0.5075415241592207,0.011296056398328884,0.06820798362111027,0,0,0,0.9981465812572098,0.6477657981217513,0.08926768207031752,0.676218488165648,low,0,0,DOWN_NORMAL,watch
2025-01-23,532.6400146484375,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36264450557124966,0.32469053380129864,0.3126649606274517,0,down,0.5156940509610303,0.169070403219049,0.340780012691573,0,0.5110784014651384,0.011688489572724392,0.06820798362111027,0,0,0,0.9981613238259038,0.6555738306810659,0.09178968771735382,0.6798519993462587,low,0,0,DOWN_NORMAL,watch
2025-01-24,529.6300048828125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3543815550328102,0.3300797224586358,0.31553872250855397,0,down,0.5203178095906666,0.1725237925192474,0.340780012691573,0,0.5016337356834881,0.010669563180819502,0.06820798362111027,0,0,0,0.9989527080641522,0.6634457115424779,0.08519994172391265,0.6819993561874345,low,0,0,DOWN_NORMAL,watch
2025-01-27,514.2100219726562,1.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3733069477115722,0.3226479713212664,0.3040450809671613,0,down,0.5801540052588798,0.22285943924043988,0.340780012691573,0,0.49632416101287985,0.01013594909639696,0.06820798362111027,0,0,0,0.9965359498006069,0.7653544903427139,0.0816930502658322,0.7210947861104948,low,0,0,DOWN_NORMAL,watch
2025-01-28,521.8099975585938,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3802133016712734,0.31780890784873544,0.30197779047999124,0,down,0.5681955602903421,0.21190432751898866,0.340780012691573,0,0.5086501175444866,0.011417626953149542,0.06820798362111027,0,0,0,0.9954099888932091,0.7451070587880727,0.09005106123078849,0.7142170313186705,low,0,0,DOWN_NORMAL,watch
2025-01-29,520.8300170898438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.37721000642084546,0.32033091170663325,0.3024590818725213,0,down,0.571080921224333,0.2145039892657564,0.340780012691573,0,0.5153427819189319,0.012179767083147431,0.06820798362111027,0,0,0,0.9959022217109397,0.7500042028949164,0.09491988398662674,0.7173465466396679,low,0,0,DOWN_NORMAL,watch
2025-01-30,523.0499877929688,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3683394161399176,0.31863651467838167,0.3130240691817008,0,down,0.5374877109832451,0.18586571775090707,0.340780012691573,0,0.5193739605191899,0.012663156795218398,0.06820798362111027,0,0,0,0.9975082212998468,0.692742298256692,0.09797156173129243,0.6956945201688741,low,0,0,DOWN_NORMAL,watch
2025-01-31,522.2899780273438,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36555418609891255,0.31942816428664295,0.3150176496144445,0,down,0.5436509524799428,0.19086117864338947,0.340780012691573,0,0.5121384382404308,0.011808731095382089,0.06820798362111027,0,0,0,0.9978916896155053,0.7032695067642996,0.09255855077300144,0.6989761887065223,low,0,0,DOWN_NORMAL,watch
2025-02-03,518.1099853515625,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3656734391517662,0.31684894991333956,0.31747761093489435,0,down,0.5564189600447065,0.20157294790751365,0.340780012691573,0,0.5031759970485662,0.010829706707046532,0.06820798362111027,0,0,0,0.9978899393232005,0.7250628579608912,0.08624471640116638,0.7064300621938701,low,0,0,DOWN_NORMAL,watch
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36875588293933376,0.31428842745888247,0.3169556896017837,0,down,0.5267938425544156,0.17745877853320965,0.340780012691573,0,0.5095091773528415,0.01151272816866218,0.06820798362111027,0,0,0,0.9974671457549565,0.674486123778277,0.09066255874841485,0.6869138195629765,low,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336283,0.31346841851259233,0.3208790717040448,0,down,0.523413715051888,0.1748685597395198,0.340780012691573,0,0.5007214453039402,0.010575940553011398,0.06820798362111027,0,0,0,0.9978535311354714,0.6687217117051365,0.08458752840906159,0.6835476028180554,low,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552356,0.3173382630139233,0.32299050903084114,0,down,0.5217758780069947,0.17362482732103648,0.340780012691573,0,0.49152315478532,0.009676170326510115,0.06820798362111027,0,0,0,0.9985742413765093,0.6659300516994701,0.07863862964610407,0.6815294431596126,low,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452074,0.32271149771120466,0.32136707294358796,0,down,0.5399790281178705,0.18787154017473376,0.340780012691573,0,0.4744486602260391,0.008200719018263173,0.06820798362111027,0,0,0,0.9989649897708442,0.6969975916026746,0.06861375220512005,0.6921077829904316,low,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339477,0.3204952560573977,0.3245945146792074,0,down,0.5026588940569017,0.15963964956450713,0.340780012691573,0,0.48064379760927334,0.00870871988288722,0.06820798362111027,0,0,0,0.9990444575441373,0.6334467846513999,0.07210574762059427,0.6674176464023338,low,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3538955252277776,0.32281153443014576,0.32329294034207656,0,down,0.5160194214768941,0.16931153158597448,0.340780012691573,0,0.47626274233514504,0.008346411198455743,0.06820798362111027,0,0,0,0.9991424213888697,0.6561274287311569,0.06961980157019255,0.6760319003620492,low,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35299909274012115,0.3248670224338659,0.3221338848260129,0,down,0.5261146342692704,0.17693574719780383,0.340780012691573,0,0.4827860876822687,0.008891420965743382,0.06820798362111027,0,0,0,0.9992101361173598,0.6733275095898016,0.0733509547278924,0.6836852492284431,low,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453115,0.324099539169026,0.3265449741856625,0,down,0.5110205710714969,0.16563804543838584,0.340780012691573,0,0.4857179333473502,0.009147538970363476,0.06820798362111027,0,0,0,0.9994741297821628,0.6476285327889725,0.07508736234412311,0.6738585374972788,low,0,0,DOWN_NORMAL,watch
