date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-08-01,459.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4491108416132371,0.24992569648563231,0.3009634619011306,0,down,0.683078346885248,0.683078346885248,0.5957341285111253,1,0.5701155948719616,0.5701155948719616,0.40711954342183404,1,1,1,0.9716243354829767,0.901002402358917,0.9857679940573774,0.9462042939482329,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-02,448.75,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.40253519081072253,0.2985631010439636,0.29890170814531386,0,down,0.6301522559253825,0.6301522559253825,0.5957341285111253,1,0.4688621545512127,0.4688621545512127,0.40711954342183404,1,1,1,0.9904833407084352,0.9505551148016683,0.9972006144571537,0.9758555050954721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-05,435.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.4216878276487387,0.32626725958180264,0.25204491276945873,0,down,0.627282306176044,0.627282306176044,0.5957341285111253,1,0.4866062120849444,0.4866062120849444,0.40711954342183404,1,1,1,0.9802459702541735,0.9527359769578252,0.9994823176935457,0.9730892424235087,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-06,439.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42233517168147006,0.3230946520269678,0.25457017629156226,0,down,0.6107005888518552,0.6107005888518552,0.5957341285111253,1,0.4846552799349297,0.4846552799349297,0.40711954342183404,1,1,1,0.9806620762492705,0.9643459453409546,0.999320498112121,0.9778673082585144,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-07,434.7699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42882737841202934,0.3265141768941162,0.2446584446938543,0,down,0.6252112515382259,0.6252112515382259,0.5957341285111253,1,0.4838642697325048,0.4838642697325048,0.40711954342183404,1,1,1,0.9766890640567498,0.9542781804478785,0.9992486242184048,0.9722366226455323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-08,448.0700073242188,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.42162007881088104,0.31775937802330073,0.2606205431658183,0,down,0.552333345170467,0.552333345170467,0.5957341285111253,0,0.49343436276936653,0.49343436276936653,0.40711954342183404,1,0,1,0.9820433837750558,0.9920830618862381,0.999875614206097,0.989625701105737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-08-09,450.4100036621094,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41778574484936565,0.319979704349013,0.26223455080162134,0,down,0.5202082104381403,0.5202082104381403,0.5957341285111253,0,0.4887287905684791,0.4887287905684791,0.40711954342183404,1,0,1,0.9832941587446972,0.9988213671450739,0.99963340852486,0.9927728920608805,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-12,451.3800048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.41636648858518577,0.3168480412460751,0.2667854701687391,0,down,0.5036316399451075,0.5036316399451075,0.5957341285111253,0,0.47675003556969975,0.47675003556969975,0.40711954342183404,1,0,1,0.9844112008154229,0.9999619448076069,0.9984397085240306,0.9934371999540181,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-13,462.5799865722656,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39800936441624385,0.3209154039702101,0.281075231613546,0,down,0.4420936065348873,0.4420936065348873,0.5957341285111253,0,0.46733922103005304,0.46733922103005304,0.40711954342183404,1,0,1,0.9904723504591793,0.9903031080559875,0.9969198853744803,0.9916941604809629,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-14,462.7300109863281,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.39748632610498835,0.3207334210878904,0.2817802528071212,0,down,0.4295023390873659,0.4295023390873659,0.5957341285111253,0,0.4500423724279403,0.4500423724279403,0.40711954342183404,1,0,1,0.9906587532672696,0.9856119467114177,0.9927867158532906,0.989065623162133,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-15,474.4200134277344,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38897503783354687,0.3283249584879894,0.2827000036784638,0,down,0.38993550799716725,0.38993550799716725,0.5957341285111253,0,0.4354114605051917,0.4354114605051917,0.40711954342183404,1,0,1,0.9922632919841815,0.964757916939176,0.9879293759542743,0.980394358760198,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-16,475.0299987792969,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3878869245715509,0.3277384020574226,0.28437467337102657,0,down,0.3914258825176403,0.3914258825176403,0.5957341285111253,0,0.4355331085916294,0.4355331085916294,0.40711954342183404,1,0,1,0.9926528829665238,0.9657135584878287,0.9879749287239054,0.9809415623265221,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-19,481.2699890136719,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.388907802208591,0.33612275114948237,0.2749694466419267,0,down,0.3870432807381342,0.3870432807381342,0.5957341285111253,0,0.4300791727650827,0.4300791727650827,0.40711954342183404,1,0,1,0.9910401256899124,0.9628649417815268,0.9858472123771904,0.9787314694640138,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-20,480.260009765625,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3902630030893461,0.33396064959810184,0.2757763473125522,0,down,0.39196938911251844,0.39196938911251844,0.5957341285111253,0,0.4425107412424166,0.4425107412424166,0.40711954342183404,1,0,1,0.9909981193634761,0.9660587114043687,0.9904426193154752,0.980911256170233,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-21,482.5,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38848713502961574,0.33962199506491997,0.2718908699054643,0,down,0.35858687622786567,0.35858687622786567,0.5957341285111253,0,0.40943258989660913,0.40943258989660913,0.40711954342183404,1,0,1,0.9905007672363263,0.9415039349008478,0.9762015665886861,0.968042194172607,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-22,474.8500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38621314217197544,0.33485223803165887,0.27893461979636563,0,down,0.37993494124483446,0.37993494124483446,0.5957341285111253,0,0.4246747815515093,0.4246747815515093,0.40711954342183404,1,0,1,0.9920860964909312,0.9579960602979953,0.9835661229211309,0.9767460872997968,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-23,480.0,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3876897658256974,0.33530335573806913,0.27700687843623356,0,down,0.36031635696204417,0.36031635696204417,0.5957341285111253,0,0.42965917083093264,0.42965917083093264,0.40711954342183404,1,0,1,0.9915647702830716,0.9429454759596927,0.9856761055265753,0.9709393196024207,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-26,475.3399963378906,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3849530869216272,0.3337047395323143,0.2813421735460585,0,down,0.39013074854572216,0.39013074854572216,0.5957341285111253,0,0.434516133093659,0.434516133093659,0.40711954342183404,1,0,1,0.9926370754345823,0.9648838733003618,0.98759143633776,0.9805266667615298,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-27,476.760009765625,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38675609479711553,0.33426644552803353,0.2789774596748511,0,down,0.3879595837580029,0.3879595837580029,0.5957341285111253,0,0.43187802070624626,0.43187802070624626,0.40711954342183404,1,0,1,0.9920218796027326,0.9634701645345995,0.9865683114099725,0.9795104799369274,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-28,471.3500061035156,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.38242606620697234,0.3243403504026018,0.29323358339042593,0,down,0.4446012737286593,0.4446012737286593,0.5957341285111253,0,0.4449210027182245,0.4449210027182245,0.40711954342183404,1,0,1,0.9944593008243214,0.9911264757381152,0.9912288138969828,0.9924800734043713,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-29,470.6600036621094,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3826572907940225,0.3280156647616652,0.28932704444431234,0,down,0.4103857835089666,0.4103857835089666,0.5957341285111253,0,0.4352011870819357,0.4352011870819357,0.40711954342183404,1,0,1,0.9940233702570725,0.9767025964571225,0.9878504314254549,0.9858604729707691,low,0,1,RISKOFF_WARNING,risk_warning
2024-08-30,476.2699890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.37731316481682253,0.3392298230650242,0.28345701211815333,0,down,0.37849341323029395,0.37849341323029395,0.5957341285111253,0,0.3885859813412479,0.3885859813412479,0.40711954342183404,0,0,0,0.9938410593857673,0.9569710138678874,0.9638809673328429,0.9731010227680306,low,0,1,RISKOFF_WARNING,risk_warning
2024-09-03,461.80999755859375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4160730024366702,0.3228862717148824,0.2610407258484473,0,down,0.4526860666556584,0.006080287997945304,0.02136947841191432,0,0.47430048205811354,0.004047615798201559,0.006694891280099605,0,0,0,0.9834760392693264,0.05350619843764488,0.0380009732673275,0.42239308973625406,medium,0,0,DOWN_NORMAL,watch
2024-09-04,460.6099853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.41230011754816387,0.3252780208877318,0.2624218615641044,0,down,0.4674071065170249,0.006623256804046144,0.02136947841191432,0,0.48248779155442995,0.004141473596931739,0.006694891280099605,0,0,0,0.9845871458489491,0.05746437134615875,0.03874490834419759,0.4245695885468827,medium,0,0,DOWN_NORMAL,watch
2024-09-05,461.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40949634575441635,0.31890285153414183,0.27160080271144177,0,down,0.44126150510314444,0.005687751332318982,0.02136947841191432,0,0.44522514104386507,0.003729608500828375,0.006694891280099605,0,0,0,0.9867758417278122,0.05060113824051846,0.03545649825556951,0.42204209163844614,medium,0,0,DOWN_NORMAL,watch
2024-09-06,448.6900024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.45110126631983954,0.3072670847097347,0.24163164897042588,0,down,0.49453566327988796,0.007747210961946183,0.02136947841191432,0,0.432191663302694,0.003594143768026784,0.006694891280099605,0,0,0,0.9693058599537417,0.0654577300609466,0.03436086072981106,0.42077760815183757,medium,0,0,DOWN_NORMAL,watch
2024-09-09,454.4599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.44386545419329154,0.3072313544715771,0.24890319133513134,0,down,0.4724627687990766,0.0068200585531809875,0.02136947841191432,0,0.4263677155108743,0.0035349135349868237,0.006694891280099605,0,0,0,0.973273648263293,0.05888277836999393,0.033879500307047644,0.4196384707147244,medium,0,0,DOWN_NORMAL,watch
2024-09-10,458.6600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.4245205019337011,0.3112235371742475,0.2642559608920515,0,down,0.416958437328377,0.00492811271836081,0.02136947841191432,0,0.42428852320341276,0.003513955573848051,0.006694891280099605,0,0,0,0.9818590621115064,0.04486496325031352,0.03370883332264757,0.4174313768092575,medium,0,0,DOWN_NORMAL,watch
2024-09-11,468.6199951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.40093384908110247,0.3210892264280944,0.2779769244908032,0,down,0.37538644816865835,0.003832319616501297,0.02136947841191432,0,0.40925550886117035,0.0033652477266574786,0.006694891280099605,0,0,0,0.9894999993200437,0.036282460928334564,0.03249259878490688,0.4168115038563327,medium,0,0,DOWN_NORMAL,watch
2024-09-12,473.2200012207031,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.39701060484690687,0.3316612603167955,0.2713281348362977,0,down,0.35104055845218474,0.003290648861517618,0.02136947841191432,0,0.4171048764723966,0.0034422855815022116,0.006694891280099605,0,0,0,0.9891732739053797,0.03187892075082994,0.03312382878416607,0.4150456436193171,medium,0,0,DOWN_NORMAL,watch
2024-09-13,475.3399963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37889104256915707,0.3392111979901979,0.28189775944064505,0,down,0.34701874804215954,0.0032073930280424514,0.02136947841191432,0,0.40501039545796985,0.003324119848636363,0.006694891280099605,0,0,0,0.9934264062436026,0.031191134008710084,0.032154565049619596,0.41627792911084904,medium,0,0,DOWN_NORMAL,watch
2024-09-16,473.239990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3794511543356406,0.33786373016721555,0.2826851154971439,0,down,0.36074227461060143,0.0034985545777794346,0.02136947841191432,0,0.41051469339900204,0.0033775185813470984,0.006694891280099605,0,0,0,0.9934988318453016,0.03358330308187943,0.032593312713039536,0.41735151651348035,medium,0,0,DOWN_NORMAL,watch
2024-09-17,473.489990234375,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37439434990653453,0.33565574888337724,0.2899499012100883,0,down,0.3637550929740917,0.00356521549492939,0.02136947841191432,0,0.40694782761469434,0.00334284440304725,0.006694891280099605,0,0,0,0.9950906134111726,0.034125940470135244,0.03230855464211489,0.41814833248094607,medium,0,0,DOWN_NORMAL,watch
2024-09-18,471.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37044237471065417,0.3285462115393374,0.3010114137500083,0,down,0.38305540932747045,0.0040172655285855025,0.02136947841191432,0,0.40360248547924216,0.003310560748232624,0.006694891280099605,0,0,0,0.9966796032140882,0.03775974006631082,0.03204296057678079,0.4201843294275158,medium,0,0,DOWN_NORMAL,watch
2024-09-19,483.3599853515625,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3827462019980698,0.3360973272015313,0.2811564708003989,0,down,0.34261065815876945,0.0031180503581042618,0.02136947841191432,0,0.42220791842994454,0.003493080503683562,0.006694891280099605,0,0,0,0.9928815963229692,0.030449581309546087,0.03353866144757471,0.41604020334252106,medium,0,0,DOWN_NORMAL,watch
2024-09-20,482.4400024414063,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.37162834412942286,0.3391538119382827,0.28921784393229455,0,down,0.33669998290533126,0.003001308585549254,0.02136947841191432,0,0.4183542593258288,0.0034546691383757285,0.006694891280099605,0,0,0,0.9952413705197102,0.029475012782094075,0.03322506240333876,0.41653156580138945,medium,0,0,DOWN_NORMAL,watch
2024-09-23,483.0400085449219,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36628524535212825,0.34353999359580994,0.29017476105206175,0,down,0.3428618527039308,0.0031230886625130436,0.02136947841191432,0,0.4185115139430025,0.0034562302067622543,0.006694891280099605,0,0,0,0.9957625455787396,0.03049149731189452,0.033237819324682394,0.41714918102119014,medium,0,0,DOWN_NORMAL,watch
2024-09-24,485.3699951171875,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3636870211732527,0.3466895003019439,0.2896234785248034,0,down,0.33169403084255594,0.0029051002424722965,0.02136947841191432,0,0.4209767617552265,0.0034807734211655646,0.006694891280099605,0,0,0,0.9958074635233869,0.028666930047098436,0.03343825055164826,0.4164774075385238,medium,0,0,DOWN_NORMAL,watch
2024-09-25,485.8200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36062025313183566,0.35037077380256415,0.2890089730656003,0,down,0.33348302845807826,0.0029392065167139787,0.02136947841191432,0,0.43082958570745755,0.003580221069824194,0.006694891280099605,0,0,0,0.9958103543016158,0.028953918608913092,0.03424783975256223,0.41675527711472404,medium,0,0,DOWN_NORMAL,watch
2024-09-26,489.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3577858614534807,0.350049649219476,0.29216448932704336,0,down,0.3359023360139404,0.0029858170564948483,0.02136947841191432,0,0.4257979057540032,0.0035291602213754466,0.006694891280099605,0,0,0,0.9964118319775517,0.02934520001057416,0.03383266730230509,0.41706934625571135,medium,0,0,DOWN_NORMAL,watch
2024-09-27,486.75,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3630982891716581,0.3464253289201494,0.2904763819081925,0,down,0.33923245561902,0.003050904818805889,0.02136947841191432,0,0.4073177156915382,0.003346427954015104,0.006694891280099605,0,0,0,0.9959710698276619,0.029889833951355776,0.032338008211929815,0.41681196315399305,medium,0,0,DOWN_NORMAL,watch
2024-09-30,488.0700073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.36279439466814206,0.34499346132994535,0.2922121440019126,0,down,0.3364863697042704,0.00299715382752891,0.02136947841191432,0,0.41237657390101834,0.0033957234899963844,0.006694891280099605,0,0,0,0.9962548501775498,0.029440208963383903,0.032742611993748054,0.41682654605512304,medium,0,0,DOWN_NORMAL,watch
2024-10-01,481.2699890136719,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35986819325081987,0.350454024445238,0.2896777823039422,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.38149210594957034,0.003102675385913652,0.006694891280099605,0,0,0,0.9959458755429322,0.029058797425544312,0.030321596834543982,0.4160661885542995,medium,0,0,DOWN_NORMAL,watch
2024-10-02,481.9500122070313,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3610872032785503,0.3517219774129801,0.2871908193084696,0,down,0.33413372797540913,0.0029516875685683657,0.02136947841191432,0,0.38571364925094065,0.0031416576812645946,0.006694891280099605,0,0,0,0.995471603361685,0.029058797425544312,0.03064588021083046,0.4159413363570579,medium,0,0,DOWN_NORMAL,watch
2024-10-03,481.5899963378906,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.35962584652176655,0.3517365701453149,0.28863758333291856,0,down,0.3504324011117748,0.0032779511579882578,0.02136947841191432,0,0.37193624409937887,0.0030156049343536624,0.006694891280099605,0,0,0,0.9957674796788121,0.03177422243033418,0.029594707750032243,0.41693562239366494,medium,0,0,DOWN_NORMAL,watch
2024-10-04,487.3200073242188,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3334469526120457,0.37319419130589104,0.2933588560820632,1,sideways,0.3168586261877764,0.002633703882527228,0.02136947841191432,0,0.3567576792215283,0.002880472101589521,0.006694891280099605,0,0,0,0.9956375858128531,0.026362018697480984,0.028459335765719587,0.41449170895727755,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-07,482.1000061035156,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3403385454107376,0.36890611480049185,0.2907553397887705,1,sideways,0.3367436473587025,0.003002158401932464,0.02136947841191432,0,0.3631737806059465,0.0029371343652582664,0.006694891280099605,0,0,0,0.995676158519731,0.02948213054778585,0.028936498816756435,0.41585061539035806,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-08,489.2999877929688,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3365882422777655,0.3674625992495251,0.2959491584727094,1,sideways,0.31488152887468135,0.002599027491828161,0.02136947841191432,0,0.3642868615995683,0.002947031832857724,0.006694891280099605,0,0,0,0.996463040946774,0.026064687681783088,0.029019684024921496,0.41481502825640715,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-09,493.1499938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32618969161940026,0.37408547085274707,0.2997248375278526,1,sideways,0.3237692601964282,0.0027576296028194724,0.02136947841191432,0,0.3587790975010186,0.0028982528613546157,0.006694891280099605,0,0,0,0.9961526299115017,0.027419275479540074,0.02860924287713546,0.4151506107318438,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-10,492.5899963378906,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31910958559237046,0.3806725171992933,0.30021789720833625,1,sideways,0.34565825031377545,0.003179607595414429,0.02136947841191432,0,0.3740556946675491,0.003034779622606896,0.006694891280099605,0,0,0,0.9952458477475504,0.0309609029241132,0.02975509229795174,0.41643371872825585,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-11,493.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3187006507451523,0.3772360175489074,0.30406333170594024,1,sideways,0.3475425158124277,0.003218140604563452,0.02136947841191432,0,0.3781526894023965,0.0030720655316581985,0.006694891280099605,0,0,0,0.9959745336927268,0.03128009520521528,0.03006646521252877,0.4169151446016826,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-14,497.5,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.31813665966827437,0.38481773310404227,0.2970456072276834,1,sideways,0.33976176557063625,0.0030613505443261853,0.02136947841191432,0,0.3662384631275919,0.0029644344232912546,0.006694891280099605,0,0,0,0.9943669021388122,0.02997705225341334,0.029165830976206848,0.4155707479521316,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-15,490.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32199464732204736,0.3752133718478163,0.3027919808301365,1,sideways,0.36092353155552787,0.00350253642298548,0.02136947841191432,0,0.3791848406969932,0.0030815053222979652,0.006694891280099605,0,0,0,0.9962077584154386,0.03361576764529766,0.03014519226700962,0.41795844887769645,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-16,490.9100036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32069493760849327,0.3730813154275599,0.3062237469639469,1,sideways,0.3623138671563898,0.003533200712183225,0.02136947841191432,0,0.3823892216715353,0.0031109324881291736,0.006694891280099605,0,0,0,0.9966711291501418,0.03386555904046245,0.030390344347615863,0.41829274414576484,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-17,491.25,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30861972956361333,0.37520240785825726,0.3161778625781294,1,sideways,0.3840684771589452,0.004042242212247904,0.02136947841191432,0,0.42233944645473126,0.0034943972905667124,0.006694891280099605,0,0,0,0.9964366231561418,0.03795828645391386,0.03354940111303429,0.4204678440666291,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-18,494.4700012207031,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3122179772905325,0.3723674796553188,0.31541454305414857,1,sideways,0.3737615656912574,0.0037940519886600368,0.02136947841191432,0,0.4184874369865494,0.0034559911596412276,0.006694891280099605,0,0,0,0.9969279099263848,0.0359751993632946,0.03323586591763915,0.41980841689939963,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-21,495.4200134277344,1.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3117133901428396,0.3742556049316131,0.31403100492554725,1,sideways,0.3828383450166543,0.00401193070774518,0.02136947841191432,0,0.4200223083443971,0.003471255381414546,0.006694891280099605,0,0,0,0.9966304602234183,0.037717303031899775,0.03336055167970282,0.42041121563806777,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-22,495.9599914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110540238923309,0.3735767342256516,0.3153692418820174,1,sideways,0.3801919070009126,0.003947361877637693,0.02136947841191432,0,0.42318204056762115,0.003502842012162472,0.006694891280099605,0,0,0,0.9967306414840771,0.037202856881173973,0.03361825888745085,0.4202970511235906,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-23,488.3599853515625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30334942900454187,0.3759532498369777,0.3206973211584804,1,sideways,0.41694045892249987,0.004927586008961007,0.02136947841191432,0,0.4297472542990043,0.0035691885881047186,0.006694891280099605,0,0,0,0.9961324328022045,0.044860929868179404,0.03415822517306745,0.4232289901027671,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-24,492.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30600185563690513,0.3753935633767631,0.3186045809863317,1,sideways,0.4069657141870888,0.004642846877290999,0.02136947841191432,0,0.43762914517511176,0.003650159539673287,0.006694891280099605,0,0,0,0.9963305528081925,0.042668298230123546,0.03481479666629141,0.42256249974858473,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-25,495.3200073242188,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.30430026000330845,0.3773003537020377,0.3183993862946539,1,sideways,0.39431078442877304,0.004302172632345327,0.02136947841191432,0,0.44729241175244416,0.0037514787239154804,0.006694891280099605,0,0,0,0.9959745801080685,0.04001152232147743,0.0356327095256061,0.4215209828769396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-28,495.3999938964844,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3110696024295323,0.3698603186506979,0.3190700789197698,1,sideways,0.39586835805063764,0.004342912031244537,0.02136947841191432,0,0.4547435025090824,0.0038312133541477805,0.006694891280099605,0,0,0,0.9972672461876543,0.040331231268746236,0.036273586230703724,0.42229410822870095,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-29,500.1600036621094,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3114272061614844,0.36147711735013804,0.32709567648837773,1,sideways,0.3967087948850508,0.004365030311144129,0.02136947841191432,0,0.4652919786375056,0.003946611642590715,0.006694891280099605,0,0,0,0.9982242411921332,0.04050457574100684,0.037196870510376165,0.4229309008753313,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-30,496.3800048828125,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.309266567055763,0.36469135123122004,0.32604208171301685,1,sideways,0.40360647743223554,0.004550230938883362,0.02136947841191432,0,0.4670539380894586,0.003966185169831672,0.006694891280099605,0,0,0,0.9978139337608871,0.04194972690955858,0.03735298659225321,0.4233760615866289,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-10-31,483.8500061035156,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32769360267743775,0.3533459244961006,0.31896047282646184,1,sideways,0.4647104585779748,0.0065205011076566784,0.02136947841191432,0,0.44627312621823106,0.003740681959551182,0.006694891280099605,0,0,0,0.9991339223017247,0.05672042210157484,0.03554574171450803,0.4294508861042215,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-01,487.4299926757813,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3264404996135537,0.35432283067990794,0.3192366697065384,1,sideways,0.4571159396893008,0.006239125180283186,0.02136947841191432,0,0.4431166528059451,0.003707412580084626,0.006694891280099605,0,0,0,0.9990701735970705,0.05467111804677203,0.03527747290863777,0.4285520112392646,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-04,486.010009765625,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3258556116119523,0.35279297406471993,0.32135141432332764,1,sideways,0.46541320578384576,0.006547132991316867,0.02136947841191432,0,0.4421171481659131,0.00369692943884937,0.006694891280099605,0,0,0,0.9992174119264357,0.056913460700070924,0.03519285234038509,0.42949091951867974,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-05,492.2099914550781,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.3202404503815353,0.35847932631971957,0.32128022329874517,1,sideways,0.445026511322774,0.0058144600844815975,0.02136947841191432,0,0.44398492115851695,0.0037165393675250343,0.006694891280099605,0,0,0,0.9987196094250513,0.05154304714454857,0.03535110994769024,0.427175284617378,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2024-11-06,505.5799865722656,2.0,0.0,0.0,20,2024-09-03,2024-11-29,0.32449338138256806,0.35877850037006315,0.31672811824736885,1,sideways,0.39686408824150005,0.004369127752421106,0.02136947841191432,0,0.4459320729214358,0.0037370752133201084,0.006694891280099605,0,0,0,0.9986471239851161,0.040536670185338956,0.03551667936652996,0.42277685354148803,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
