date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2024-04-19,414.6499938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.34002251526616745,0.31317990677948887,0.34679757795434374,2,up,0.6413128367074573,0.02244335127938306,0.018381656938064303,1,0.5143919627371047,0.5143919627371047,0.3739640338634989,1,1,1,0.9991289763089155,0.15494780119492862,0.9994022706627933,0.6615111651340964,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2024-04-22,418.8200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35102710197907433,0.3070827685504674,0.3418901294704583,0,down,0.6381348628367906,0.022289307692151036,0.018381656938064303,1,0.5328311566085359,0.5328311566085359,0.3739640338634989,1,1,1,0.9985142141372716,0.1541082796031591,0.9968876429982783,0.660426526095828,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-23,425.0700073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35727727314149754,0.3041606053777225,0.3385621214807799,0,down,0.6346301577073866,0.02212129449923871,0.018381656938064303,1,0.5756184408962138,0.5756184408962138,0.3739640338634989,1,1,1,0.998000734401572,0.15319083365308514,0.9834374319780121,0.6571641136174653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-24,426.510009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3654099938782184,0.2905913149501234,0.3439986911716582,0,down,0.6352300434291901,0.022149915622312565,0.018381656938064303,1,0.5885734013895118,0.5885734013895118,0.3739640338634989,1,1,1,0.9958761275740561,0.1533472536374593,0.9772434961185225,0.6551380517083107,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-25,424.4500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.368704452769652,0.2896067732917146,0.3416887739386334,0,down,0.6447912400556338,0.022613848688119383,0.018381656938064303,1,0.5901583856446075,0.5901583856446075,0.3739640338634989,1,1,1,0.9955217827650956,0.15587517553676108,0.976417227064617,0.6558422287336662,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-26,431.0,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3722687312733563,0.3040485699732933,0.3236826987533503,0,down,0.6196721241454051,0.021425165169113185,0.018381656938064303,1,0.6149565083204935,0.6149565083204935,0.3739640338634989,1,1,1,0.9966711360856421,0.1493693599735815,0.961526333605074,0.6507214651447043,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-29,432.75,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36850189661591953,0.30040746109164834,0.33109064229243207,0,down,0.6193272468816172,0.02140949832997552,0.018381656938064303,1,0.6053946095775756,0.6053946095775756,0.3739640338634989,1,1,1,0.996829345270824,0.14928297548065084,0.9677073481661702,0.6519863979338241,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-04-30,424.5899963378906,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.379019618118908,0.27062715185499747,0.35035323002609453,0,down,0.6442450807990645,0.02258694542212718,0.018381656938064303,1,0.5812436477493005,0.5812436477493005,0.3739640338634989,1,1,1,0.9911420863400989,0.1557289689688398,0.9808701923638693,0.6549224605963494,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-01,421.5199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3794022045942362,0.26958550203953185,0.3510122933662321,0,down,0.6504253904071983,0.02289433089682004,0.018381656938064303,1,0.5669228833241206,0.5669228833241206,0.3739640338634989,1,1,1,0.990867319243346,0.15739666053064671,0.9870384197467771,0.6567132758589526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-02,426.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3815956763031584,0.27952902132849966,0.33887530236834196,0,down,0.6227618426018502,0.021566272684599524,0.018381656938064303,1,0.6126898886086708,0.6126898886086708,0.3739640338634989,1,1,1,0.9927370080524061,0.15014664500561029,0.9630417115009807,0.6497618035234027,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-03,435.4800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886454410771864,0.27562180481606885,0.3357327541067447,0,down,0.6124786994115957,0.02110178934026909,0.018381656938064303,1,0.6259563515062376,0.6259563515062376,0.3739640338634989,1,1,1,0.991193214896386,0.14758287506246423,0.9537263888745695,0.646255713758454,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-06,440.25,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3917788984540796,0.28596438288154735,0.322256718664373,0,down,0.603457012988698,0.020705976535066346,0.018381656938064303,1,0.6321567794156181,0.6321567794156181,0.3739640338634989,1,1,1,0.9921976085366883,0.145386260768092,0.9490016534987867,0.6448338784216695,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-07,440.3200073242188,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.39094254883328244,0.29012129213104454,0.31893615903567296,0,down,0.5994421534308627,0.020533166354925785,0.018381656938064303,1,0.6258529443611321,0.6258529443611321,0.3739640338634989,1,1,1,0.9927546064125304,0.1444237448156756,0.9538031724905042,0.6456319749893833,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-08,440.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3910557894048234,0.29274602194080795,0.31619818865436866,0,down,0.5948115231756288,0.02033630608604247,0.018381656938064303,1,0.6307127440739749,0.6307127440739749,0.3739640338634989,1,1,1,0.9929383367431962,0.14332466376345707,0.9501232563793872,0.6445298514785388,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-09,441.0199890136719,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3886123706192565,0.2931178416017009,0.3182697877790426,0,down,0.6038523383954254,0.020723101395619354,0.018381656938064303,1,0.631979681373851,0.631979681373851,0.3739640338634989,1,1,1,0.9934236554515373,0.14548152660522076,0.9491399036786718,0.6453900535584376,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-10,442.05999755859375,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37668380833471554,0.2961462053156877,0.3271699863495969,0,down,0.6039178002461382,0.02072593900220284,0.018381656938064303,1,0.6373839258220843,0.6373839258220843,0.3739640338634989,1,1,1,0.9955239157733907,0.1454973102361117,0.9448333225507805,0.6453751549139571,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-13,443.0799865722656,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3698019037400313,0.3075317965899526,0.322666299670016,0,down,0.5926840403003655,0.020246722223724423,0.018381656938064303,1,0.6339948298560216,0.6339948298560216,0.3739640338634989,1,1,1,0.9971565607706282,0.14282358491503233,0.9475552967173922,0.6455031176177427,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-14,445.9299926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3707241912481705,0.31239538750057755,0.316880421251252,0,down,0.5941207129956513,0.020307158759109538,0.018381656938064303,1,0.6491348620453091,0.6491348620453091,0.3739640338634989,1,1,1,0.9971713984173398,0.14316169485431118,0.9348383246325556,0.6431009022351715,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-15,452.8999938964844,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3753773515850421,0.32769170032541195,0.296930948089546,0,down,0.5967442431269248,0.020418156077766154,0.018381656938064303,1,0.6468518193841147,0.6468518193841147,0.3739640338634989,1,1,1,0.9957592786414541,0.14378197581976815,0.9368482652724649,0.6431861548389819,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-16,451.9800109863281,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3758394018485025,0.32531032423009365,0.29885027392140384,0,down,0.5967442431269248,0.020418156077766154,0.018381656938064303,1,0.6497509331552596,0.6497509331552596,0.3739640338634989,1,1,1,0.995860564065803,0.14378197581976815,0.9342902965135073,0.64271507525693,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-17,451.760009765625,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36615637870608536,0.34672874019763367,0.28711488109628097,0,down,0.6047492756730164,0.02076202859277491,0.018381656938064303,1,0.6575474817063339,0.6575474817063339,0.3739640338634989,1,1,1,0.9952716770281156,0.14569800161187976,0.9271462837633925,0.6418171282086766,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-20,454.9100036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3716512710253115,0.3450160667576944,0.28333266221699416,0,down,0.6087689719790839,0.020937748811802544,0.018381656938064303,1,0.6781660241373783,0.6781660241373783,0.3739640338634989,1,1,1,0.9942855157525353,0.14667385027092647,0.9063646996089639,0.6376566863311776,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-21,455.7999877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3685219084556008,0.34579770335677534,0.2856803881876239,0,down,0.6114450474257734,0.021055899118150805,0.018381656938064303,1,0.6804069575061628,0.6804069575061628,0.3739640338634989,1,1,1,0.9948966032097353,0.14732876597534447,0.9039383574207956,0.6376778191581911,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-22,455.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3695728277523035,0.3391997153783958,0.2912274568693006,0,down,0.6115200866533709,0.021059225783087478,0.018381656938064303,1,0.6836296996943418,0.6836296996943418,0.3739640338634989,1,1,1,0.9956922773052681,0.14734719175261315,0.9003905316432536,0.6372938939518032,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-23,453.6600036621094,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3686867731745806,0.3392775204916763,0.29203570633374315,0,down,0.6098072588399825,0.020983477869378035,0.018381656938064303,1,0.6840858421600545,0.6840858421600545,0.3739640338634989,1,1,1,0.9958716307960123,0.1469274459887525,0.8998827891355626,0.6370961885410185,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-24,457.9500122070313,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.37014096457036244,0.33966955561203566,0.29018947981760185,0,down,0.6098744326260245,0.02098644126107818,0.018381656938064303,1,0.6850337928244997,0.6850337928244997,0.3739640338634989,1,1,1,0.9955014804685328,0.14694387474618284,0.8988231598455667,0.6367427740549996,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-28,459.6799926757813,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.36997955797808,0.3401498812573847,0.28987056076453527,0,down,0.6105229567437417,0.021015081657067863,0.018381656938064303,1,0.679313423741192,0.679313423741192,0.3739640338634989,1,1,1,0.9954678983196229,0.1471026225699774,0.9051265218290002,0.6380535127216402,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-29,456.4400024414063,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.354620606941111,0.3462311787764253,0.2991482142824638,0,down,0.6054603132780717,0.02079296035992848,0.018381656938064303,1,0.6598406764838044,0.6598406764838044,0.3739640338634989,1,1,1,0.9975166805218918,0.14586993717744756,0.9249710850368286,0.6423488640871016,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-30,451.5499877929688,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.35803416734705357,0.3443758890389583,0.297589943613988,0,down,0.6120813496253815,0.02108413165569742,0.018381656938064303,1,0.6693722759976081,0.6693722759976081,0.3739640338634989,1,1,1,0.9972118253491842,0.14748511614529086,0.9155664301493256,0.6409920626276552,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-05-31,450.7099914550781,2.0,0.0,0.0,18,2024-03-04,2024-05-31,0.3591090996193684,0.35141628848494716,0.28947461189568446,0,down,0.6054143220758565,0.02079095768715584,0.018381656938064303,1,0.6795473811306328,0.6795473811306328,0.3739640338634989,1,1,1,0.9959269735954791,0.1458588072878564,0.9048729849685767,0.6376889093470496,medium,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-03,453.1300048828125,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35412198297375774,0.33636274366421154,0.30951527336203055,0,down,0.6828840417717112,0.34680497543368727,0.1052915665693605,1,0.6886667598873389,0.6886667598873389,0.40711954342183404,1,0,1,0.9986156354341238,0.9311822140374683,0.8947064652186297,0.9508604328323629,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-04,454.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3602654474527287,0.3303464003537355,0.3093881521935358,0,down,0.6866757211089664,0.3575485789689045,0.1052915665693605,1,0.6930396505155761,0.6930396505155761,0.40711954342183404,1,0,1,0.9982207709712999,0.9406294924272813,0.889633488944061,0.9534668031482447,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-05,463.5299987792969,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3519863985383313,0.347034006722848,0.3009795947388208,0,down,0.6769255539022011,0.33036940427264866,0.1052915665693605,1,0.6937949408526618,0.6937949408526618,0.40711954342183404,1,1,1,0.9978028811350723,0.9153033461839806,0.8887441739947572,0.9429913257265726,low,0,1,RISKOFF_WARNING,risk_warning
2024-06-06,463.3699951171875,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287476,0.35617413169229706,0.29289542900482834,1,sideways,0.6778812837068279,0.33296842920377306,0.1052915665693605,1,0.6912855439715422,0.6912855439715422,0.40711954342183404,1,1,1,0.9965590164290835,0.9179304976162953,0.8916839412947664,0.9441325938771048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-07,462.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3511527221653959,0.35648898928002476,0.29235828855457935,1,sideways,0.6791616973578298,0.33647276867940035,0.1052915665693605,1,0.6995799689713392,0.6995799689713392,0.40711954342183404,1,1,1,0.996465742052044,0.9214033258865848,0.8818037361168717,0.943508374398826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-10,464.8299865722656,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35093043930287476,0.35617413169229706,0.29289542900482834,1,sideways,0.6791380447781447,0.33640780267852616,0.1052915665693605,1,0.6958771723166017,0.6958771723166017,0.40711954342183404,1,1,1,0.9965590164290835,0.9213396672721093,0.8862723770786987,0.9444139488962169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-11,468.0199890136719,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.35721911549141333,0.3514473338041701,0.2913335507044167,0,down,0.6772558421272782,0.33126597829373483,0.1052915665693605,1,0.7018722032174727,0.7018722032174727,0.40711954342183404,1,1,1,0.9962823700495027,0.9162145910703887,0.8789902777038288,0.9407968399887224,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-12,474.1499938964844,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3638379860436765,0.34588306131925595,0.2902789526370676,0,down,0.6803966217030489,0.33987679220015543,0.1052915665693605,1,0.7055128533678275,0.7055128533678275,0.40711954342183404,1,1,1,0.9959066328498306,0.9247007547752345,0.874447264545255,0.943132407959077,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-13,476.7200012207031,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3603818351606274,0.3492088356212473,0.2904093292181254,0,down,0.6888743350348248,0.36387813418341053,0.1052915665693605,1,0.7118684315720816,0.7118684315720816,0.40711954342183404,1,1,1,0.9960571166090441,0.9458553170463931,0.8662954236722511,0.950024058196625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-14,479.1900024414063,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3619146040942207,0.3494409192429557,0.28864447666282367,0,down,0.6895469562377571,0.36582901936128415,0.1052915665693605,1,0.704151085342689,0.704151085342689,0.40711954342183404,1,1,1,0.9957090594766773,0.9474155819005159,0.8761572964969738,0.9524813158502721,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-17,485.05999755859375,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3648910729807603,0.35497380108820964,0.28013512593102996,0,down,0.6894802235798354,0.3656351646970765,0.1052915665693605,1,0.6915150142511746,0.6915150142511746,0.40711954342183404,1,1,1,0.9939674782014244,0.9472616021454133,0.8914168873503204,0.9547750096087992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-18,485.2099914550781,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36299136372136304,0.3548742517171514,0.28213438456148565,0,down,0.6891452480924944,0.3646630834731138,0.1052915665693605,1,0.6956693603729583,0.6956693603729583,0.40711954342183404,1,1,1,0.9944350040313151,0.9464859471743056,0.8865203944688905,0.9536724593760264,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-20,481.4700012207031,0.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3712283835391618,0.3410011694056328,0.2877704470552055,0,down,0.690140116413283,0.36755503179906784,0.1052915665693605,1,0.7154308000506185,0.7154308000506185,0.40711954342183404,1,1,1,0.9950567515582269,0.9487762652315299,0.861602209151621,0.9498536485462271,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-21,480.1799926757813,1.0,0.0,0.0,19,2024-06-03,2024-08-30,0.3695526355555236,0.3428913273768817,0.2875560370675947,0,down,0.6859872481715096,0.3555815434295572,0.1052915665693605,1,0.7141735057698952,0.7141735057698952,0.40711954342183404,1,1,1,0.9951448963175725,0.9389543055566693,0.8632688556563681,0.9462934518809705,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-24,473.9599914550781,2.0,0.0,0.0,19,2024-06-03,2024-08-30,0.36650503659622286,0.3446126903446845,0.28888227305909253,0,down,0.6905569512131153,0.3687710913792991,0.1052915665693605,1,0.7199187257103823,0.7199187257103823,0.40711954342183404,1,1,1,0.995546900532909,0.9497238283775795,0.8555615288415244,0.9492205973325003,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-25,479.3800048828125,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3729413914524256,0.3406587155143207,0.2863998930332538,0,down,0.6924408197797234,0.37429906089718834,0.1052915665693605,1,0.7231954756299356,0.7231954756299356,0.40711954342183404,1,1,1,0.9947058635634524,0.9539159223986732,0.8510601291914451,0.9496607402231394,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-26,480.3699951171875,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3762083729764286,0.33822873140986837,0.28556289561370307,0,down,0.6946671748628324,0.380899028533923,0.1052915665693605,1,0.7255005704656955,0.7255005704656955,0.40711954342183404,1,1,1,0.9942824339982965,0.9586745041172399,0.8478471988639792,0.9507522150190104,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-27,481.6099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.3668826686815751,0.34632523067540105,0.28679210064302396,0,down,0.7018502627395437,0.4026752531073414,0.1052915665693605,1,0.7253753214279306,0.7253753214279306,0.40711954342183404,1,1,1,0.99517917141641,0.9724940219418173,0.8480227629415494,0.9566738299316009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-06-28,479.1099853515625,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.36680937611719255,0.345857208444766,0.2873334154380416,0,down,0.6981495022352981,0.3913654288182898,0.1052915665693605,1,0.7165259001675054,0.7165259001675054,0.40711954342183404,1,1,1,0.9952751973581265,0.9656750569237833,0.8601414377904183,0.9564083892708476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-01,481.9200134277344,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37124011194088186,0.3441418157108671,0.2846180723482511,0,down,0.6866259778663183,0.3574062169758499,0.1052915665693605,1,0.7126038425808165,0.7126038425808165,0.40711954342183404,1,1,1,0.9945399409657285,0.9405090691030852,0.8653338954483625,0.9470863831171981,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-02,486.9800109863281,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37184472307434885,0.34529035772254263,0.28286491920310863,0,down,0.6900205249084378,0.36720661602740234,0.1052915665693605,1,0.7079821800964823,0.7079821800964823,0.40711954342183404,1,1,1,0.9941880630703053,0.9485030860134558,0.8713135528363548,0.9513391702007754,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-03,491.0400085449219,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.37167679514064333,0.3487455862443304,0.2795776186150263,0,down,0.6961553976393795,0.38535081581967756,0.1052915665693605,1,0.713828323762053,0.713828323762053,0.40711954342183404,1,1,1,0.993569515927772,0.9617336319813597,0.8637244667262639,0.9548661525089055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-05,496.1600036621094,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3673361548770249,0.3525943249881708,0.28006952013480435,0,down,0.6975245920015979,0.38947451352656304,0.1052915665693605,1,0.7175937586528048,0.7175937586528048,0.40711954342183404,1,1,1,0.9938772898093637,0.9644595962088003,0.8587088018338781,0.9550765147740414,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-08,497.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3686238947727879,0.35104453719737727,0.2803315680298349,0,down,0.6998039501900342,0.3963980849767593,0.1052915665693605,1,0.715270173424833,0.715270173424833,0.40711954342183404,1,1,1,0.9938789388221965,0.9688045755900246,0.8618157564115699,0.9574365570472025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-09,497.7699890136719,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.36754031997671227,0.3527021680685449,0.27975751195474285,0,down,0.6934114384712289,0.377167560766289,0.1052915665693605,1,0.7146760758053978,0.7146760758053978,0.40711954342183404,1,1,1,0.9938040529992294,0.9560169714656269,0.8626039999490325,0.952449209775749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-10,502.9599914550781,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3667767783021279,0.3510184251269602,0.2822047965709119,0,down,0.7032059799946111,0.4068654819217205,0.1052915665693605,1,0.7390175745391497,0.7390175745391497,0.40711954342183404,1,1,1,0.9943347319066062,0.9748252395537776,0.8282252502860825,0.9533090386413701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-11,491.9299926757813,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38222093999917345,0.3270608590678546,0.29071820093297207,0,down,0.7022595864659685,0.40393775889914335,0.1052915665693605,1,0.7376616555153508,0.7376616555153508,0.40711954342183404,1,1,1,0.9942389590017567,0.9732074812454584,0.8302545057614568,0.9530294772511775,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-12,494.8200073242188,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3851977752081296,0.32383068505147866,0.2909715397403919,0,down,0.7049197386115618,0.41219768103687976,0.1052915665693605,1,0.7416162951158652,0.7416162951158652,0.40711954342183404,1,1,1,0.993818626329158,0.9776400566823856,0.8242975534239043,0.9534429838893984,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-15,496.1499938964844,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.38375371833669847,0.32561742174277997,0.29062885992052157,0,down,0.7009605149251289,0.39993883040527667,0.1052915665693605,1,0.7507904478971017,0.7507904478971017,0.40711954342183404,1,1,1,0.9940062254379712,0.9709148012892136,0.8100228887388009,0.9479729884386342,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-16,496.3399963378906,0.0,1.0,1.0,19,2024-06-03,2024-08-30,0.3862700692352785,0.3212375496994376,0.2924923810652841,0,down,0.7007854890966698,0.39940181551504134,0.1052915665693605,1,0.7454222187664963,0.7454222187664963,0.40711954342183404,1,1,1,0.993782919576394,0.9705996033003369,0.8184534386869327,0.9494436968880788,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-17,481.7699890136719,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42175769144024244,0.26700427348620803,0.31123803507354963,0,down,0.703019462371126,0.40628752196127504,0.1052915665693605,1,0.7297685003532527,0.7297685003532527,0.40711954342183404,1,1,1,0.9830278678900976,0.9745099420035934,0.8417966275286412,0.9513744494632048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-18,479.489990234375,0.0,1.0,0.0,19,2024-06-03,2024-08-30,0.42373131084160587,0.25934863130388097,0.3169200578545131,0,down,0.7126069049912502,0.436582677272412,0.1052915665693605,1,0.73131737492714,0.73131737492714,0.40711954342183404,1,1,1,0.9812617586359245,0.9883643475891615,0.8395679280730239,0.9557640281046392,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-19,475.239990234375,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41019440744153585,0.2621385508305159,0.3276670417279483,0,down,0.7161011850325069,0.4479065292404321,0.1052915665693605,1,0.7043039094919362,0.7043039094919362,0.40711954342183404,1,1,1,0.9849731581306224,0.9921556034085591,0.8759660288768121,0.9660447103910351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-22,482.3200073242188,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4231986917475201,0.2618025305645596,0.31499877768792034,0,down,0.6958693863866074,0.3844927898060127,0.1052915665693605,1,0.7365117845063454,0.7365117845063454,0.40711954342183404,1,1,1,0.9818342124874733,0.9611534308198352,0.8319646495266002,0.9435879872282434,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-23,480.6199951171875,1.0,1.0,0.0,19,2024-06-03,2024-08-30,0.41798913307731334,0.26720035792451646,0.3148105089981701,0,down,0.6987600996938462,0.3932183441437972,0.1052915665693605,1,0.7343556622056063,0.7343556622056063,0.40711954342183404,1,1,1,0.9840635721347157,0.9668450837122975,0.8351448644404356,0.9473924352268925,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-24,463.3800048828125,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.458411056773178,0.231367441439088,0.31022150178773394,0,down,0.707921297262989,0.4216298685501256,0.1052915665693605,1,0.6224213508236287,0.6224213508236287,0.40711954342183404,1,1,1,0.9642380872122406,0.9822050019017508,0.9563139320046422,0.9698400220465251,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-25,458.2699890136719,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4497005930578925,0.2363341226763514,0.31396528426575604,0,down,0.7137213335972066,0.44017858531956483,0.1052915665693605,1,0.599214664732078,0.599214664732078,0.40711954342183404,1,1,1,0.968515455021467,0.9896495618516674,0.971408132823053,0.9775476333138644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-26,462.9700012207031,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.4472872983438722,0.2400936668078211,0.3126190348483066,0,down,0.706689416962809,0.41774460812001757,0.1052915665693605,1,0.6020633960018293,0.6020633960018293,0.40711954342183404,1,1,1,0.9702411029459199,0.980388570704417,0.9697307810763872,0.9741980256754122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2024-07-29,463.8999938964844,2.0,1.0,0.0,19,2024-06-03,2024-08-30,0.44752225638086157,0.24191538815958089,0.31056235545955757,0,down,0.7048436090480189,0.4119599817969852,0.1052915665693605,1,0.600510366387925,0.600510366387925,0.40711954342183404,1,1,1,0.9705896820183046,0.9775181877162552,0.9706512662609265,0.9733734011460093,low,1,1,HIGHVOL_RISKOFF,risk_warning
