Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.35276612666359597,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.19916537644235177,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.21127456827730384,중립,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,하락,0.20461451276808024,0.17124217520862037,0.0,0.0,0.15441662167623588,0.08711440754669789,0.17124217520862037,-0.016250609186398673,0.1549915660222217,0.08711440754669789,0.17124217520862037,0.0,0.0,0.0,0.3749944460757686,0.3597266986051741,0.2088287943240815,0.3749944460757686,-0.1661656517516871,0.2088287943240815,0.2986557087227959,0.3749944460757686,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20461451276808024,0.7953854872319197,하락,정상,정상,정상,0.006063278447933751,0.0028091267133074638,-0.00021816492193293957,0.34243449568748474,0.15194843709468842,0.15159976482391357,0.15179153457283975,0.44918474555015564,0.15429547888921138,0.0,0.13471053540246644,0.05637076145548657,0.15429547888921138,-0.0664001707483713,0.08789530814084008,0.05637076145548657,0.15429547888921138,0.0,0.0,0.0,0.37900916871455814,0.3595503601506416,0.23009555674733384,0.37900916871455814,-0.1489136119672243,0.23009555674733384,0.2817151258949754,0.37900916871455814,0.5209002494812012,0.44918474555015564,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.005286811762680873,0.005286811762680873,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20461451276808024,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15441662167623588,0.0,0.15441662167623588,0.1549915660222217,0.08711440754669789,0.17124217520862037,0.0,0.20461451276808024,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1550|p10=0.0871|p20=0.1712|score=0.1544|tier=0|force=0,0.15441662167623588,0.08412776766192248,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,104731178.7102787,104768368.97830315
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34988629838161955,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.18812623055106314,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.21545584800668394,하락,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,하락,0.20042455840609252,0.16396052113617698,0.0,0.0,0.1465989407366325,0.07715261913845438,0.16396052113617698,-0.026007308270285745,0.13795321286589124,0.07715261913845438,0.16396052113617698,0.0,0.0,0.0,0.40516775420303236,0.380743560392624,0.21662210297857304,0.40516775420303236,-0.18854565122445932,0.21662210297857304,0.28304678515099047,0.40516775420303236,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20042455840609252,0.7995754415939075,하락,정상,정상,정상,-0.007092488395362029,0.0008408355086897412,0.0,0.3412468135356903,0.15500879287719727,0.22799968719482422,0.18785469532012938,0.44918474555015564,0.1421155589188469,0.0,0.12314589791782228,0.04726725391372382,0.1421155589188469,-0.05527740552194699,0.0868381533968999,0.04726725391372382,0.1421155589188469,0.0,0.0,0.0,0.49568767858482365,0.4437941457549738,0.23622001443557425,0.49568767858482365,-0.25568564964277596,0.2400020289420477,0.23622001443557425,0.49568767858482365,0.5228308902846442,0.44918474555015564,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.005717462729680163,-0.005717462729680163,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20042455840609252,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1465989407366325,0.0,0.1465989407366325,0.13795321286589124,0.07715261913845438,0.16396052113617698,0.0,0.20042455840609252,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1380|p10=0.0772|p20=0.1640|score=0.1466|tier=0|force=0,0.1465989407366325,0.0868079019977226,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,104132382.09936722,104169359.73342031
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3481094093645609,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.17898090132568711,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.19939908983430144,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.18816908615456357,0.15221590561216053,0.0,0.0,0.1355138019439276,0.0687053872709959,0.15221590561216053,-0.029946096174985296,0.12226980943717523,0.0687053872709959,0.15221590561216053,0.0,0.0,0.0,0.42481873724158586,0.39473365017997325,0.2074480108346704,0.42481873724158586,-0.21737072640691546,0.2074480108346704,0.2743933019335226,0.42481873724158586,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18816908615456357,0.8118309138454365,하락,정상,정상,정상,-0.007698222831611257,0.00046670659378289514,0.0,0.342778742313385,0.15154491364955902,0.15122881531715393,0.15140266939997674,0.4343239367008209,0.1169820590401112,0.0,0.10225838556581306,0.04336369166862046,0.1169820590401112,-0.041762459889083975,0.07521959915102723,0.04336369166862046,0.1169820590401112,0.0,0.0,0.0,0.4837716863572463,0.4367039195420209,0.1799257344029625,0.4837716863572463,-0.3038459519542838,0.1799257344029625,0.248432852281119,0.4837716863572463,0.542107363541921,0.4343239367008209,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.006257938050448632,-0.006257938050448632,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18816908615456357,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1355138019439276,0.0,0.1355138019439276,0.12226980943717523,0.0687053872709959,0.15221590561216053,0.0,0.18816908615456357,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1223|p10=0.0687|p20=0.1522|score=0.1355|tier=0|force=0,0.1355138019439276,0.08351051834116463,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,103480728.10314372,103517474.33345369
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.35861828562058484,하락,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.17298787421356465,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18866879569084105,하락,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,하락,0.18004428887833906,0.15470168562639486,0.0,0.0,0.13739788063235472,0.06818266065619419,0.15470168562639486,-0.04350311976541554,0.11119856586097931,0.06818266065619419,0.15470168562639486,0.0,0.0,0.0,0.4225657827652691,0.3929837519251974,0.21356784410156918,0.4225657827652691,-0.20899793866369995,0.21356784410156918,0.2746556285649103,0.4225657827652691,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18004428887833906,0.8199557111216609,하락,정상,정상,정상,0.01995448998433913,-0.0016789023468023467,0.00021821252825215964,0.3901449143886566,0.15500879287719727,0.1564779132604599,0.15566989704966544,0.44918474555015564,0.1621590256690979,0.0,0.14305011669763615,0.06661448081178906,0.1621590256690979,-0.08417419053670633,0.07798483513239157,0.06661448081178906,0.1621590256690979,0.0,0.0,0.0,0.41580691933631897,0.3877340571608699,0.23192734390226544,0.41580691933631897,-0.18387957543405353,0.23192734390226544,0.27544260845907353,0.41580691933631897,0.5247857703102959,0.44918474555015564,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0161799976018621,0.0161799976018621,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18004428887833906,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13739788063235472,0.0,0.13739788063235472,0.11119856586097931,0.06818266065619419,0.15470168562639486,0.0,0.18004428887833906,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1112|p10=0.0682|p20=0.1547|score=0.1374|tier=0|force=0,0.13739788063235472,0.08651902497020067,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,105155046.03569154,105192386.81991981
2013-01-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3737502667042425,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.17259371345021446,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1823801199092765,하락,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,하락,0.17699759635679238,0.1503531548866917,0.0,0.0,0.13502470628972557,0.07371091190186102,0.1503531548866917,-0.04138114655060833,0.10897200833608338,0.07371091190186102,0.1503531548866917,0.0,0.0,0.0,0.419735977742561,0.39357227398318323,0.2392664851828479,0.419735977742561,-0.1804694925597131,0.2392664851828479,0.2889174589456719,0.419735977742561,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.17699759635679238,0.8230024036432076,하락,정상,정상,정상,0.03850652638803442,-0.006632837334045405,-0.00021816492193293957,0.41914620995521545,0.17141123116016388,0.16351409256458282,0.1678575187921524,0.45454204082489014,0.1373075626675822,0.0,0.12790518326183808,0.09029566563886154,0.1373075626675822,-0.035015226906186636,0.10229233576139557,0.09029566563886154,0.1373075626675822,0.0,0.0,0.0,0.4112465626744367,0.39533784015714074,0.31636240842668406,0.4112465626744367,-0.09488415424775265,0.31636240842668406,0.3317029500879567,0.4112465626744367,0.4904896484480964,0.45454204082489014,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.030785565280023137,0.030785565280023137,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.17699759635679238,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13502470628972557,0.0,0.13502470628972557,0.10897200833608338,0.07371091190186102,0.1503531548866917,0.0,0.17699759635679238,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1090|p10=0.0737|p20=0.1504|score=0.1350|tier=0|force=0,0.13502470628972557,0.07664224298483069,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,108392303.56994715,108430793.91132589
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3957693631002911,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.19398246753795534,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18819513913201535,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.19137816975528235,0.14202538891025485,0.0,0.0,0.12734740889268334,0.06863548882239735,0.14202538891025485,-0.03969884079995477,0.10232654811030008,0.06863548882239735,0.14202538891025485,0.0,0.0,0.0,0.4057125941344082,0.3788328464649515,0.2298570541385399,0.4057125941344082,-0.17585553999586828,0.2298570541385399,0.2713138557871248,0.4057125941344082,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.19137816975528235,0.8086218302447177,하락,정상,정상,정상,-0.027993945969761458,-0.0020691350480982473,0.0,0.4618266522884369,0.258148729801178,0.20564019680023193,0.23451988995075226,0.45454204082489014,0.1170420909809443,0.0,0.10431551670155671,0.053409219584006365,0.1170420909809443,-0.03465192354799411,0.08239016743295019,0.053409219584006365,0.1170420909809443,0.0,0.0,0.0,0.36364244330994955,0.33461456391025635,0.2016287610056159,0.36364244330994955,-0.16201368230433366,0.2016287610056159,0.21850304631148348,0.36364244330994955,0.5370921161439683,0.45454204082489014,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.02319712449583189,-0.02319712449583189,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19137816975528235,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12734740889268334,0.0,0.12734740889268334,0.10232654811030008,0.06863548882239735,0.14202538891025485,0.0,0.19137816975528235,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1023|p10=0.0686|p20=0.1420|score=0.1273|tier=0|force=0,0.12734740889268334,0.0733899000878575,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,105877913.80964509,105915511.28578296
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39539331604164896,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1943612698360055,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18141366911088858,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.1885348495097029,0.12315067025719828,0.0,0.0,0.11079855856507193,0.06139011179656649,0.12315067025719828,-0.03459161850377933,0.08855905175341895,0.06139011179656649,0.12315067025719828,0.0,0.0,0.0,0.3883864317064574,0.36295821228842723,0.2011077826028941,0.3883864317064574,-0.18727864910356332,0.2011077826028941,0.26124533461630617,0.3883864317064574,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.1885348495097029,0.8114651504902971,하락,정상,정상,정상,-0.05683959712131592,-0.0015078405396011796,0.0,0.39426517486572266,0.19549767673015594,0.16106925904750824,0.1800048887729645,0.40541982650756836,0.06652651429802861,0.0,0.06115200758223767,0.03965398071907389,0.06652651429802861,-0.019269951615253064,0.047256562682775546,0.03965398071907389,0.06652651429802861,0.0,0.0,0.0,0.33640794442260513,0.31533430975885424,0.11485996799595666,0.33640794442260513,-0.22154797642664847,0.11485996799595666,0.23103977110385043,0.33640794442260513,0.5808233751191033,0.40541982650756836,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.04678488698261239,-0.04678488698261239,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1885348495097029,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11079855856507193,0.0,0.11079855856507193,0.08855905175341895,0.06139011179656649,0.12315067025719828,0.0,0.1885348495097029,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0886|p10=0.0614|p20=0.1232|score=0.1108|tier=0|force=0,0.11079855856507193,0.06176055846063179,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,100924427.57810608,100960266.060572
2013-01-28,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42627293176294906,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2288942786785788,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1958360327195781,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2140180679970285,0.12142337226688203,0.0,0.0,0.10864961939715037,0.05755460791822368,0.12142337226688203,-0.038501785528917434,0.0829215867379646,0.05755460791822368,0.12142337226688203,0.0,0.0,0.0,0.38403278164560994,0.3597991272304717,0.20126564835250033,0.38403278164560994,-0.18276713329310962,0.20126564835250033,0.2628645095699187,0.38403278164560994,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2140180679970285,0.7859819320029715,하락,정상,정상,정상,0.04766657303918187,0.0005663423239292698,0.0,0.5189117789268494,0.33249330520629883,0.23910312354564667,0.29046772345900534,0.42838260531425476,0.11624147829593329,0.0,0.10220280189338568,0.04604809628319525,0.11624147829593329,-0.050232286604331766,0.06600919169160152,0.04604809628319525,0.11624147829593329,0.0,0.0,0.0,0.37097183146306745,0.35032187205660525,0.2017392456013189,0.37097183146306745,-0.16923258586174855,0.2017392456013189,0.2677220344307564,0.37097183146306745,0.6092522607909309,0.42838260531425476,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.03915285194402886,0.03915285194402886,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2140180679970285,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10864961939715037,0.0,0.10864961939715037,0.0829215867379646,0.05755460791822368,0.12142337226688203,0.0,0.2140180679970285,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0829|p10=0.0576|p20=0.1214|score=0.1086|tier=0|force=0,0.10864961939715037,0.06386876434865835,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,104875906.74860755,104913148.40987134
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4433423527094837,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.29121180271601876,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2436884681069596,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.26982630214194214,0.13734616982802256,0.0,0.0,0.12373650254634257,0.0692978334196226,0.13734616982802256,-0.03541221077930076,0.1019339590487218,0.0692978334196226,0.13734616982802256,0.0,0.0,0.0,0.3882480902410701,0.3801639438778671,0.27617915001257737,0.3882480902410701,-0.11206894022849273,0.27617915001257737,0.3478273584250553,0.3882480902410701,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.26982630214194214,0.7301736978580579,하락,정상,정상,정상,-0.026616800737933377,0.000848550511801216,0.00021821252825215964,0.4945506155490875,0.4781643748283386,0.387245774269104,0.4372510045766831,0.45720869302749634,0.1851145625114441,0.0,0.16899715199391915,0.10452750992381937,0.1851145625114441,-0.026143486530450705,0.1589710759809934,0.10452750992381937,0.1851145625114441,0.0,0.0,0.0,0.40089401602745056,0.4412583938200535,0.40089401602745056,0.6027159049904651,0.10002563896535799,0.5009196549928085,0.6027159049904651,0.40089401602745056,0.5402985281414455,0.45720869302749634,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.02171274880594474,-0.02171274880594474,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.26982630214194214,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12373650254634257,0.0,0.12373650254634257,0.1019339590487218,0.0692978334196226,0.13734616982802256,0.0,0.26982630214194214,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1019|p10=0.0693|p20=0.1373|score=0.1237|tier=0|force=0,0.12373650254634257,0.06804833640839995,0.82,False,False,0.0,0.0,False,False,102598762.52957934,102635195.572007
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45453111440041033,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.30038352977854166,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2743651374938893,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.28867525325044807,0.14156318795899292,0.0,0.0,0.12683447287797384,0.0679196125538975,0.14156318795899292,-0.035190804484142996,0.10637238347484992,0.0679196125538975,0.14156318795899292,0.0,0.0,0.0,0.3962532301985387,0.38866721319426223,0.31245472164977756,0.3962532301985387,-0.08379850854876114,0.31245472164977756,0.3583231451771562,0.3962532301985387,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.28867525325044807,0.7113247467495519,하락,정상,정상,정상,-0.0018832104895413204,-0.0033972976925699117,-0.00021816492193293957,0.4880973994731903,0.32789871096611023,0.36639514565467834,0.3452221065759659,0.42838260531425476,0.15421424235190406,0.0,0.1361283838728677,0.06378494995672218,0.15421424235190406,-0.03452658559866972,0.11968765675323434,0.06378494995672218,0.15421424235190406,0.0,0.0,0.0,0.42026865007094444,0.41417702114344734,0.38981050543345885,0.4212814365613782,0.001012786490433737,0.4212814365613782,0.38981050543345885,0.42026865007094444,0.5410220755471123,0.42838260531425476,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0019554608215363377,-0.0019554608215363377,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.28867525325044807,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12683447287797384,0.0,0.12683447287797384,0.10637238347484992,0.0679196125538975,0.14156318795899292,0.0,0.28867525325044807,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1064|p10=0.0679|p20=0.1416|score=0.1268|tier=0|force=0,0.12683447287797384,0.07364357540509542,0.82,False,False,0.0,0.0,False,False,102398134.66911462,102434496.4681552
