date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-03-27,308.760009765625,-0.00685131326981081,-0.012313502202969562,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0067124008361456045,1.5021671050800862
2023-03-28,307.1199951171875,-0.00531161613086617,-0.0006082017612100143,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004310113080813937,1.4956925949909121
2023-03-29,312.7200012207031,0.018233935245338895,-0.001724119387181644,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014414736257552952,1.5172526092700809
2023-03-30,315.67999267578125,0.009465309041710723,0.0015239411298773042,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007724641346356309,1.5289728415085155
2023-03-31,320.92999267578125,0.016630765717838836,0.005477793725879865,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013852391946859055,1.5501527725851942
2023-04-03,320.1499938964844,-0.002430432795618609,0.0027239370014615627,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001671952536348731,1.5475609907253423
2023-04-04,319.07000732421875,-0.0033733768322820046,0.0064392735041620686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002054774115409397,1.5443811024595824
2023-04-05,315.9200134277344,-0.00987242242823394,0.00419872212407002,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0074780657301801515,1.5328321190629415
2023-04-06,318.04998779296875,0.006742131788752825,0.00029871985667506706,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005423577416669767,1.5411455527274374
2023-04-10,317.8699951171875,-0.0005659257434036391,-0.009852761346427208,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001438016729365632,1.5389293596402278
2023-04-11,315.8299865722656,-0.006417744915401036,-0.0004020596681697519,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0051744018991378045,1.5309663206390665
2023-04-12,313.0400085449219,-0.008833797124914167,0.002916047505544306,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006775432949376903,1.5205933609858222
2023-04-13,319.1700134277344,0.019582177087542618,-0.0033085443024659655,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015334887239787497,1.5439114887141094
2023-04-14,318.57000732421875,-0.0018798949721868796,-0.004929136657408795,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0019968296434903833,1.5408285604865197
2023-04-17,318.8399963378906,0.0008475029270320622,-0.006368755207031174,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,4.112682092253237e-05,1.5408919298667993
2023-04-18,318.8599853515625,6.269293031446743e-05,0.0016277956173014196,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00021293390598171592,1.5412200380041217
2023-04-19,318.7099914550781,-0.0004704067721730265,-0.002133053234964377,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005896307412348589,1.5403112872907072
2023-04-20,316.2799987792969,-0.007624463433628326,0.005802114283580018,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005519359318544659,1.5318097558337398
2023-04-21,316.6099853515625,0.0010433368329936243,-0.002428882397524923,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005917812266424072,1.53271625209003
2023-04-24,315.95001220703125,-0.002084498831578019,0.004869669863241111,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001180632078938304,1.5309066781149023
2023-04-25,309.989990234375,-0.018863813079237568,0.009893949493640974,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014101655514025958,1.509318359516004
2023-04-26,311.8699951171875,0.006064727707469242,-0.00389882429678845,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004461899736296549,1.516052786706316
2023-04-27,320.3500061035156,0.02719085233942331,-0.006523499898239193,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02110033188171473,1.5480420036560176
2023-04-28,322.5599975585937,0.00689867773676256,0.0074755582294534495,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006266498012355393,1.557742805794971
2023-05-01,322.19000244140625,-0.001147058283692548,-0.014138209311624794,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0023314675581165177,1.5541109789793706
2023-05-02,319.3800048828125,-0.008721554167729906,0.013018702026748041,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0056753731315091205,1.5452908192858876
2023-05-03,317.2900085449219,-0.006543917295816604,0.0065261198377206675,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004582521852881216,1.5382094903374532
2023-05-04,316.1700134277344,-0.0035298783038386627,-0.00019946776126089638,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00284384941919702,1.5338350541717538
2023-05-05,322.8900146484375,0.021254391420137297,-0.005387617454269966,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.016464751390682843,1.5590892670130063
2023-05-08,323.69000244140625,0.002477586040682489,-0.006118974775931929,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013701713549527984,1.5612254864664818
2023-05-09,321.6400146484375,-0.006333182296354156,-0.0012111702095710664,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005187662858040431,1.5531263749973137
2023-05-10,325.1400146484375,0.010881730632382958,0.007477747277845781,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009453159233690946,1.5678083259302087
2023-05-11,326.20001220703125,0.0032601264404195085,0.003711161062262658,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002979217258561873,1.572479167552937
2023-05-12,325.0299987792969,-0.00358679762093872,-0.005995787708112932,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003469016867562269,1.5670242107968055
2023-05-15,326.7900085449219,0.005414914845506491,-0.002211734372205232,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0041107584391846695,1.5734658687957452
2023-05-16,327.1600036621094,0.0011322106169493473,-0.003224178285382573,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005833506650212207,1.5743837511566954
2023-05-17,331.1199951171875,0.012104142959871167,-0.0032346072357939404,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00935985364431754,1.5891197526475138
2023-05-18,337.2699890136719,0.018573308731500315,-0.0061859913454612725,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014240047850654126,1.6117488939656341
2023-05-19,336.510009765625,-0.002253326037900405,-0.0037755382304290874,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0021802146533632326,1.6082349354094683
2023-05-22,337.6400146484375,0.0033580126891308293,-0.001843698763081214,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002502040274996542,1.6122588039895192
2023-05-23,333.3599853515625,-0.012676309415907139,0.0016419052552083535,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009976857007204876,1.5961735284435086
2023-05-24,331.6499938964844,-0.005129564225516692,-0.0025612129744571055,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004359772677859064,1.5892145747050788
2023-05-25,339.7200012207031,0.024332903581290477,-0.006265412967619732,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01883978156827041,1.619155030157634
2023-05-26,348.3999938964844,0.025550431663110107,0.0018604682705507525,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020626392157543163,1.652552356773524
2023-05-30,349.9800109863281,0.004535066353397177,0.007840731804783285,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00441212626319607,1.6598436264281509
2023-05-31,347.989990234375,-0.005686098318429034,0.003787440965716593,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004170134558171568,1.652921855160422
2023-06-01,352.010009765625,0.011552112543646631,0.00040792286888868823,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009282482321806174,1.6682650730602757
2023-06-02,354.6499938964844,0.007499741648304692,-0.007951058016607782,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005204687516982975,1.676947871461051
2023-06-05,354.8999938964844,0.0007049203561326767,-0.00030824886344993363,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000533111398561148,1.6778418714861199
2023-06-06,354.8399963378906,-0.00016905483129214804,0.000616687820219397,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-7.357508301177872e-05,1.6777184241311447
2023-06-07,348.82000732421875,-0.01696536206684951,-0.007293262409874601,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014301615894467068,1.6537243396501504
2023-06-08,353.1499938964844,0.01241324029972013,0.00672600920927291,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010603193160703395,1.6712590982580176
2023-06-09,354.5,0.003822755562361335,-0.0035974763164510204,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002698456818243966,1.6757689187667641
2023-06-12,360.489990234375,0.016897010534203005,0.0016504645005714913,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013682654877419554,1.6986978865365563
2023-06-13,363.260009765625,0.007684040074036558,-0.0071060228924269,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005436629769986556,1.7079330780367143
2023-06-14,365.8999938964844,0.007267478004426398,0.001348379301732816,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0059488203337144,1.7180932650599625
2023-06-15,370.260009765625,0.011915867564551208,0.007768800423528566,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010309574093993823,1.7358060748764899
2023-06-16,367.9299926757813,-0.0062929212671889445,-0.004316971579740869,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005466034171725243,1.7263180995557268
2023-06-20,366.8999938964844,-0.0027994422846755462,0.0029937122670058436,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0019401826010398526,1.7229687272151084
2023-06-21,361.8999938964844,-0.01362769169576672,0.0009262693958267398,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010809526417030701,1.7043442512425588
2023-06-22,366.1700134277344,0.011798893626042473,-0.005655558372830827,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008873559063550897,1.7194678506205832
2023-06-23,362.5400085449219,-0.009913441160382952,0.0041365205636252345,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007517100871943838,1.7065424373414038
2023-06-26,357.67999267578125,-0.013405460789408075,0.0024716567202984763,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010477202959496614,1.6886626458663838
2023-06-27,363.8299865722656,0.01719412330132486,-0.0034928739539954456,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013406011245660343,1.7113008762869952
2023-06-28,364.5400085449219,0.001951521311768678,0.004020612264416856,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001963278275856628,1.7146606361208636
2023-06-29,363.80999755859375,-0.0020025538191047465,-0.010267994724993179,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002628842527783115,1.7101530633199133
2023-06-30,369.4200134277344,0.015420180607425671,0.0021786397531111668,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012554008461251655,1.731622339346867
2023-07-03,370.2900085449219,0.002355029737330927,-0.0067287943700437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0012111443528603715,1.733719583964454
2023-07-05,370.2799987792969,-2.703223255828835e-05,-0.004794154237657944,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005010412098124251,1.7328509190066288
2023-07-06,367.4599914550781,-0.007615878074742066,-0.008168381995459328,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006909540659339586,1.7208777151251786
2023-07-07,366.239990234375,-0.0033200926606244963,-0.0012670546694335538,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027827795954429527,1.7160888917332757
2023-07-10,366.3599853515625,0.0003276406738399462,0.005180309886192003,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0007801435276911573,1.717427687375104
2023-07-11,368.1700134277344,0.004940572520317543,0.0021034596591360533,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004162803982167639,1.7245770021911941
2023-07-12,372.8200073242188,0.01263001799954333,0.009760708617660763,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011080085261400741,1.7436854624153235
2023-07-13,379.1499938964844,0.01697866650906632,0.008315175754813442,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0144144507827344,1.7688197306938787
2023-07-14,379.0700073242188,-0.00021096287367317057,-0.004947978006015763,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0006635680995401127,1.767645998346753
2023-07-17,382.6099853515625,0.00933858643244223,0.0016575537566843046,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007636624521622216,1.7811448471232751
2023-07-18,385.739990234375,0.00818066700464315,0.001137662711490961,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006658299874863616,1.79300424363599
2023-07-19,385.6499938964844,-0.00023330829099654782,0.003409030901411425,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00015425645734390425,1.7932808261186162
2023-07-20,376.760009765625,-0.023051949362264512,-0.007927485481724283,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.019234308037984038,1.7587883103104403
2023-07-21,375.6300048828125,-0.0029992697035852167,0.0008302390052712383,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0023163918623410494,1.7547142673808567
2023-07-24,376.2300109863281,0.001597332736246182,-0.0023849372782142053,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001039372461175525,1.756538069067604
2023-07-25,378.7799987792969,0.006777736274370172,-0.0018709105798633274,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005235097961509805,1.7657337179322943
2023-07-26,377.5199890136719,-0.0033264949830658086,0.003436445228049312,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002317551463647716,1.761641539169888
2023-07-27,376.6199951171875,-0.0023839635586866414,-0.010896669210325838,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0029968377679818973,1.756362185271658
2023-07-28,383.4800109863281,0.018214688434176507,0.003252598845128407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014897010631854047,1.7825267314190363
2023-07-31,383.6799926757813,0.0005214918215392661,0.0012549164791961775,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005426851051510307,1.783494082125711
2023-08-01,382.7900085449219,-0.0023196000517323734,-0.008355916442588707,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0026912716856447695,1.778694215000971
2023-08-02,374.3900146484375,-0.021944130486620583,-0.0020012896199733676,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.017755433351293804,1.7471127284141894
2023-08-03,373.7900085449219,-0.0016026231470918084,-0.007387830588308164,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002020881576504263,1.7435820204892611
2023-08-04,372.0400085449219,-0.004681773081127383,0.010632641866578973,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002682154278244009,1.7389054645135364
2023-08-07,375.1900024414063,0.00846681492349255,-0.0024198143035127906,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00653147050844276,1.7502630742719765
2023-08-08,372.0,-0.008502365256666145,0.005062258579186407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006295666347414275,1.7392440019361606
2023-08-09,367.9100036621094,-0.010994613811533993,0.00062956512772816,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008732734536454378,1.7240556457731315
2023-08-10,368.5899963378906,0.0018482581854604163,-0.007655236496027951,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000713082898765538,1.7252850403706526
2023-08-11,366.239990234375,-0.006375664361116695,-0.0052837368119224015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005628905170085597,1.7155735744870388
2023-08-14,370.3500061035156,0.011222193039352124,-0.001593476052915932,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008818406826190107,1.7307022002071266
2023-08-15,366.4200134277344,-0.0106115636857389,-0.0019153043067274833,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008680781379263869,1.7156783527745176
2023-08-16,362.5400085449219,-0.010588954589342392,-0.0038379594737637523,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008854959618850288,1.7004860902417638
2023-08-17,358.5799865722656,-0.01092299299200128,-0.0012842759358581146,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008866821987186834,1.6854081827879028
2023-08-18,358.1300048828125,-0.0012548990638172608,0.0030004155616429884,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007038776948895098,1.684221861561254
2023-08-21,363.8999938964844,0.01611143700612283,-0.00619660086014906,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01226948951888336,1.704886404039154
2023-08-22,363.3800048828125,-0.0014289338345517821,0.00043002490830912343,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011001445768105136,1.7030107825076723
2023-08-23,369.1099853515625,0.015768562914180828,0.010853236221014528,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013700173953446117,1.7263423264726219
2023-08-24,361.2200012207031,-0.02137569950415863,-0.003720617362140244,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.017472621339540927,1.6961786006997435
2023-08-25,364.0199890136719,0.007751474955723703,-0.0003200894036081703,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006169171024218146,1.7066426165750792
2023-08-28,366.760009765625,0.007527116187705296,0.0027750506997645807,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006299198020140695,1.7173930963664967
2023-08-29,374.7699890136719,0.021839838136021417,0.007131514849425313,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018185021993759667,1.7486239275958524
2023-08-30,376.8599853515625,0.00557674413415854,-0.00010570847537672012,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004450824459789161,1.7564067457437686
2023-08-31,377.989990234375,0.0029984740400559318,0.0020082701636241485,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0025996062484071603,1.7609727116947484
2023-09-01,377.5899963378906,-0.001058212933724434,-0.008649785531931964,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017115489001727434,1.757958720786813
2023-09-05,378.0700073242188,0.0012712492147133325,-0.006065116774462864,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00041048769432437964,1.758680341208826
2023-09-06,374.739990234375,-0.008807937750502703,-0.0025693767664566325,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007303287877047827,1.7458361923932735
2023-09-07,372.05999755859375,-0.007151605768322411,0.0034345787390048788,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005377826740757441,1.7364473878328388
2023-09-08,372.5799865722656,0.0013975945199267148,0.00021397232771480645,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011394728487128527,1.7384260224844927
2023-09-11,376.9700012207031,0.011782744126504596,-0.001711086070517731,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009255086694151905,1.7545153060339562
2023-09-12,372.7900085449219,-0.011088396058693273,0.001392660792046474,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008731450767749971,1.739195842018057
2023-09-13,374.2099914550781,0.003809069120974451,0.001176647165245015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0031649200133040626,1.7447002577455155
2023-09-14,377.2699890136719,0.008177220353457804,-0.0022438197744394373,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0063173943053223,1.7557222172182914
2023-09-15,370.80999755859375,-0.017122993196376446,-0.0031055999577759286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01400895455287875,1.7311263844698008
2023-09-18,370.6600036621094,-0.00040450337766495537,0.0009668489722405305,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00022691780490791125,1.7307335610706187
2023-09-19,369.8699951171875,-0.0021313563295651816,-0.0036488942495342958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002069974488605575,1.7271509867526291
2023-09-20,364.5400085449219,-0.014410432429310505,-0.0007539820937676467,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01160374415282517,1.707109568589052
2023-09-21,357.8599853515625,-0.018324526901787763,-0.007437693618406516,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015403390883270862,1.6808142926235028
2023-09-22,357.9100036621094,0.00013977061586745165,0.003909650338757453,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005027815265697067,1.6816593749994282
2023-09-25,359.6099853515625,0.004749746226869966,-0.007356125997581842,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003064184381737789,1.6868122893917044
2023-09-26,354.2099914550781,-0.015016251262336966,-0.00032692653224175583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012045693663093748,1.6664934652865502
2023-09-27,355.0400085449219,0.0023432910134297824,-0.004469678917529252,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014276649189909009,1.6688726595446672
2023-09-28,358.010009765625,0.00836525785608,0.0027376259399414238,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006965968878858142,1.6804979745538327
2023-09-29,358.2699890136719,0.0007261787127601504,0.0002183754846898367,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006027805186771041,1.6815109459945699
2023-10-02,361.260009765625,0.008345719272174534,-0.01069981184324642,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0056065942334149865,1.690938495567807
2023-10-03,354.9200134277344,-0.017549676594439068,-0.00827723203783226,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01486746447933448,1.6657985275482134
2023-10-04,359.75,0.013608662204249278,0.006343197094954789,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011521249472894903,1.6849906079556773
2023-10-05,358.69000244140625,-0.002946483832088287,0.0018798868558178583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002169198380088844,1.6813355290584349
2023-10-06,364.7000122070313,0.01675544265164408,-0.00584987624970279,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012819366496344986,1.702889185408761
2023-10-09,366.55999755859375,0.00510004192296698,0.012767864214226154,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0053568199597962005,1.7120112561864798
2023-10-10,368.5899963378906,0.005537971390269902,-0.0019732547990245486,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004233051632313468,1.719258288229019
2023-10-11,371.2200012207031,0.007135312702305496,0.005492091333170412,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006257459295161439,1.730016476985481
2023-10-12,369.9299926757813,-0.003475051292171294,-0.009613253710036851,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0037413664047407204,1.7235438514588397
2023-10-13,365.2799987792969,-0.012569929415157888,0.006397465014691406,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00941619703065717,1.7073146229625256
2023-10-16,369.4100036621094,0.011306408499272447,-0.0059184669900320674,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008453280100414752,1.7217470316899617
2023-10-17,368.2000122070313,-0.003275470190527985,-0.009812562509305622,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0036016324033529504,1.7155459317902504
2023-10-18,363.3699951171875,-0.013117916702099386,-0.004676519099906407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01096198527167015,1.6967401425530921
2023-10-19,359.9700012207031,-0.009356837224239967,-0.004922278156511584,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007977697595043132,1.683204062798433
2023-10-20,354.6000061035156,-0.014917896210731918,0.005846029120872398,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011349714056498296,1.6641001779869347
