date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2025-02-04,524.469970703125,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.3687558829393336,0.31428842745888264,0.3169556896017838,0,down,0.5367443989147466,0.034287037919570565,0.18201657125059673,0,0.5095091773528417,0.0115127281686622,0.06820798362111029,0,0,0,0.9974671457549565,0.21545520209905833,0.09066255874841495,0.503301450891289,medium,0,0,DOWN_NORMAL,watch
2025-02-05,526.8499755859375,0.0,0.0,0.0,21,2024-12-02,2025-03-05,0.36565250978336267,0.31346841851259244,0.32087907170404484,0,down,0.5483324474824041,0.03931874420257186,0.18201657125059673,0,0.5007214453039404,0.010575940553011408,0.06820798362111029,0,0,0,0.9978535311354716,0.23915989061732756,0.08458752840906164,0.5117228743829321,medium,0,0,DOWN_NORMAL,watch
2025-02-06,529.5999755859375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3596712279552354,0.3173382630139234,0.32299050903084114,0,down,0.5428128338555395,0.03683683579079742,0.18201657125059673,0,0.49152315478532016,0.009676170326510124,0.06820798362111029,0,0,0,0.9985742413765093,0.2275962980078839,0.07863862964610413,0.5061959416829781,medium,0,0,DOWN_NORMAL,watch
2025-02-07,522.9199829101562,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3559214293452072,0.3227114977112048,0.321367072943588,0,down,0.5443685794222011,0.037520219205420056,0.18201657125059673,0,0.47444866022603926,0.008200719018263187,0.06820798362111029,0,0,0,0.9989649897708442,0.2308046102845412,0.06861375220512013,0.5056305904631783,medium,0,0,DOWN_NORMAL,watch
2025-02-10,529.25,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35491022926339466,0.3204952560573979,0.32459451467920747,0,down,0.5355702269889917,0.033814248542593864,0.18201657125059673,0,0.4806437976092735,0.008708719882887236,0.06820798362111029,0,0,0,0.9990444575441373,0.21317342356316166,0.07210574762059437,0.49930830196703846,medium,0,0,DOWN_NORMAL,watch
2025-02-11,527.989990234375,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35389552522777745,0.3228115344301459,0.32329294034207656,0,down,0.5381531691156973,0.03486292879452808,0.18201657125059673,0,0.4762627423351452,0.008346411198455759,0.06820798362111029,0,0,0,0.9991424213888697,0.21822142504335906,0.06961980157019279,0.5008694988869301,medium,0,0,DOWN_NORMAL,watch
2025-02-12,528.2999877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.352999092740121,0.324867022433866,0.32213388482601296,0,down,0.5554656194736161,0.04277339402680198,0.18201657125059673,0,0.4827860876822689,0.008891420965743397,0.06820798362111029,0,0,0,0.9992101361173595,0.25486670065503175,0.07335095472789248,0.5163009256545351,medium,0,0,DOWN_NORMAL,watch
2025-02-13,535.9000244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3493554866453114,0.3240995391690261,0.32654497418566253,0,down,0.5370427258949697,0.03440819990182325,0.18201657125059673,0,0.4857179333473503,0.009147538970363484,0.06820798362111029,0,0,0,0.999474129782163,0.2160383817009478,0.07508736234412317,0.501222477062069,medium,0,0,DOWN_NORMAL,watch
2025-02-14,538.1500244140625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.35297845959234814,0.31939028590827423,0.32763125449937763,0,down,0.5416856561280736,0.03634942682587638,0.18201657125059673,0,0.5237579583894139,0.013210731602064351,0.06820798362111029,0,0,0,0.9991692566837136,0.2252964534061852,0.10139591997991329,0.5100654680319422,medium,0,0,DOWN_NORMAL,watch
2025-02-18,539.3699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3544163690769517,0.3155389441553393,0.33004468676770915,0,down,0.5444772661517319,0.03756842830782493,0.18201657125059673,0,0.522662863687497,0.013071760246118058,0.06820798362111029,0,0,0,0.9989504627113861,0.2310302314624822,0.10053003443725528,0.5120982845569984,medium,0,0,DOWN_NORMAL,watch
2025-02-19,539.52001953125,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3548785124139655,0.3150169334475353,0.33010455413849915,0,down,0.5453981135891154,0.03797935149414529,0.18201657125059673,0,0.5154273414087381,0.012189714601999024,0.06820798362111029,0,0,0,0.9988984643817901,0.23294962152637583,0.09498296213697087,0.5117358267906605,medium,0,0,DOWN_NORMAL,watch
2025-02-20,537.22998046875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.35168864596234617,0.31700591424554414,0.33130543979210964,0,down,0.5431166020153356,0.0369692939568081,0.18201657125059673,0,0.5169144436645065,0.012365991149366965,0.06820798362111029,0,0,0,0.9991725025267,0.22821962881689783,0.09609879047057758,0.5101766106315546,medium,0,0,DOWN_NORMAL,watch
2025-02-21,526.0800170898438,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.34200544763427787,0.33187038366180427,0.3261241687039179,0,down,0.5576252571315482,0.04387758159221935,0.18201657125059673,0,0.4914683099930198,0.009671038443512296,0.06820798362111029,0,0,0,0.9998237923543745,0.25979665436399074,0.07860436043631155,0.5195690507746085,medium,0,0,DOWN_NORMAL,watch
2025-02-24,519.8699951171875,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3514914590671437,0.32747277849922446,0.3210357624336319,0,down,0.5848009362624604,0.06044996362636033,0.18201657125059673,0,0.49639116192803506,0.010142515566650537,0.06820798362111029,0,0,0,0.9993015333693264,0.32922852313415074,0.08173644941587442,0.5477593124845658,medium,0,0,DOWN_NORMAL,watch
2025-02-25,513.3200073242188,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3554265764850869,0.33318340498885984,0.31139001852605325,0,down,0.5847812259596732,0.06043592836565693,0.18201657125059673,0,0.4833466744587156,0.008939844007361237,0.06820798362111029,0,0,0,0.9986754233458235,0.32917296687202074,0.07368006331945157,0.545875368751028,medium,0,0,DOWN_NORMAL,watch
2025-02-26,514.5599975585938,0.0,1.0,1.0,21,2024-12-02,2025-03-05,0.3559836790389322,0.33200679513367076,0.31200952582739705,0,down,0.5865697856790874,0.06172281558460367,0.18201657125059673,0,0.5122110579056929,0.011817013482455731,0.06820798362111029,0,0,0,0.9986779469339132,0.33424622715011554,0.09261144501714245,0.55169195863704,medium,0,0,DOWN_NORMAL,watch
2025-02-27,500.2699890136719,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3603736550311113,0.33174464552811217,0.30788169944077654,0,down,0.5982781086360996,0.07084690643798852,0.18201657125059673,0,0.4623006155114544,0.007286631040424624,0.06820798362111029,0,0,0,0.9981163055761795,0.3690762215281191,0.06221295253514816,0.5593196013487491,medium,0,0,DOWN_NORMAL,watch
2025-02-28,508.1700134277344,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.3469460788127005,0.33242648338697645,0.32062743780032305,0,down,0.5845983487721697,0.06030586015803514,0.18201657125059673,0,0.45786634265217674,0.006978093074151903,0.06820798362111029,0,0,0,0.9995259627881945,0.32865787509998823,0.06001579500862185,0.5432766941569974,medium,0,0,DOWN_NORMAL,watch
2025-03-03,497.0499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.40653211978905834,0.3006204805615636,0.292847399649378,0,down,0.6413741149837261,0.11748326273254762,0.18201657125059673,0,0.4750721949783793,0.008250515409646763,0.06820798362111029,0,0,0,0.9893218670845411,0.5220830507101066,0.06895803182766681,0.6183535734833924,medium,0,0,DOWN_NORMAL,watch
2025-03-04,495.5499877929688,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.407621045059998,0.30085057423153444,0.2915283807084676,0,down,0.6549221282508937,0.13757312652353146,0.18201657125059673,0,0.4712642118440712,0.007950916301334878,0.06820798362111029,0,0,0,0.988987146973227,0.5778475897820289,0.06687998764997982,0.6401098922320984,medium,0,0,DOWN_NORMAL,watch
2025-03-05,502.010009765625,0.0,0.0,1.0,21,2024-12-02,2025-03-05,0.39869963772074174,0.3027072951189773,0.2985930671602809,0,down,0.649882818104827,0.12974092426823014,0.18201657125059673,0,0.4868978821454559,0.00925264110702989,0.06820798362111029,0,0,0,0.9914839639892605,0.5567272405224469,0.07579688687742084,0.6344438591801671,medium,0,0,DOWN_NORMAL,watch
2025-03-06,488.2000122070313,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4064705855206379,0.28804138374298244,0.30548803073637965,0,down,0.5956785867317674,0.07824136592217713,0.16065346539677433,0,0.49749890749418085,0.012880522470335967,0.06537110783015673,0,0,0,0.9891523935408729,0.39595201677411107,0.09933495808594749,0.5739087557431831,medium,0,0,DOWN_NORMAL,watch
2025-03-07,491.7900085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.40295843345892696,0.2866799006001851,0.3103616659408879,0,down,0.6043839345930584,0.08776758057499764,0.16065346539677433,0,0.5047034727224097,0.013855135512657522,0.06537110783015673,0,0,0,0.9899405687270095,0.42897406613117234,0.10538340159421083,0.588642534262115,medium,0,0,DOWN_NORMAL,watch
2025-03-10,472.7300109863281,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4215614656971857,0.3231971785484018,0.2552413557544124,0,down,0.6187219892872856,0.1059562579622223,0.16065346539677433,0,0.4702415244397931,0.009765140526842022,0.06537110783015673,0,0,0,0.9809948770043249,0.4875970092552976,0.07923211810618118,0.6032831781250853,medium,0,0,DOWN_NORMAL,watch
2025-03-11,471.6000061035156,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.422071823334745,0.3255172074408727,0.2524109692243823,0,down,0.6209564086057243,0.10909891159001814,0.16065346539677433,0,0.4576473261488917,0.008585699973500966,0.06537110783015673,0,0,0,0.9802411149468304,0.49719200649119505,0.07126416445945825,0.6052260814671018,medium,0,0,DOWN_NORMAL,watch
2025-03-12,476.9200134277344,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4288627403316257,0.3158160338761412,0.25532122579223315,0,down,0.6099731258541435,0.09446742354219989,0.16065346539677433,0,0.47502772810925575,0.0102531508181319,0.06537110783015673,0,0,0,0.9791116565562414,0.4512082692500775,0.08246673199167658,0.5886213167208629,medium,0,0,DOWN_NORMAL,watch
2025-03-13,468.3399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4278593124986272,0.3217737209285488,0.2503669665728241,0,down,0.607004539379297,0.09084957271097568,0.16065346539677433,0,0.46593412020932723,0.009345208170863732,0.06537110783015673,0,0,0,0.9783362837424373,0.43929924082167593,0.07642034901607739,0.5823382796288609,medium,0,0,DOWN_NORMAL,watch
2025-03-14,479.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4348896818792142,0.30451578735339535,0.26059453076739053,0,down,0.5771651216598181,0.06121701730849448,0.16065346539677433,0,0.4590196546546373,0.008707244046093746,0.06537110783015673,0,0,0,0.9781798770823187,0.3322571983859007,0.07209566643347053,0.5385939634739818,medium,0,0,DOWN_NORMAL,watch
2025-03-17,482.7699890136719,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.43446441156944177,0.30412682087574155,0.2614087675548167,0,down,0.5302860894131362,0.03274012927555486,0.16065346539677433,0,0.45041580534799713,0.007971565885112728,0.06537110783015673,0,0,0,0.9784316942009796,0.2079526030932191,0.06702373476595494,0.4879584658708705,medium,0,0,DOWN_NORMAL,watch
2025-03-18,474.5400085449219,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4297736756554517,0.30835499049355136,0.2618713338509969,0,down,0.5432757539906964,0.03896200660662319,0.16065346539677433,0,0.45413658273074153,0.008282110755326415,0.06537110783015673,0,0,0,0.9799681564183976,0.23751261867871906,0.06917624716231613,0.5008275594713099,medium,0,0,DOWN_NORMAL,watch
2025-03-19,480.8900146484375,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.428199087812107,0.30593866427751876,0.2658622479103742,0,down,0.5290016703980982,0.03218088694385464,0.16065346539677433,0,0.4502548491268074,0.007958385931250348,0.06537110783015673,0,0,0,0.9809987707844334,0.2052136685402606,0.06693199467680075,0.4878713746652378,medium,0,0,DOWN_NORMAL,watch
2025-03-20,479.260009765625,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4301215567944848,0.30586714391430647,0.2640112992912086,0,down,0.5257228547760039,0.030795546698631073,0.16065346539677433,0,0.4460877869128485,0.0076242969844322024,0.06537110783015673,0,0,0,0.9801640799090916,0.1983659290985609,0.064595798026541,0.4843311632083692,medium,0,0,DOWN_NORMAL,watch
2025-03-21,480.8399963378906,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42762265407559613,0.29936447849005104,0.2730128674343529,0,down,0.5245509787885735,0.03031478466671709,0.16065346539677433,0,0.4563714137796557,0.008474154732541398,0.06537110783015673,0,0,0,0.9819371783699917,0.19596803930073822,0.07049886346592521,0.485261859761477,medium,0,0,DOWN_NORMAL,watch
2025-03-24,490.6600036621094,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.423479723064298,0.2968736649885499,0.2796466119471522,0,down,0.49308771535038753,0.019834874733078,0.16065346539677433,0,0.454517943527448,0.008314584750298042,0.06537110783015673,0,0,0,0.9837376875476355,0.1405124058677967,0.06940034822567613,0.46358010701130814,medium,0,0,DOWN_NORMAL,watch
2025-03-25,493.4599914550781,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.41851007538406226,0.301402136504099,0.28008778811183865,0,down,0.47437825454917015,0.015382021535428354,0.16065346539677433,0,0.44285135255771413,0.007374059895769197,0.06537110783015673,0,0,0,0.9853102172595466,0.11465994192061557,0.06283206224711262,0.4525544761214874,medium,0,0,DOWN_NORMAL,watch
2025-03-26,484.3800048828125,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42911363586900064,0.2962685854418926,0.2746177786891067,0,down,0.5098417883175137,0.024872668299135186,0.16065346539677433,0,0.45044699015917844,0.007974121868078405,0.06537110783015673,0,0,0,0.9815665835087647,0.1679874516325463,0.0670415222128069,0.4732299184990858,medium,0,0,DOWN_NORMAL,watch
2025-03-27,481.6199951171875,0.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4252033678879588,0.2979788077904371,0.27681782432160407,0,down,0.5136184976079798,0.026170730249843458,0.16065346539677433,0,0.44018747448055384,0.007173953011914981,0.06537110783015673,0,0,0,0.9830083537436757,0.1748087531532455,0.06141279475934451,0.4754094017106374,medium,0,0,DOWN_NORMAL,watch
2025-03-28,468.9400024414063,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4302131684356294,0.29977907119241237,0.2700077603719582,0,down,0.5401101232263367,0.03734606452257629,0.16065346539677433,0,0.4332320357458242,0.006675378396947568,0.06537110783015673,0,0,0,0.9808218250802808,0.22998878267230563,0.05784084335567851,0.4958924117721703,medium,0,0,DOWN_NORMAL,watch
2025-03-31,468.9200134277344,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4277171089328924,0.299012419423751,0.2732704716433566,0,down,0.5717042631698318,0.05693035482421664,0.16065346539677433,0,0.44522053902906994,0.007556463391622344,0.06537110783015673,0,0,0,0.9819278181309098,0.31513708455092415,0.06411888550287118,0.5316497381733079,medium,0,0,DOWN_NORMAL,watch
2025-04-01,472.7000122070313,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.42635228693985994,0.2985978080066095,0.27504990505353055,0,down,0.5575240373111504,0.047130727315025614,0.16065346539677433,0,0.44809990422857066,0.007783914446674207,0.06537110783015673,0,0,0,0.9825108412878816,0.27408113720232213,0.06571456079019115,0.5157797035541197,medium,0,0,DOWN_NORMAL,watch
2025-04-02,476.1499938964844,1.0,1.0,0.0,22,2025-03-06,2025-06-04,0.4255311905651377,0.29966347430493917,0.2748053351299231,0,down,0.5188948027570967,0.028096144545342264,0.16065346539677433,0,0.4407138286392339,0.007213079946362869,0.06537110783015673,0,0,0,0.9827562045578916,0.18475236424206667,0.0616909353541466,0.4793416145908127,medium,0,0,DOWN_NORMAL,watch
2025-04-03,450.6600036621094,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.3907474359666169,0.34615697440205545,0.2630955896313276,0,down,0.5001894604439815,0.021835029962451544,0.16065346539677433,0,0.29100717261714376,0.001361570716748002,0.06537110783015673,0,0,0,0.9882496969202534,0.15162332513573581,0.01492584427719551,0.45893437767783485,medium,0,0,DOWN_NORMAL,watch
2025-04-04,422.6700134277344,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33344158258628553,0.3890114828585798,0.27754693455513463,1,sideways,0.3889091564628177,0.004653243069941142,0.16065346539677433,0,0.11146460661398559,6.516544015683168e-05,0.06537110783015673,0,0,0,0.9914767672902509,0.042748790119766136,0.0010001710003873507,0.4138902571640843,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-07,423.6900024414063,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.33903846177287394,0.3828012107714196,0.2781603274557065,1,sideways,0.37624589516866036,0.0038697272326764162,0.16065346539677433,0,0.11146460661398559,6.516544015683168e-05,0.06537110783015673,0,0,0,0.9923620445356598,0.03658228227919349,0.0010001710003873507,0.4117777649260188,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-08,416.05999755859375,2.0,1.0,0.0,22,2025-03-06,2025-06-04,0.30558310796191934,0.37742241847318775,0.31699447356489296,1,sideways,0.35973332519046824,0.0030306615738964217,0.16065346539677433,0,0.09555076783599482,4.194003478189671e-05,0.06537110783015673,0,0,0,0.9960033067683729,0.029720662158022847,0.0006703685598747229,0.41042366128253327,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-09,466.0,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.35323470649603966,0.31265738929512593,0.33410790420883435,0,down,0.2266517566175997,0.0003210438774925431,0.16065346539677433,0,0.05532158145794206,9.232654057827571e-06,0.06537110783015673,0,0,0,0.9988727223289593,0.004188789596940724,0.00016773434895137122,0.40125815164015033,medium,0,0,DOWN_NORMAL,watch
2025-04-10,446.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.310965664798841,0.33733428863241816,0.3517000465687408,2,up,0.24381724685548803,0.00044635492512364456,0.16065346539677433,0,0.046109030905404316,5.643954205013628e-06,0.06537110783015673,0,0,0,0.998826959672376,0.005611526827639663,0.00010654404608508823,0.4017967034092233,medium,0,0,UP_NORMAL,normal
2025-04-11,454.3999938964844,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3232400857017026,0.3334044687515081,0.34335544554678926,2,up,0.21298919717579298,0.00024382253740396907,0.16065346539677433,0,0.05357659453605836,8.463773878309146e-06,0.06537110783015673,0,0,0,0.9997236872115136,0.00327804773155064,0.00015482744670925987,0.4012316594665676,medium,0,0,UP_NORMAL,normal
2025-04-14,457.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3273735508932592,0.32972221336055496,0.3429042357461858,2,up,0.2098576336500814,0.00022851079172782107,0.16065346539677433,0,0.05357659453605836,8.463773878309146e-06,0.06537110783015673,0,0,0,0.999809453291542,0.0030935745903715632,0.00015482744670925987,0.40119217664210727,medium,0,0,UP_NORMAL,normal
2025-04-15,457.989990234375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32518698278172603,0.32974016886012963,0.3450728483581443,2,up,0.21419662993986857,0.0002499500939286949,0.16065346539677433,0,0.05045340041995644,7.194170282595381e-06,0.06537110783015673,0,0,0,0.9997049540909722,0.003351477588939905,0.0001332894871312495,0.4012492305693911,medium,0,0,UP_NORMAL,normal
2025-04-16,444.1799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2956985233186976,0.34904666380459015,0.35525481287671234,2,up,0.2963647897649826,0.0011224416653981462,0.16065346539677433,0,0.040218252287730946,3.912419183542497e-06,0.06537110783015673,0,0,0,0.9970148041178182,0.012617399180853,7.592518851999976e-05,0.4038680663571725,medium,0,0,UP_NORMAL,normal
2025-04-17,444.1000061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2983740970081022,0.3400308108103297,0.36159509218156816,2,up,0.2497425210586726,0.0004982796442564634,0.16065346539677433,0,0.04675482518462288,5.859129377089802e-06,0.06537110783015673,0,0,0,0.9971479170835735,0.006185191210263663,0.00011028974999659761,0.4013553012675342,medium,0,0,UP_NORMAL,normal
2025-04-21,433.1099853515625,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.2827951757106356,0.3607663972892696,0.3564384270000946,1,sideways,0.307006779531156,0.0013361210540018204,0.16065346539677433,0,0.04854414753920594,6.482854011624934e-06,0.06537110783015673,0,0,0,0.9946087165860998,0.014683254710208718,0.00012108434759290244,0.40374100538804203,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2025-04-22,444.4800109863281,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.296055804650654,0.33874713629783715,0.3651970590515089,2,up,0.26519524619383367,0.0006586732248403239,0.16065346539677433,0,0.036557054918767276,3.032980663671452e-06,0.06537110783015673,0,0,0,0.9966438349714394,0.00791090866401421,5.9972719347814396e-05,0.40183389199805103,medium,0,0,UP_NORMAL,normal
2025-04-23,454.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.312007611183947,0.3099534947954391,0.37803889402061386,2,up,0.22569050804479437,0.0003150132939079277,0.16065346539677433,0,0.04756460570302542,6.136347996616259e-06,0.06537110783015673,0,0,0,0.9959865818399667,0.004118725561283762,0.00011509873615250233,0.4000651427077307,medium,0,0,UP_NORMAL,normal
2025-04-24,467.3500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3075538478574437,0.30631394870375184,0.3861322034388044,2,up,0.17665534338101943,0.00010936668768453935,0.16065346539677433,0,0.055988587470098994,9.538173424740327e-06,0.06537110783015673,0,0,0,0.9944235890574247,0.0015968799757561582,0.00017283688850950682,0.39844275499097426,medium,0,0,UP_NORMAL,normal
2025-04-25,472.55999755859375,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3061091051031531,0.31053751653109024,0.38335337836575667,2,up,0.16095153660963626,7.428830233134918e-05,0.16065346539677433,0,0.05246156904683086,7.995064876630066e-06,0.06537110783015673,0,0,0,0.9949760312684367,0.0011261472856856115,0.0001469105011959401,0.39847025352188814,medium,0,0,UP_NORMAL,normal
2025-04-28,472.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31021275528118,0.3096296546597842,0.3801575900590358,2,up,0.153441389764888,6.107817344556519e-05,0.16065346539677433,0,0.050384350318668725,7.1676033012535125e-06,0.06537110783015673,0,0,0,0.9956041614055466,0.0009431468325419109,0.00013283552657352622,0.3986454904005501,medium,0,0,UP_NORMAL,normal
2025-04-29,475.5299987792969,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3130227546186403,0.3069356841519428,0.38004156122941696,2,up,0.15118450475286963,5.750008151551943e-05,0.16065346539677433,0,0.04867137592169828,6.528767936038465e-06,0.06537110783015673,0,0,0,0.9955987574796713,0.0008929032428841416,0.00012187543685544306,0.39862103937639326,medium,0,0,UP_NORMAL,normal
2025-04-30,475.4700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.30810589469835764,0.3018912910766205,0.3900028142250217,2,up,0.15314009671746073,6.059047749705953e-05,0.16065346539677433,0,0.05236430267257315,7.955000175365435e-06,0.06537110783015673,0,0,0,0.9935584454181302,0.000936316811243477,0.00014623196268385156,0.39782715128428625,medium,0,0,UP_NORMAL,normal
2025-05-01,481.6799926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3116113249112027,0.29672572174925665,0.39166295333954054,2,up,0.1570258718973878,6.712502462998278e-05,0.16065346539677433,0,0.05275398442944147,8.11630345439672e-06,0.06537110783015673,0,0,0,0.9930446968595539,0.0010273777940681488,0.00014896204748131878,0.39765862227094506,medium,0,0,UP_NORMAL,normal
2025-05-02,488.8299865722656,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.31719350459694184,0.317557511212217,0.3652489841908412,2,up,0.14226615964924824,4.495707675415546e-05,0.16065346539677433,0,0.05364358327860491,8.492488948643166e-06,0.06537110783015673,0,0,0,0.9979447619844828,0.0007140871861592044,0.00015531123277843042,0.3994946019148125,medium,0,0,UP_NORMAL,normal
2025-05-05,485.9299926757813,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32543599667179235,0.32235779128358294,0.3522062120446246,2,up,0.13162369270052945,3.2936889462332256e-05,0.16065346539677433,0,0.04434280475564221,5.081699913491188e-06,0.06537110783015673,0,0,0,0.9992704606001039,0.0005379452859413863,9.669940727375218e-05,0.3999427022358729,medium,0,0,UP_NORMAL,normal
2025-05-06,481.4100036621094,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3267599481204614,0.32026501562560494,0.3529750362539336,2,up,0.14142972491764894,4.3902758100446054e-05,0.16065346539677433,0,0.04516618030344922,5.339074718481755e-06,0.06537110783015673,0,0,0,0.9991876275078445,0.0006988437640201345,0.00010121641672356775,0.3999748317920906,medium,0,0,UP_NORMAL,normal
2025-05-07,483.2999877929688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32742160787629815,0.3218385991241056,0.3507397929995963,2,up,0.1250608273005564,2.6895187644355463e-05,0.16065346539677433,0,0.043717529398433694,4.891692497388498e-06,0.06537110783015673,0,0,0,0.9993628199707169,0.0004471316355526322,9.33526994247212e-05,0.3999426511823928,medium,0,0,UP_NORMAL,normal
2025-05-08,488.2900085449219,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32595650845920965,0.3114834962114732,0.3625599953293172,2,up,0.12524092305219217,2.7048410559796988e-05,0.16065346539677433,0,0.04312593851881895,4.716192855242609e-06,0.06537110783015673,0,0,0,0.9981249544126268,0.00044945727621402073,9.025207302151597e-05,0.39944781509014066,medium,0,0,UP_NORMAL,normal
2025-05-09,487.9700012207031,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3276449329663156,0.3139749748650843,0.3583800921686002,2,up,0.12449054883792239,2.6414479893810157e-05,0.16065346539677433,0,0.04211492270732972,4.425747611034503e-06,0.06537110783015673,0,0,0,0.9985978384243669,0.0004398271734191006,8.509977644410522e-05,0.3996320861944032,medium,0,0,UP_NORMAL,normal
2025-05-12,507.8500061035156,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.3251899454932244,0.3241546682386668,0.35065538626810894,2,up,0.11538566946837951,1.9606805012921857e-05,0.16065346539677433,0,0.03965759693473537,3.7683833267101453e-06,0.06537110783015673,0,0,0,0.9993898478380715,0.00033490318761042844,7.333392720391689e-05,0.39990456719571355,medium,0,0,UP_NORMAL,normal
2025-05-13,515.5900268554688,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.32818625778474086,0.32735754957456525,0.34445619264069377,2,up,0.11414278707608519,1.8795630415777576e-05,0.16065346539677433,0,0.040105344071597326,3.883133429988222e-06,0.06537110783015673,0,0,0,0.9997475184730248,0.0003221932803755822,7.53989553025151e-05,0.40004296449242066,medium,0,0,UP_NORMAL,normal
2025-05-14,518.6799926757812,2.0,0.0,0.0,22,2025-03-06,2025-06-04,0.33052248970223846,0.32460009560196723,0.3448774146957943,2,up,0.11414278707608519,1.8795630415777576e-05,0.16065346539677433,0,0.040105344071597326,3.883133429988222e-06,0.06537110783015673,0,0,0,0.9997042345872718,0.0003221932803755822,7.53989553025151e-05,0.4000256509381195,medium,0,0,UP_NORMAL,normal
